0.18886587023735046,0.2925991117954254,0.2642529010772705
0.04828893393278122,0.01827281154692173,0.05968692526221275
0.14698734879493713,0.20051293075084686,0.42554470896720886
0.22067807614803314,0.17079928517341614,0.1441764235496521
0.09904081374406815,0.12939515709877014,0.857509434223175
0.17499101161956787,0.07340095192193985,0.08984605222940445
0.10850147157907486,0.0895652025938034,1.3556081056594849
0.022423651069402695,0.03471299633383751,0.23838584125041962
0.3151378631591797,0.016414500772953033,0.14461708068847656
0.079458087682724,0.05092521756887436,0.21412838995456696
0.19256684184074402,0.5674373507499695,0.221451535820961
0.5212532877922058,0.12617941200733185,0.21412838995456696
0.01690906658768654,0.025668535381555557,0.16607342660427094
0.14186570048332214,0.1099642738699913,0.2919067442417145
0.28116166591644287,0.04174160212278366,0.3242013454437256
0.01236442569643259,0.011299056932330132,0.3242013454437256
0.015254100784659386,0.14373862743377686,1.2391282320022583
0.11105598509311676,0.10892843455076218,1.0595582723617554
0.08170680701732635,0.05335947871208191,0.9019322395324707
0.011924834921956062,0.04236563667654991,0.04578205943107605
0.038409654051065445,0.06692858040332794,1.3845890760421753
0.5725390315055847,0.2993921637535095,0.26303035020828247
0.22333671152591705,0.08631858229637146,1.6089860200881958
0.13770215213298798,0.18589112162590027,0.1771012544631958
0.07836364209651947,0.03918306902050972,0.04949670284986496
0.03077409602701664,0.020067356526851654,0.11061888933181763
0.4169040024280548,0.0259881429374218,0.10323750227689743
0.11644919216632843,0.21996553242206573,0.8859736919403076
0.025912553071975708,0.05665385723114014,0.8663578629493713
0.038386933505535126,0.04990903660655022,0.07667749375104904
0.012226955965161324,0.059434957802295685,0.149505153298378
0.042294081300497055,0.04079008102416992,1.489452838897705
0.10046117007732391,0.04079312086105347,0.6383436322212219
0.01536194421350956,0.03794528916478157,0.5161046981811523
0.10284583270549774,0.03815871477127075,0.02079777792096138
0.6707585453987122,0.07286329567432404,0.23879653215408325
0.6207942366600037,0.061119601130485535,0.015547619201242924
0.0,0.0,0.08287186175584793
0.0845639705657959,0.1010563001036644,0.15539777278900146
0.025049718096852303,0.05294065549969673,0.17743127048015594
0.4110402762889862,0.13506227731704712,0.10954617708921432
0.2388593852519989,0.26142561435699463,0.6791325807571411
0.23065605759620667,0.07546836882829666,1.2276030778884888
0.13252080976963043,0.215221107006073,0.2794792354106903
0.041597913950681686,0.0741637572646141,0.2903236746788025
0.08277425915002823,0.09911391139030457,0.9630774259567261
0.36177152395248413,0.09031659364700317,0.0269062127918005
0.08997991681098938,0.12591683864593506,0.6104819178581238
0.011756878346204758,0.012054095044732094,0.22664405405521393
0.06385327130556107,0.06824946403503418,0.7094102501869202
0.020715702325105667,0.02505458891391754,0.5947591066360474
0.12998197972774506,0.07669622451066971,0.5947591066360474
0.014560263603925705,0.014317650347948074,0.18048574030399323
0.026291798800230026,0.03561890125274658,0.3608627915382385
0.1290636956691742,0.03749596327543259,0.3482467830181122
0.26584503054618835,0.15525168180465698,1.3849908113479614
0.09533005952835083,0.1596224457025528,0.029342694208025932
0.008515791967511177,0.0318770706653595,0.7164233922958374
0.06836913526058197,0.04456721246242523,0.24193410575389862
0.01723577454686165,0.011118142865598202,0.21102887392044067
0.03532683849334717,0.1613297015428543,0.2369319200515747
0.25566980242729187,0.05717742443084717,0.4617539346218109
0.050297316163778305,0.05332255735993385,0.5032064914703369
0.022532416507601738,0.07688307762145996,0.6400136351585388
0.024844080209732056,0.018268374726176262,0.9210714101791382
0.03361264988780022,0.09937312453985214,1.6339563131332397
0.15852424502372742,0.47966840863227844,0.5681727528572083
0.030129075050354004,0.017603617161512375,0.07249394059181213
0.013607834465801716,0.0022330880165100098,0.10678533464670181
0.04064245522022247,0.04009857773780823,0.09678111970424652
0.15633349120616913,0.03145689144730568,0.11455085128545761
0.052541013807058334,0.054266754537820816,0.060732368379831314
0.15503929555416107,0.09952568262815475,0.8094920516014099
0.012216584756970406,0.03352465108036995,0.9737929701805115
0.013309536501765251,0.015099817886948586,0.22073253989219666
0.017084011808037758,0.024936744943261147,0.22073253989219666
0.031528543680906296,0.04207263141870499,0.3620809316635132
0.06768779456615448,0.057903263717889786,0.39862146973609924
0.12979067862033844,0.10584674775600433,0.47944918274879456
0.07755956053733826,0.4295048117637634,0.7739490866661072
0.015931470319628716,0.06564654409885406,0.9633566737174988
0.030532483011484146,0.18594393134117126,0.3889184296131134
0.038931865245103836,0.7665361762046814,0.5606961846351624
0.005232836119830608,0.10047246515750885,0.6335036158561707
0.42634686827659607,0.5861421227455139,1.4011965990066528
0.06611455231904984,0.10097260028123856,1.4124754667282104
0.3395901024341583,0.023102838546037674,0.8114636540412903
0.01561382133513689,0.02737281285226345,0.6012994050979614
0.034447379410266876,0.059111062437295914,0.28523489832878113
0.30354416370391846,0.05410117655992508,0.9667894840240479
0.140111044049263,0.28708937764167786,0.19145111739635468
0.013907339423894882,0.01244718860834837,0.1840311735868454
0.05910194292664528,0.19350779056549072,0.6234455108642578
0.055734727531671524,0.05097334459424019,0.5820083618164062
0.04737840220332146,0.18760989606380463,0.8340207934379578
0.025975018739700317,0.05562198907136917,1.7089934349060059
0.021709956228733063,0.0182773619890213,0.3767155706882477
0.04924802854657173,0.10970503836870193,0.020894454792141914
0.07268183678388596,0.04956291615962982,1.006393313407898
0.049238190054893494,0.03583555668592453,0.5641860365867615
0.008063608780503273,0.04819675534963608,0.3314189612865448
0.17645949125289917,0.06113886460661888,0.7433408498764038
0.08876308798789978,0.014598842710256577,0.053240496665239334
0.11559362709522247,0.03471005707979202,0.01702846586704254
0.10357195883989334,0.0093520637601614,0.01702846586704254
0.0639537051320076,0.05697183683514595,0.6071464419364929
0.018538832664489746,0.06276070326566696,0.0516839362680912
0.06859604269266129,0.07174547016620636,0.5506258606910706
0.028805729001760483,0.0777827724814415,0.517181396484375
0.2059139907360077,0.04060203582048416,0.08403129875659943
0.4668441712856293,0.6191224455833435,0.2211921066045761
0.021267663687467575,0.018074141815304756,0.4614969789981842
0.1762075424194336,0.15344499051570892,1.3943891525268555
0.06254325807094574,0.1012611910700798,0.5653164982795715
0.0819367840886116,0.18635517358779907,0.3330896496772766
0.005704558454453945,0.0906895101070404,0.7405800819396973
0.037059783935546875,0.022419922053813934,0.3468329608440399
0.020122308284044266,0.036939505487680435,0.22900821268558502
0.019735828042030334,0.03520416095852852,0.40132346749305725
0.0776161402463913,0.04972487688064575,0.558099627494812
0.11069832742214203,0.02118884027004242,0.044098515063524246
0.014112466014921665,0.056395117193460464,1.156035304069519
0.03188140690326691,0.033441316336393356,0.21391931176185608
0.1442059874534607,0.07975291460752487,1.0205438137054443
0.017742881551384926,0.04453388229012489,0.5398961305618286
0.0381786935031414,0.09114620834589005,0.8874887824058533
0.016690043732523918,0.008944796398282051,0.10316944122314453
0.363864004611969,0.383536696434021,0.3895356357097626
0.11030905693769455,0.033121176064014435,0.21695202589035034
0.03401828557252884,0.7804958820343018,0.14696761965751648
0.4457061290740967,0.12343766540288925,0.1916784942150116
0.7990695834159851,0.06016119197010994,0.1916784942150116
0.012491528876125813,0.10205060243606567,0.6177359223365784
0.3460504114627838,0.4953979551792145,0.17706574499607086
0.023897090926766396,0.040010642260313034,0.7583146691322327
0.063896045088768,0.02705305814743042,0.08630365878343582
0.0403997041285038,0.06466168165206909,1.0885264873504639
0.10014772415161133,0.059003643691539764,0.9120562672615051
0.37352147698402405,0.09206284582614899,0.9110716581344604
0.20246966183185577,0.11018294095993042,1.0032325983047485
0.021333660930395126,0.05487879738211632,1.0032325983047485
0.05968042463064194,0.03036264330148697,1.227257490158081
0.3140479326248169,0.20282579958438873,1.1777074337005615
0.560815155506134,0.39311379194259644,0.9719123840332031
0.31824347376823425,0.571697473526001,1.2388510704040527
0.026458850130438805,0.22737039625644684,0.8056524395942688
0.08906925469636917,0.041645266115665436,0.05375410243868828
0.13438788056373596,0.06276509910821915,0.17409953474998474
0.024685250595211983,0.024227380752563477,0.5649484395980835
0.020302895456552505,0.06423541903495789,1.3299715518951416
0.03237220644950867,0.03541085869073868,0.13009364902973175
0.058756545186042786,0.0647992342710495,0.13038481771945953
0.0066105080768466,0.007954112254083157,0.2998572885990143
0.02288340963423252,0.034970130771398544,0.434447705745697
0.2131475806236267,0.3865726888179779,0.434447705745697
0.1184612587094307,0.2183242291212082,0.434447705745697
0.059063080698251724,0.04914011061191559,0.2181987166404724
0.028116464614868164,0.05086304247379303,0.26787132024765015
0.1055213212966919,0.052089937031269073,0.05577760189771652
0.02639523148536682,0.006767202168703079,0.007554254028946161
0.15325811505317688,0.06666072458028793,0.033903494477272034
0.03750182315707207,0.0551270991563797,0.05061161145567894
0.007247567176818848,0.025029947981238365,0.08503518998622894
0.08545364439487457,0.1602029800415039,0.28107595443725586
0.13365909457206726,0.42644134163856506,1.3825129270553589
0.061956923454999924,0.12421835213899612,1.3536432981491089
0.06832946836948395,0.09612885117530823,0.570888102054596
0.15712016820907593,0.06292550265789032,0.5299454927444458
0.021432116627693176,0.030176574364304543,0.050284165889024734
0.012534712441265583,0.00589515408501029,0.051446232944726944
0.3243117928504944,0.9416899085044861,0.21392904222011566
0.03635457903146744,0.02811572700738907,0.22920820116996765
0.029704414308071136,0.1546371728181839,1.0908458232879639
0.02136211469769478,0.029728827998042107,0.9378262162208557
0.04798612371087074,0.02522454410791397,0.19416727125644684
0.0857650488615036,0.1154898852109909,0.28342771530151367
0.01410023495554924,0.004431299865245819,0.059376250952482224
0.01921381801366806,0.02613978274166584,0.03842344507575035
0.20975224673748016,0.056874413043260574,0.06105964258313179
0.016978051513433456,0.01747245155274868,0.06984185427427292
0.19457106292247772,0.03252096101641655,0.060729071497917175
0.024311194196343422,0.036605335772037506,0.5805575847625732
0.16976480185985565,0.7612073421478271,0.5805575847625732
0.031890109181404114,0.15843477845191956,0.878420889377594
0.05933637171983719,0.09933718293905258,0.7998927235603333
0.023935353383421898,0.03607320785522461,0.2724914252758026
0.0374014675617218,0.014958909712731838,0.06406617909669876
0.1307191252708435,0.01778140664100647,0.2754783630371094
0.02407109923660755,0.01605427823960781,0.2754783630371094
0.15309351682662964,0.12709037959575653,0.07629630714654922
0.04919810965657234,0.08861996233463287,0.35590460896492004
0.23999392986297607,0.01654827408492565,0.032424215227365494
0.07795239984989166,0.05148427188396454,0.0650143250823021
0.4662077724933624,0.035070549696683884,0.18180252611637115
0.0069366926327347755,0.01569359563291073,0.07921329885721207
0.015745142474770546,0.06458126753568649,0.8164820075035095
0.020125197246670723,0.08987762778997421,0.963351309299469
0.012119676917791367,0.05051933601498604,0.7918134927749634
0.03598182275891304,0.05274977162480354,0.05340709537267685
0.23272408545017242,0.1269669234752655,0.165992870926857
0.09829602390527725,0.11637213826179504,0.6739131212234497
0.08044014871120453,0.2983805239200592,0.3938140571117401
0.02429156005382538,0.016932105645537376,0.03485358506441116
0.5526623725891113,0.4069749116897583,0.8902360796928406
0.015351668000221252,0.09355179220438004,0.1944568008184433
0.030226271599531174,0.047996025532484055,0.46282127499580383
0.0031552587170153856,0.01216847449541092,0.021951783448457718
0.013362916186451912,0.03431973233819008,0.442696750164032
0.020923664793372154,0.15837247669696808,0.3754146695137024
0.1613949090242386,0.048428818583488464,0.42529723048210144
0.21311891078948975,0.018107522279024124,0.11302603781223297
0.12157588452100754,0.043287236243486404,0.8479934334754944
0.17218317091464996,0.33001255989074707,0.6660372614860535
0.23380543291568756,0.27165234088897705,0.47534194588661194
0.07704656571149826,0.023738937452435493,1.2173413038253784
0.28499579429626465,0.08994223177433014,1.2173413038253784
0.01113844383507967,0.007699707522988319,0.033765535801649094
0.10596011579036713,0.05823803320527077,0.9982872009277344
0.09987729042768478,0.5222780704498291,1.1716381311416626
0.02387307398021221,0.12056427448987961,1.363283634185791
0.12316246330738068,0.22451567649841309,0.7042104005813599
0.030054135248064995,0.03434310480952263,0.09294407814741135
0.039799295365810394,0.03443056344985962,0.31327179074287415
0.08809845894575119,0.11492513120174408,0.22855180501937866
0.24221210181713104,0.17371174693107605,0.038577619940042496
0.019694197922945023,0.038102440536022186,0.8464493751525879
0.043320149183273315,0.11001589894294739,0.5680243968963623
0.10533346235752106,0.0686868205666542,0.2691595256328583
0.009167943149805069,0.2961272597312927,0.34317877888679504
0.35709434747695923,0.5869877934455872,0.6400787830352783
0.3550512492656708,0.046549417078495026,0.08537159115076065
0.058514587581157684,0.07365336269140244,0.9405694603919983
0.10545602440834045,0.2371978908777237,0.3068980872631073
0.07461529970169067,0.058123115450143814,0.48209989070892334
0.06348958611488342,0.02607053518295288,0.08282676339149475
0.01353729423135519,0.016785621643066406,0.07359686493873596
0.030049307271838188,0.05425839498639107,0.5451614260673523
0.09464148432016373,0.0334104485809803,0.5701642632484436
0.03227727860212326,0.06689689308404922,1.112673282623291
0.1989748179912567,0.058996669948101044,0.3258225917816162
0.02026435360312462,0.37264958024024963,0.5099284648895264
0.004104854539036751,0.04862895980477333,0.1144011914730072
0.09556001424789429,0.2701718509197235,0.04720991477370262
0.03433356061577797,0.04183166101574898,0.6546701788902283
0.03411246836185455,0.05824928358197212,0.6675238609313965
0.039465080946683884,0.032145921140909195,0.05737587437033653
0.1461723893880844,0.37454065680503845,0.5017743706703186
0.015895184129476547,0.03768472000956535,0.12227260321378708
0.01809012144804001,0.08630315214395523,0.7564256191253662
0.02586119994521141,0.03211434930562973,1.0918177366256714
0.0897681713104248,0.0972982868552208,0.9683303236961365
0.05396447703242302,0.03789713978767395,0.9683303236961365
0.2269536256790161,0.13483183085918427,0.2656979560852051
0.17803354561328888,0.0471029132604599,0.059369221329689026
0.013466098345816135,0.002888507442548871,0.030185163021087646
0.01936899498105049,0.0050896224565804005,0.005717238411307335
0.9184585213661194,0.9950782060623169,0.005717238411307335
0.09881328046321869,0.028019923716783524,0.8326433300971985
0.04113765433430672,0.03429808095097542,0.19019050896167755
0.05695502460002899,0.018875153735280037,0.3162107765674591
0.017383037135004997,0.07462111860513687,0.3162107765674591
0.3272400200366974,0.18725629150867462,1.0256133079528809
0.028086507692933083,0.029541391879320145,0.5208272337913513
0.11857884377241135,0.3391585052013397,0.24577482044696808
0.16614513099193573,0.3230838477611542,0.18728923797607422
0.04632224142551422,0.05703720450401306,0.07232636213302612
0.29143810272216797,0.09897670894861221,0.08180209994316101
0.11496294289827347,0.03271263837814331,0.1909690797328949
0.04465651884675026,0.1912255585193634,0.5727331042289734
0.01600063405930996,0.023962611332535744,0.27340224385261536
0.12195566296577454,0.20905660092830658,0.4196924567222595
0.012134801596403122,0.024599194526672363,0.4196924567222595
0.020620284602046013,0.022574421018362045,0.3763200342655182
0.006846041418612003,0.022161876782774925,0.6476765275001526
0.10896705836057663,0.09931351989507675,0.5731990933418274
0.04888351634144783,0.06733527779579163,0.7476553320884705
0.00693527003750205,0.028793727979063988,0.6546004414558411
0.10164027661085129,0.17087538540363312,0.09778594225645065
0.026752153411507607,0.08829745650291443,0.7915424108505249
0.0786820724606514,0.03867294266819954,0.08392318338155746
0.018936047330498695,0.030929729342460632,0.565288782119751
0.0763905793428421,0.20904693007469177,0.6542982459068298
0.2517887055873871,0.3073621392250061,0.203678697347641
0.03833134099841118,0.07152944803237915,0.889984130859375
0.011740583926439285,0.017203953117132187,0.34240514039993286
0.1869109869003296,0.10051809996366501,0.41074052453041077
0.0980168953537941,0.035907864570617676,0.0877332016825676
0.021157657727599144,0.034699421375989914,0.0827525407075882
0.2245524674654007,0.06765203922986984,1.0378462076187134
0.1588173657655716,0.011934716254472733,0.2889069616794586
0.15063734352588654,0.06556865572929382,1.0608304738998413
0.18559445440769196,0.0376834012567997,0.9736613631248474
0.278631329536438,0.028049195185303688,0.16776975989341736
0.02140415459871292,0.06449845433235168,0.8382553458213806
0.04477635398507118,0.04201333597302437,0.416253000497818
0.02419799193739891,0.028667809441685677,0.051033567637205124
0.015379296615719795,0.024368826299905777,0.04660279303789139
0.08310909569263458,0.11206410825252533,0.3086800277233124
0.02794843167066574,0.030066857114434242,0.6376567482948303
0.0767781138420105,0.06056933104991913,0.8584742546081543
0.09937558323144913,0.07402077317237854,0.466094434261322
0.01994236744940281,0.02824537642300129,0.6426780819892883
0.2308991253376007,0.8618230223655701,1.3269731998443604
0.1352275311946869,0.12042689323425293,0.5631470084190369
0.022666940465569496,0.025005623698234558,0.5767234563827515
0.05910419672727585,0.06968230754137039,1.019226312637329
0.013971810229122639,0.12331927567720413,0.8914530873298645
0.03955778479576111,0.33848246932029724,0.39819225668907166
0.07199607789516449,0.03801499307155609,0.2449823021888733
0.018266426399350166,0.013462696224451065,0.2449823021888733
0.02218559943139553,0.02033829689025879,0.17279772460460663
0.1048654243350029,0.03677545487880707,0.8131316304206848
0.36922281980514526,0.9046872854232788,0.7895601391792297
0.6057575345039368,0.9897486567497253,0.02438502013683319
0.08687227219343185,0.044231902807950974,0.08469416201114655
0.08434256166219711,0.07440610229969025,1.117661714553833
0.04878037050366402,0.028493553400039673,0.07784660160541534
0.04394378885626793,0.13215701282024384,0.7559067606925964
0.010703996755182743,0.04975423216819763,0.3242577910423279
0.0340726263821125,0.09441659599542618,0.3242577910423279
0.24540278315544128,0.3991536796092987,0.0307569932192564
0.033223774284124374,0.15654712915420532,1.3887099027633667
0.03560084477066994,0.026238782331347466,0.347091943025589
0.0799800381064415,0.11262151598930359,1.0584536790847778
0.09267454594373703,0.13387531042099,0.3059841990470886
0.016956672072410583,0.06751265376806259,0.9386182427406311
0.06539909541606903,0.0670822337269783,1.0978777408599854
0.043850451707839966,0.06712490320205688,0.791649341583252
0.034986481070518494,0.05180922895669937,0.791649341583252
0.01790323294699192,0.026380253955721855,0.17493857443332672
0.18867850303649902,0.04647798836231232,0.15096549689769745
0.00857459381222725,0.0783567726612091,0.29330697655677795
0.15259431302547455,0.10086709260940552,0.35411781072616577
0.10252693295478821,0.11570943146944046,1.4056466817855835
0.0005414908519014716,0.20000000298023224,0.8174577355384827
0.24861079454421997,0.4907914996147156,0.1859073042869568
0.06608755141496658,0.07555980980396271,0.42167067527770996
0.07008729875087738,0.2797524929046631,0.3122888505458832
0.01463137287646532,0.01542624831199646,0.06465600430965424
0.1377444565296173,0.02493109181523323,0.09869713336229324
0.026031600311398506,0.01776845008134842,0.0927620604634285
0.042885921895504,0.03181617707014084,0.23374027013778687
0.15326175093650818,0.06967337429523468,0.28421542048454285
0.024254590272903442,0.022054705768823624,0.07936511933803558
0.020581074059009552,0.016148308292031288,0.447589248418808
0.007477181497961283,0.10036179423332214,0.04808841645717621
0.01601802185177803,0.025869429111480713,1.3220124244689941
0.17715536057949066,0.1157756894826889,1.2546398639678955
0.16495324671268463,0.10671757161617279,0.11222850531339645
0.06469883769750595,0.01843736134469509,0.13254696130752563
0.02793777920305729,0.1302165389060974,1.5422251224517822
0.10024355351924896,0.2843948006629944,0.7955471873283386
0.18524758517742157,0.16368715465068817,0.20004887878894806
0.0642380341887474,0.03683333471417427,0.06288323551416397
0.04104573279619217,0.08472239226102829,0.07122468948364258
0.06456749141216278,0.15007340908050537,0.7444051504135132
0.06769271939992905,0.5,0.47321194410324097
0.05560223013162613,0.2717214524745941,0.42410245537757874
0.12623350322246552,0.2717631757259369,1.0480324029922485
0.0887012705206871,0.04016125202178955,1.0480324029922485
0.031054068356752396,0.044117897748947144,0.08967630565166473
0.15712837874889374,0.6103628873825073,1.2357981204986572
0.06613334268331528,0.26518550515174866,0.4602340757846832
0.14216245710849762,0.18637731671333313,1.30929434299469
0.07285227626562119,0.024878228083252907,1.3453872203826904
0.6502567529678345,0.1172739714384079,1.3453872203826904
0.02165442332625389,0.027005497366189957,0.2830651104450226
0.049518853425979614,0.08401075750589371,0.48084989190101624
0.0248110368847847,0.03110356442630291,1.093690037727356
0.16851671040058136,0.04307478293776512,0.48430344462394714
0.046319011598825455,0.05587568134069443,1.3932135105133057
0.014132536947727203,0.031612902879714966,1.2310049533843994
0.42859283089637756,0.30521267652511597,0.8680613040924072
0.0476825125515461,0.06435677409172058,0.2877193093299866
0.2717415690422058,0.2761804759502411,0.14081597328186035
0.024097377434372902,0.05823947489261627,1.1815743446350098
0.03629938140511513,0.07769650965929031,1.1815743446350098
0.1617501974105835,0.014583536423742771,0.03803533315658569
0.04068479314446449,0.010372809134423733,0.03803533315658569
0.21971552073955536,0.08191002160310745,0.0905972421169281
0.12635695934295654,0.2099982500076294,0.5019713044166565
0.04744243994355202,0.06422721594572067,0.09585803002119064
0.07185928523540497,0.037977494299411774,0.09585803002119064
0.029733652248978615,0.07215403020381927,1.164556622505188
0.0805436298251152,0.03579123318195343,0.16843774914741516
0.3705497682094574,0.178542822599411,1.0360167026519775
0.018867475911974907,0.05743492767214775,0.1849127858877182
0.1657426357269287,0.42369547486305237,0.9274484515190125
0.0892055481672287,0.029696274548768997,0.2150505930185318
0.05419454351067543,0.05441439524292946,1.1054798364639282
0.06621367484331131,0.10637839138507843,0.2828400433063507
0.1933876872062683,0.08608078211545944,0.2828400433063507
0.015582449734210968,0.010055286809802055,0.2828400433063507
0.07108157873153687,0.02438894473016262,0.06316390633583069
0.12852299213409424,0.2434883713722229,1.1788864135742188
0.06419502943754196,0.08840127289295197,0.2349831908941269
0.04608588665723801,0.014914670959115028,0.2349831908941269
0.10924801975488663,0.06879246979951859,1.2386659383773804
0.11134883016347885,0.5756898522377014,0.28071075677871704
0.0675416812300682,0.06573230773210526,0.28950247168540955
0.19446660578250885,0.02328246273100376,0.08599327504634857
0.10444380342960358,0.00831371545791626,0.028760770335793495
0.25376400351524353,0.057214025408029556,0.5550994873046875
