0.15224304905339742,0.059145276022667455,0.1576646011397241
0.15224304905339742,0.059145276022667455,0.1576646011397241
0.2836722209555698,0.10294495231889121,0.14334853158642835
0.039463954966027476,0.08072385270538786,0.8146297881305219
0.07719764885650615,0.349396277733025,0.83445529475613
0.07719764885650615,0.349396277733025,0.83445529475613
0.1693065542577147,0.10017205005511642,0.14501524149839373
0.1063939050001291,0.10516389967390287,0.39264807537198176
0.10886708806349264,0.021834063073071383,0.14155365667926745
0.08825338141632355,0.08557690584952281,0.21812198306753186
0.28896971091238494,0.06546859744921449,0.18574427880689778
0.06575035016915008,0.0964202662271093,0.859252612789476
0.03278021730725757,0.20157322429575864,0.2846181384337448
0.03278021730725757,0.20157322429575864,0.2846181384337448
0.10180061064441022,0.08013785200727928,0.9303492583646666
0.01789392358969087,0.1706812022776297,0.9217963968000923
0.01789392358969087,0.1706812022776297,0.9217963968000923
0.12931379314221528,0.10783212911507618,0.6172650357442246
0.05232891358974546,0.048229765670374056,0.09063176576988319
0.03751105121107369,0.01965956861367227,0.08243045184082734
0.0630169083715106,0.1157446277451569,0.24834036670359114
0.04127098443239394,0.030874346839264037,1.3495485195446602
0.06522556035213962,0.03688290904074288,0.3900409280909673
0.03726983705508923,0.06337659669153038,0.16893712982712764
0.03726983705508923,0.06337659669153038,0.16893712982712764
0.07470515766560237,0.24533404904240275,0.937001982818051
0.1613807725882572,0.11488983330979124,0.4521876726324355
0.09468106690024779,0.1088215299833211,1.0948005040110567
0.24854514429769278,0.12990572306765455,0.05933579332454663
0.125667434185965,0.08269729304134052,1.2046129045529013
0.03624196238569644,0.05280089888327004,0.6897597997138927
0.15092527910290943,0.1491727443554749,0.9798846512883893
0.15092527910290943,0.1491727443554749,0.9798846512883893
0.07939303299179844,0.055445930060753115,0.16690154609864707
0.08414802225669177,0.09219574350704048,0.9460095268629835
0.08161989429471123,0.06954570230358242,0.33693197367038774
0.10072927473795912,0.04706936585474463,0.13054789937234332
0.07663662469145356,0.16749506678319145,1.0719687234730948
0.13845948505046818,0.03126767644408112,0.028707220116009343
0.11157125281885123,0.062459193842197315,1.1749284357031184
0.11157125281885123,0.062459193842197315,1.1749284357031184
0.13224590918769888,0.12221713122487471,0.7409353787013209
0.021100450750440345,0.09671938856278675,0.44402928103790495
0.030283069828151012,0.28774160174896846,0.261890192022547
0.20181247039012845,0.09828759508167534,0.1959860810593125
0.20181247039012845,0.09828759508167534,0.1959860810593125
0.030949907894423687,0.1403742407061204,0.8284253171192754
0.2755260770975034,0.11330262909661644,0.03987718705998159
0.15191101792872336,0.09694797618387785,0.1468130851274443
0.044677452793123074,0.03981828076758289,0.18790534037475742
0.05713078178789111,0.022348478730856654,0.041514955801323854
0.06430028692675048,0.06785753756026822,0.7725970051295705
0.06430028692675048,0.06785753756026822,0.7725970051295705
0.024001939816186053,0.08091323080178466,0.17263997980952217
0.06515371232340107,0.10172674043724937,1.0033787808872392
0.11220101650858584,0.0553422361587817,0.07246700233815329
0.11220101650858584,0.0553422361587817,0.07246700233815329
0.1224860132993563,0.18484650667705985,0.21543478989038298
0.0338058981505511,0.0571450239946134,0.19210787709305735
0.01752465406385073,0.049337908777430495,0.6517707357406605
0.3394891223433827,0.07856808153916851,0.07771831702813503
0.04880628243083781,0.07230288560411216,0.4371010644219475
0.05780702545064206,0.09906780825994395,0.7911476069078556
0.05780702545064206,0.09906780825994395,0.7911476069078556
0.13672060974476308,0.12102691207746297,0.790932625442742
0.14598905838431597,0.15081367545245253,0.9017421737419722
0.05894712075865771,0.05532063723333361,0.2554039139336065
0.02763320823547079,0.019581195499670374,0.08663544228185166
0.02763320823547079,0.019581195499670374,0.08663544228185166
0.03671852186286732,0.06091447134559889,0.4167631186521833
0.18119360681519012,0.033128941000771836,0.06764028626653767
0.04299613757494519,0.08233837572790831,0.036520635688854906
0.0316364252253635,0.05191740378291743,1.3559389741867778
0.14174918828432317,0.0325336483397654,0.8192263100154344
0.06332380664781002,0.07573162570233563,0.7687454257870002
0.0536695676099264,0.09209925002528246,0.23787090756992552
0.0536695676099264,0.09209925002528246,0.23787090756992552
0.0536695676099264,0.09209925002528246,0.23787090756992552
0.04078784575624322,0.041609227471585776,1.1860234154959506
0.05635216463702568,0.0769343537775179,1.464604012345271
0.05635216463702568,0.0769343537775179,1.464604012345271
0.17616749930555117,0.15155776001202562,0.7586253967831539
0.17616749930555117,0.15155776001202562,0.7586253967831539
0.29639263985110886,0.05384124476052375,0.03839544730400668
0.21987463467652418,0.04981204461969348,0.07387583371872702
0.04743716966397394,0.2645866221647291,1.525916474702101
0.04743716966397394,0.2645866221647291,1.525916474702101
0.0642494750964374,0.11013498082377077,0.7089718333184735
0.2348525080830152,0.07208989019205587,0.13775280225205985
0.17171996034225012,0.072108761363175,1.2336838936394172
0.01537314103155707,0.22875506002264576,0.6983890608781348
0.06607163477050408,0.049556867949598064,0.8208577065652303
0.09718383236116339,0.05011744770345597,0.6971524042260067
0.09718383236116339,0.05011744770345597,0.6971524042260067
0.09360592321386298,0.07490306274029652,0.2255829878846795
0.3147169990012916,0.2398658860102075,0.028723144526438055
0.0213472692478219,0.0496706894712101,0.22391031056917507
0.07246727299181711,0.06633299978655427,0.31186636431550663
0.05807647324015667,0.050445072155874474,0.08191307391598825
0.0823405527121033,0.16171161033990358,0.7717286101331318
0.05007463511038528,0.08472808189323486,0.7279102292160182
0.04617856718157421,0.047992908891678475,0.01509715398191472
0.04617856718157421,0.047992908891678475,0.01509715398191472
0.3104004863332516,0.09373113279536896,1.196945094691146
0.06730432703736279,0.08186878854892266,0.2383099037408837
0.12399006424602202,0.10145262891898973,1.3743700202362898
0.12399006424602202,0.10145262891898973,1.3743700202362898
0.12399006424602202,0.10145262891898973,1.3743700202362898
0.05082210037597484,0.12651894798107993,0.846305918007379
0.050623473207079266,0.08265159806739249,0.9097657203335462
0.0799807286869572,0.05878597668165136,1.3814435604363686
0.08285381256786742,0.07571355287885911,1.1006775079830768
0.11628309838723819,0.08366451451607004,0.277003011932685
0.04106409286525815,0.09324826148025962,0.7210842074968276
0.20700680136598534,0.16482064828979756,0.14770649010688058
0.2646019487631701,0.24450953296055702,0.21788507846210653
0.05598108304958676,0.02824884662103084,0.11199674990644562
0.05598108304958676,0.02824884662103084,0.11199674990644562
0.010811364369300594,0.12731978567911406,0.32072441244125327
0.08442062310552936,0.15204303957048118,1.047345916993088
0.06899760581351197,0.06494783018149121,1.1355905255994634
0.05856686934142088,0.02414955083951949,0.2633914787036086
0.1510027350963771,0.046395074524702325,0.1668980560791161
0.007471869600400799,0.053826947994633056,0.050310607114679794
0.07761669963287532,0.08973974720588203,1.2002503229276758
