0.19223193211303577,0.10776278410390729,1.2229053729923949
0.30621649941873,0.11153961745090782,0.1466494103421767
0.0189632272115199,0.021559476800085534,0.6584079891230378
0.0862336603993816,0.16947594807793698,0.9472183134726114
0.16510939151245407,0.1275349465034805,0.164881415564454
0.16572599899857526,0.05803502279786127,0.5880118699868515
0.2992895400772491,0.23375277585908769,0.6378498220443727
0.0820318222258772,0.021084365936838805,0.027315310873091223
0.0525836464557353,0.10442442042096738,0.22390171903371817
0.1830811635287745,0.049651292358303366,1.222291842352776
0.034080486246384684,0.04688284019123586,1.2796189988567714
0.12849520489524693,0.04303128935465412,0.356116850470858
0.12849520489524693,0.04303128935465412,0.356116850470858
0.08929752732192472,0.018983827048158715,0.1053276029633624
0.08929752732192472,0.018983827048158715,0.1053276029633624
0.22771626115590338,0.01728874191165059,0.1634583622217177
0.10800442747842698,0.21861836108423416,0.4362651407718659
0.10964535795148965,0.09536573414130387,0.7668588905767966
0.04502313064038753,0.08842342001323897,0.3132366864234209
0.2793253118534173,0.0942019062161091,0.7491518580913538
0.1278195368216506,0.08826467177919334,0.28209704480000897
0.01872527903535714,0.1455221577783426,0.29921382617950426
0.14403868557264404,0.13386066449185213,0.6141047581036889
0.03566567960097676,0.02905607571922952,0.09702455110741512
0.033178365228742,0.025941223408782937,0.4531092013205803
0.12802223136595317,0.027363275810898775,0.08196476702392103
0.048773455525437964,0.03529401827293136,0.45409257322549784
0.042046149116275536,0.08130978494882583,0.24020616585477478
0.046017110640005694,0.032409171744028006,1.3327612708012262
0.03778388894420296,0.21980808965365095,0.9206412557874405
0.0906468686039249,0.05546334971363349,0.6638763107657432
0.0642937712247173,0.0690953097641468,0.046052483536303056
0.17130297479437046,0.0739589969633768,0.40943047583103187
0.005658646708443055,0.08056762398007726,0.6774199879169461
0.03383721967857509,0.02893065743609553,0.06037650427594782
0.03383721967857509,0.02893065743609553,0.06037650427594782
0.20506152057751184,0.132208408649656,0.6197162874095021
0.07709417095354622,0.09848025607158035,1.0661363376407391
0.07709417095354622,0.09848025607158035,1.0661363376407391
0.024339293695454085,0.0411834246103785,0.29357425926838604
0.05888776044095199,0.05040432095234948,0.15759228932857508
0.12458147039016085,0.08154722290805409,0.7671551868915566
0.06281800248722232,0.10830856023356314,0.5132155788739522
0.05372451330614945,0.07163295652539958,0.8498019953568767
0.08474738439003981,0.02864642418362201,0.12947803862392895
0.04061759099178016,0.07908695609122518,0.30033064658443137
