0.7817598341405391,-0.2213198438535134,-0.781600727438927
0.5968734296054269,0.43293459512293336,0.37654394311209516
-0.24610667553109428,0.2691545734057823,-0.667324535176158
-0.49025971378598904,-0.7173772433400153,-1.0672343254089351
-0.3842278669650357,-0.6224204171697296,-0.6690311563014982
-0.3842278669650357,-0.6224204171697296,-0.6690311563014982
-0.2581426103377626,-0.21875461504927704,2.599871317687488
-0.3963987263043722,-0.34590065198640024,-0.4555932969848315
-0.3963987263043722,-0.34590065198640024,-0.4555932969848315
-0.7622444911797839,-0.5001963985214629,-0.19044767262724543
-0.7622444911797839,-0.5001963985214629,-0.19044767262724543
-0.7622444911797839,-0.5001963985214629,-0.19044767262724543
-0.8008841936928887,-0.4224913651709047,-0.39341743692755704
-0.8353191511971609,-0.2929588020592928,-0.49911663784512444
-0.2781368357794625,-0.31946109563245306,-0.6135819589453084
0.365857348835894,-0.7496466250859556,-0.8751510999032432
1.045264674765723,-0.4764931009284088,-0.5551847219467164
-0.09550370560737238,0.2747040852593879,2.1755567150669437
-0.5723250241799369,-0.5171240082525072,1.1126585229237875
-0.36315155250951653,-0.11836636371910572,0.23342524468898782
-0.1295137298958642,-0.3433808106680712,0.6710949540138245
-0.09662388036648431,-0.2550566696553003,-0.47201019759689045
-0.9307820189921628,-0.04435892590011161,-0.4388706932216882
-0.8770970393220583,-0.7475929113229117,-0.015996580260495344
-0.7824634143710135,-0.7295458892484503,2.0784176886081696
-0.6859136074781417,0.2785922703146934,1.082322642952204
-0.6859136074781417,0.2785922703146934,1.082322642952204
0.5169519615421692,-0.44252474834521605,-1.0367720246315004
-0.6792957444027777,-0.6235345881609687,-1.0191285192966464
-0.18983510064582032,-0.26474998435212505,-0.5534563294218645
0.7788715467965673,0.7927042798538295,1.5767145230745279
0.7788715467965673,0.7927042798538295,1.5767145230745279
1.1703435701628526,-0.13139170060555141,-0.5508627833177646
-0.9747584703848475,-0.356846125771602,0.39662394896149633
-0.42247621826827514,0.20213610412863395,2.2512081156174344
0.10221700205778081,-0.10034889820342262,-0.04805241509728757
-0.2333175458665937,-0.3027652004361153,1.7849360668162504
-0.7587706530590852,-0.4988156475933889,0.7333699725568292
-0.11424068669300703,-0.29714115476501834,0.8912638649344446
-0.39245453798212104,-0.611071205753833,-0.8851989082992076
-0.7904241527120273,-0.469544853058954,1.6844630400339762
-0.7904241527120273,-0.469544853058954,1.6844630400339762
0.27731940206761163,-0.39124194922546546,-0.9759228747586409
2.2126722470582236,-0.595739616240774,-1.01804530620575
-0.6947011928260329,-0.47165244941910106,0.8941811919212345
-0.11982954024647674,-0.5731736752639215,-0.8164363503456114
-0.44468072466907055,-0.41213060111517,-0.37117294871381346
-0.4669738036952913,-0.5162648908048868,1.8525424003601068
-0.758297956834237,-0.6409365800426651,-0.4838451843460402
-0.4561202491788814,-0.5720369634528955,1.1575654089450835
0.06417737066745757,-0.07775084458291531,-0.9773792192339894
-0.5923902441348348,-0.6141234141801085,-0.053642644546925994
-0.5746476434667905,-0.47501406798760104,1.086548447608948
-0.3677056484421095,-0.3202615285664797,0.8899318531155584
-0.3677056484421095,-0.3202615285664797,0.8899318531155584
-0.8295415106415749,0.2633313318501626,-0.06550417916583165
0.007316599984963734,-0.45607591713468226,1.009963176548481
-0.8196839002768198,0.6698054587778947,-0.5080242583403984
-0.7860126728812855,-0.08755529195070268,0.7878216453393301
0.9945508516083161,-0.22699980425337946,-1.0220402431984739
-0.847551223039627,0.05565516710281373,-0.7756668329238893
-0.847551223039627,0.05565516710281373,-0.7756668329238893
-0.5333298313121002,-0.3892096972536473,-0.5819268710733879
-0.5333298313121002,-0.3892096972536473,-0.5819268710733879
-0.5333298313121002,-0.3892096972536473,-0.5819268710733879
-0.5185004459321498,-0.4976478139311076,-0.7847123742103574
-0.3516860110374789,-0.5197322999934356,-1.01021816432476
-0.6291510770718258,-0.3550395239144563,0.8288274019956587
-0.7311701039473216,-0.6204212067027887,0.5385419771075249
-0.7880459150671961,-0.5568870755533377,0.051385956766704724
-0.9371421550711,0.8027721620102721,-0.9729956693947318
-0.9371421550711,0.8027721620102721,-0.9729956693947318
-0.8502081716060639,-0.3179776285588742,2.3521617635091148
-0.8502081716060639,-0.3179776285588742,2.3521617635091148
-0.6791752324501673,-0.11555400393282377,-0.5516389548033475
-0.8088888468345005,-0.7041925749182701,-0.16470051463693383
-0.8088888468345005,-0.7041925749182701,-0.16470051463693383
-0.5164205008071093,-0.19743144250341824,-0.9519561619701838
-0.517857036218047,-0.08522343888878822,0.09748553484678266
-0.517857036218047,-0.08522343888878822,0.09748553484678266
-0.8806681060791016,-0.37253390483558163,-0.712162375450134
-0.5251550874859094,-0.4514243210852145,-0.0997431076131761
-0.8272732253372671,-0.74142655313015,-0.782147526741028
-0.5695810128003358,-0.6846719507873059,2.173789039850235
-0.5695810128003358,-0.6846719507873059,2.173789039850235
-0.08774743214715273,0.9023366623371838,-0.6150525096803903
-0.08774743214715273,0.9023366623371838,-0.6150525096803903
-0.838794255554676,-0.46162590806682907,0.6240924596786499
-0.2208116758863131,-0.44521248553569115,-0.8840774709979695
