-0.14773715794500378,-0.4760040111011929,1.9584583971235487
-0.2827230294545492,-0.151582678159078,-0.7785604596138
-0.7250340673658583,-0.45129983425140385,0.3497149646282196
0.9599024984571669,-0.6327231029669443,-0.7810211098856397
-0.6980595310529073,-0.34409510824415424,0.8351822217305501
-0.3663846930075023,-0.03721688191095988,0.256536602973938
-0.10002880884955327,0.2614597785804007,-0.6602954864501953
-0.5977946519851683,-0.509622057278951,0.4617190361022949
-0.09907206727398768,-0.7260229620668623,-0.18746882677078247
0.38790723681449896,-0.6265644336740176,1.8503508567810059
-0.8068658550580343,-0.16502200563748678,-0.43327751755714417
-0.8068658550580343,-0.16502200563748678,-0.43327751755714417
-0.6493240644534429,-0.44818652172883355,1.215403185950385
0.6560454997751448,-0.7567301366064283,-0.7344856858253479
-0.8191400580936008,-0.038513304127587224,-0.43627068400382996
-0.09171717779503928,0.3854736089706421,2.2246901591618853
-0.9108466277519862,0.1974986847490072,-0.3978224461277326
-0.7531750135951572,-0.7302446034219531,-0.07046587040854825
-0.4787060485945807,-0.7307843764623005,-0.9581511815388997
-0.31030197168389956,0.2860685586929321,-1.022113005320231
0.13400271617703968,-0.40557172811693615,-0.7227004783021079
-0.7642627093527052,-0.6038838848471642,1.558898687362671
0.13467305898666387,-0.2295333436793751,-0.038314694331751935
0.4395451744397481,0.37667820851008094,-0.5918497641881307
-0.9509613017241161,-0.8336667517820995,-1.1134262482325237
-0.9788112044334412,-0.40325694448418087,0.5631763802634345
-0.22608157883708677,-0.2513442138830821,-0.40321436524391174
-0.41604799032211304,-0.1214083880186081,-0.9149294942617416
0.20566937658521867,-0.5142112771670023,-0.986821174621582
-0.6803261637687683,-0.6524885280264748,1.3447076678276062
-0.13695733663108614,-0.5708156716492441,1.6799702644348145
-0.7002115547657013,-0.3275231309235096,0.5752093493938446
-0.7002115547657013,-0.3275231309235096,0.5752093493938446
-0.07140606629943091,-0.5926456153392792,-0.9371033835978735
-0.6459419255455335,-0.24775477995475131,0.11582690818856159
-0.8659811443752712,-0.6546460655000474,0.8941811919212341
-0.7543788552284241,-0.6516009155246947,0.10088732507493761
-0.4646948277950287,-0.5948184629281362,2.079622507095337
-0.9115975101788839,-0.42547453608777785,1.0134185751279197
-0.9115975101788839,-0.42547453608777785,1.0134185751279197
-0.3374350621468491,-0.5653268231285943,0.05687983168496026
0.4376015567945109,1.3929523850480714,0.23410509244745803
-0.2757506418145365,-0.2518333612216843,0.751294904285007
-0.7475002884864808,0.44147574504216514,-0.3815801173448563
-0.6870656551586258,-0.6048920320139991,-1.0135527849197388
-0.6439327292499089,-0.35949561478836195,0.833344700790587
-0.6439327292499089,-0.35949561478836195,0.833344700790587
-0.6560730809966723,-0.6349610040585201,-0.9242372612158458
-0.6560730809966723,-0.6349610040585201,-0.9242372612158458
-0.22487905124823251,-0.27220731501777967,0.1038789654771487
-0.2839888342552715,-0.4381849020719528,0.013146560328702131
-0.8624317364560234,0.13183998150957957,0.5610042704890172
-0.4149177620808283,-0.5095620022879707,2.0373854637145996
-0.49380485018094383,-0.3231220625340938,0.6259614502390226
0.26370735665162404,-0.13190044593065978,-0.9179957429567973
0.3977127737469144,-0.027379189928372703,2.5031428602006702
0.3977127737469144,-0.027379189928372703,2.5031428602006702
-0.6300111742069324,-0.6404323048061794,-0.7831412769026227
-0.9392577648162843,0.5356606245040894,-0.7686237533887228
0.8911225080490113,-0.35592368741830194,-0.918908675511678
-0.7504081428050995,-0.5606730282306671,0.22428514311710995
-0.7464727991157108,-0.4347234716018041,0.6551342209180196
-0.45928509136041007,-0.6548521637916564,0.8147773901621501
-0.21610976565474022,-0.26851414889097214,0.8476060728232067
-0.7434368928273519,-0.43289096653461456,1.6633713444073994
-0.45129759811485803,-0.2624846150477727,1.9317926665147145
-0.6338441992799441,-0.6536271274089813,0.9179882208506266
-0.6954926901393467,-0.5493492053614722,-0.9606715718905132
-0.7619996675186687,-0.6476294994354248,-0.918877363204956
-0.16952661913302208,-0.6276467084884644,-0.9232999059889051
-0.4928843826055527,-0.7681522568066915,-0.3452330529689789
-0.615846206744512,-0.6657116611798605,0.7741844654083252
-0.30853860452771187,-0.040052711963653564,-0.9298340082168579
-0.7740688191519844,-0.5866208987103568,2.037174926863776
-0.4170416348303358,-0.6049631697436174,-1.0564116835594177
-0.725185255209605,-0.7808885872364044,-1.0252572298049927
-0.8778176108996074,0.31180029114087426,-0.02955110697075725
0.14237124257617526,-0.6501809027459886,-1.039764314227634
-0.7439106106758118,-0.4090335865815481,-0.7520333528518677
-0.15680833489427137,-0.21138601005077362,0.15026367704073587
-0.15680833489427137,-0.21138601005077362,0.15026367704073587
-0.13297558244731691,-0.821135914987988,-0.8552812933921814
-0.7597050997945998,-0.5188623848888609,-1.0700307422214084
-0.7671360174814861,-0.6574906706809998,-0.9809223413467407
-0.5985258751445346,-0.3217196199629042,0.9369044899940491
-0.1304537976781527,-0.16845464416676098,0.12086285402377446
-0.04551559206512239,-0.383984927005238,-0.6217022736867269
-0.6870753930674658,-0.4820491704675886,1.1559464070532057
-0.5308657301796808,-0.22234137190712822,0.12289544008672237
-0.7336010833581288,-0.6814244786898295,-0.5583809167146683
-0.7283278604348501,-0.6816514240370857,-0.9375381469726562
-0.3182065238555272,-0.5696365535259247,0.6716296076774597
-0.6363258498410383,-0.3953791794677575,-0.5382149070501328
0.012486026436090453,-0.48039545118808746,-0.654701848824819
0.6833393548925717,-0.515236164505283,-0.781619381904602
-0.799318864941597,-0.5381464949912496,-0.4140835404396057
-0.799318864941597,-0.5381464949912496,-0.4140835404396057
-0.675828774770101,-0.5959112048149109,-0.9200662771860759
-0.8872246477339003,-0.44980136073297927,0.038072872906923294
-0.008205693960189803,0.9958892280856768,0.19262079149484634
0.6503056503004497,0.14829719397756785,-0.7998088366455502
-0.25782823491664164,-0.07322631215765363,-0.4223962417670659
-0.1991601511836052,-0.5299891349342134,-0.526704728603363
0.8820207367340723,0.11098559076587358,-0.782658725976944
