0.3299526870250702,0.17434810101985931,1.0896875858306885
0.6727595329284668,0.03265105560421944,0.14879994094371796
0.09506382048130035,0.13453945517539978,0.6126044392585754
0.3330168128013611,0.20959751307964325,0.14668969810009003
0.011850018985569477,0.04537905007600784,0.8035913109779358
0.46388787031173706,0.3581632375717163,0.6588197946548462
0.09116611629724503,0.1563720852136612,0.19419273734092712
0.07988443225622177,0.024070478975772858,0.6590037941932678
0.023379050195217133,0.06867317110300064,0.3900681436061859
0.10748652368783951,0.043182261288166046,1.2693010568618774
0.00844662170857191,0.05964004248380661,0.24084196984767914
0.037570152431726456,0.129281684756279,0.24084196984767914
0.015895575284957886,0.08107275515794754,0.8652205467224121
0.022759882733225822,0.016841471195220947,0.16345836222171783
0.016767553985118866,0.19105704128742218,0.28699833154678345
0.1531432569026947,0.11995869874954224,1.2493507862091064
0.005472836550325155,0.08749815076589584,0.26732683181762695
0.02300267294049263,0.035031940788030624,0.37915754318237305
0.0223186407238245,0.007765591144561768,0.0940382108092308
0.0136026656255126,0.011200468055903912,0.045664623379707336
0.09998277574777603,0.20531949400901794,0.408372163772583
0.6091458797454834,0.6039135456085205,1.1948297023773193
0.08956315368413925,0.039630938321352005,0.4019770324230194
0.488017201423645,0.08076171576976776,0.20706678926944733
0.14799389243125916,0.07587846368551254,0.007154468912631273
0.0012923022732138634,0.032499998807907104,0.644661009311676
0.014078387059271336,0.030411064624786377,0.3136219382286072
0.0630536675453186,0.0531109943985939,0.0719577744603157
0.31654006242752075,0.16353514790534973,0.05753295496106148
0.28651365637779236,0.5773694515228271,1.0196171998977661
0.04278046637773514,0.10176119208335876,1.3033335208892822
0.02706398256123066,0.038212332874536514,0.6797534823417664
0.030551858246326447,0.06292714178562164,0.6797534823417664
0.3075990378856659,0.23719340562820435,0.07696569710969925
0.013630591332912445,0.02184947393834591,0.4749675989151001
0.09855496138334274,0.1270800679922104,0.838157594203949
0.06198201701045036,0.10133922100067139,0.4918934106826782
0.1457323282957077,0.10458382964134216,1.2351728677749634
0.12226814031600952,0.04757123813033104,0.8959417343139648
0.10179170966148376,0.023914454504847527,0.8959417343139648
0.09153084456920624,0.042122263461351395,0.45002153515815735
0.058618851006031036,0.09603292495012283,0.4623290002346039
0.1355443149805069,0.11811628192663193,0.8021806478500366
0.0067784287966787815,0.167975053191185,0.2473974972963333
0.17975544929504395,0.0969865694642067,0.047850724309682846
0.12807874381542206,0.11024022102355957,0.8374277949333191
0.04334055259823799,0.11659108847379684,0.811394214630127
0.030829133465886116,0.012782411649823189,0.08003701269626617
0.03130020573735237,0.011594058014452457,0.08003701269626617
0.02907128632068634,0.04155251011252403,0.4809955358505249
0.03156797215342522,0.02136046066880226,0.45332130789756775
0.026519471779465675,0.16594286262989044,0.6053610444068909
0.08236230909824371,0.0303818229585886,1.1185545921325684
0.016225114464759827,0.047877516597509384,0.7262693643569946
0.018048880621790886,0.00903149414807558,0.11223193258047104
0.11857766658067703,0.07061600685119629,1.3991693258285522
0.07034424692392349,0.02404620870947838,1.3991693258285522
0.018932022154331207,0.011250121518969536,0.12391577661037445
0.010192863643169403,0.3308134973049164,0.1377328336238861
0.24385236203670502,0.07987286895513535,0.06810638308525085
0.07983677089214325,0.06523449718952179,0.43344974517822266
0.1548302173614502,0.052940912544727325,0.8034523129463196
0.17010091245174408,0.03625417873263359,0.7404049038887024
0.14536364376544952,0.1634887456893921,0.9568740725517273
0.03355913236737251,0.043890975415706635,1.1299740076065063
0.6940885782241821,0.14514517784118652,1.393132209777832
0.13170967996120453,0.10797112435102463,0.8431617617607117
0.014699447900056839,0.029674403369426727,0.06653963774442673
0.019716443493962288,0.008927657268941402,0.08707140386104584
0.14442799985408783,0.03727584332227707,0.054852284491062164
0.11633522063493729,0.07655542343854904,0.3254944384098053
0.014126922935247421,0.024207722395658493,0.7884471416473389
0.02245381660759449,0.06718538701534271,0.10223429650068283
0.02942436933517456,0.060697052627801895,1.4264038801193237
0.14449268579483032,0.10642879456281662,0.03531457856297493
0.12783098220825195,0.033627353608608246,0.043001990765333176
0.04352235421538353,0.13503247499465942,0.43356868624687195
0.41727215051651,0.0622103214263916,0.035210490226745605
0.04999159276485443,0.6212577223777771,0.1561889946460724
0.23091699182987213,0.028273655101656914,0.5269087553024292
0.04208355396986008,0.03536835312843323,0.5269087553024292
0.007874042727053165,0.00951476488262415,0.11341699957847595
0.013478577136993408,0.05952909588813782,0.023635055869817734
0.1208549439907074,0.07021257281303406,0.061368342489004135
0.25331738591194153,0.8623930215835571,0.9247342348098755
0.0832202360033989,0.045732468366622925,0.49210745096206665
0.10369771718978882,0.07215631008148193,0.22407247126102448
0.06874563544988632,0.013111421838402748,0.8845368027687073
0.04030533507466316,0.07967707514762878,0.46072909235954285
0.02782117947936058,0.009931405074894428,0.23587512969970703
0.08884677290916443,0.058235350996255875,0.07934090495109558
0.07243021577596664,0.05308790132403374,0.7459623217582703
0.0714201033115387,0.03755537047982216,0.2367997169494629
0.06627708673477173,0.04153984785079956,0.19328069686889648
0.07669062912464142,0.014525406993925571,0.1441764235496521
0.07977648824453354,0.23232142627239227,0.29618966579437256
0.0482853427529335,0.06378305703401566,0.3203776180744171
0.10430921614170074,0.03822397068142891,0.08935166150331497
0.05444422364234924,0.06404898315668106,0.4835021197795868
0.052267879247665405,0.04959346726536751,0.47575002908706665
0.0517958328127861,0.027621759101748466,0.14461708068847656
0.008028602227568626,0.02031921036541462,0.2635355591773987
0.19668500125408173,0.08132527768611908,0.24953466653823853
0.18978504836559296,0.12177063524723053,0.13976691663265228
0.23463651537895203,0.09502788633108139,0.04804867133498192
0.023719031363725662,0.01581454835832119,0.1496521383523941
0.016826188191771507,0.06590796262025833,0.9932500123977661
0.10796999931335449,0.19172431528568268,0.9932500123977661
0.015673024579882622,0.018671324476599693,0.2560482919216156
0.10544127970933914,0.04296587035059929,0.8180519342422485
0.02017296850681305,0.08025779575109482,1.307928204536438
0.04305027425289154,0.056822795420885086,1.8867671489715576
0.18285465240478516,0.030954934656620026,0.220049649477005
0.032682694494724274,0.031114717945456505,0.26303035020828247
0.32107457518577576,0.055904362350702286,0.04949670284986496
0.1289380043745041,0.037696078419685364,0.10463575273752213
0.0899994969367981,0.059032175689935684,1.318459391593933
0.043114203959703445,0.15022681653499603,1.3427397012710571
0.1898593306541443,0.12394264340400696,0.08792329579591751
0.06509580463171005,0.07639003545045853,1.3011565208435059
0.039825890213251114,0.05685628578066826,1.489452838897705
0.08417519927024841,0.05762177333235741,0.5028917789459229
0.02445640228688717,0.024736814200878143,0.5161046981811523
0.004473566543310881,0.6243650913238525,1.295380711555481
0.01597217470407486,0.01678006537258625,0.3033648729324341
0.010000753216445446,0.10758287459611893,0.3895832598209381
0.0066012670285999775,0.20959007740020752,0.3895832598209381
0.07530354708433151,0.22421203553676605,0.5004277229309082
0.019382977858185768,0.05987387150526047,0.5877201557159424
0.034031786024570465,0.047323405742645264,0.5330833196640015
0.02112087607383728,0.013106155209243298,0.08214744925498962
0.055098582059144974,0.16900348663330078,1.169420838356018
0.024305693805217743,0.08806302398443222,0.6214279532432556
0.015363628976047039,0.040811896324157715,0.6071667075157166
0.2349730283021927,0.04410240799188614,0.04675402492284775
0.023363376036286354,0.14920133352279663,0.627117931842804
0.00930886622518301,0.017465727403759956,0.627117931842804
0.10509110987186432,0.0691160336136818,0.5192384123802185
0.18864725530147552,0.026710886508226395,0.4156443178653717
0.05972030386328697,0.04404743015766144,0.6104819178581238
0.030043119564652443,0.04604802653193474,0.7753435969352722
0.16544844210147858,0.17185069620609283,0.22664405405521393
0.04364623501896858,0.025629419833421707,0.5268707871437073
0.012268003076314926,0.019411522895097733,0.6135896444320679
0.2126610279083252,0.13598141074180603,0.09584133327007294
0.015617692843079567,0.02840578556060791,0.4037933349609375
0.02056535892188549,0.18406033515930176,0.3681913912296295
0.06729623675346375,0.02581842802464962,0.23965027928352356
0.021421456709504128,0.07123855501413345,0.23965027928352356
0.07362541556358337,0.04417191818356514,0.23965027928352356
0.10343965142965317,0.0909150093793869,1.1341853141784668
0.05497220531105995,0.03978392109274864,0.5032064914703369
0.11549187451601028,0.046311311423778534,0.9210714101791382
0.03567378595471382,0.1842806041240692,1.6339563131332397
0.047143857926130295,0.10343318432569504,0.07967424392700195
0.09003531187772751,0.025579281151294708,0.07599249482154846
0.08091776818037033,0.04222876578569412,0.2653576135635376
0.04851141944527626,0.12392918020486832,0.684969961643219
0.07484003901481628,0.21235400438308716,0.684969961643219
0.06719692796468735,0.08472388982772827,0.2817840874195099
0.025552231818437576,0.17296098172664642,1.622948169708252
0.028529319912195206,0.026842929422855377,0.08523410558700562
0.06253833323717117,0.23510430753231049,0.15389475226402283
0.11552472412586212,0.08168132603168488,0.9823183417320251
0.05483892560005188,0.05717095732688904,0.8884297013282776
0.15451987087726593,0.013853736221790314,0.39516302943229675
0.12551116943359375,0.09934397041797638,1.6365481615066528
0.028407586738467216,0.016525493934750557,0.8599443435668945
0.12673713266849518,0.12975850701332092,0.8945350050926208
0.19002105295658112,0.35667097568511963,0.03357452154159546
0.7303434610366821,0.025252852588891983,0.10678533464670181
0.15300390124320984,0.07731137424707413,1.451621413230896
0.29535990953445435,0.10538506507873535,0.4727456569671631
0.01930982433259487,0.05469612032175064,0.23776215314865112
0.04733710736036301,0.01888103596866131,0.5212507247924805
0.117202527821064,0.1755729615688324,1.0972002744674683
0.03324377164244652,0.014684747904539108,1.0450342893600464
0.03846732899546623,0.0943685919046402,0.14059396088123322
0.09342030435800552,0.14840067923069,1.3772315979003906
0.03845817968249321,0.02358700893819332,0.05859794095158577
0.005057836417108774,0.08008570969104767,0.6335036158561707
0.002455109730362892,0.13218553364276886,0.6383427381515503
0.020734626799821854,0.04168355464935303,0.6979398131370544
0.1570102572441101,0.043199408799409866,0.09042573720216751
0.1296130120754242,0.0405740961432457,0.09975635260343552
0.014512138441205025,0.022137431427836418,0.5820083618164062
0.09448952227830887,0.08681285381317139,0.04043673351407051
0.028920775279402733,0.016312427818775177,0.2695234715938568
0.009017151780426502,0.011243692599236965,0.7433408498764038
0.012434062547981739,0.6352777481079102,0.14656507968902588
0.033246200531721115,0.09411583840847015,0.8698461055755615
0.025035586208105087,0.007641124539077282,0.01702846586704254
0.05556701123714447,0.11769316345453262,0.0516839362680912
0.04869960993528366,0.08522077649831772,0.0516839362680912
0.022699419409036636,0.050075333565473557,0.5112181305885315
0.051209598779678345,0.05776394531130791,1.1783087253570557
0.05561041831970215,0.027558278292417526,0.9533363580703735
0.06842822581529617,0.12438426911830902,1.20930016040802
0.009525127708911896,0.02679227478802204,0.7129591107368469
0.0512801818549633,0.022690551355481148,0.07819440215826035
0.21538373827934265,0.008751345798373222,0.17295746505260468
0.015339815057814121,0.01631765626370907,0.3330896496772766
0.024302061647176743,0.0375300794839859,0.027585968375205994
0.032532885670661926,0.2996123731136322,0.7405800819396973
0.18598991632461548,0.08542238920927048,0.4790889322757721
0.10037209093570709,0.045384977012872696,0.28934285044670105
0.015374206937849522,0.013196823187172413,0.02317974530160427
0.0539059117436409,0.06735429912805557,0.45483502745628357
0.244331493973732,0.10540400445461273,0.5350993275642395
0.034837909042835236,0.09640289843082428,0.5017368793487549
0.37243592739105225,0.032362308353185654,0.061364177614450455
0.12626191973686218,0.014221706427633762,0.044098515063524246
0.08073193579912186,0.036590591073036194,1.0205438137054443
0.1703580766916275,0.22189274430274963,0.5438734889030457
0.4505283236503601,0.14532481133937836,0.05452968180179596
0.12342286109924316,0.3546072244644165,0.27597367763519287
0.09892887622117996,0.13370749354362488,0.2745994031429291
0.10253893584012985,0.025832273066043854,0.13822513818740845
0.19731630384922028,0.03195147588849068,0.4738113284111023
0.06803443282842636,0.2515760362148285,0.5481128096580505
0.025668103247880936,0.03261064738035202,0.804794192314148
0.0236757043749094,0.025355352088809013,0.1411803513765335
0.01397251058369875,0.012117065489292145,0.07672587037086487
0.1347324550151825,0.0517725832760334,0.10316944122314453
0.06750788539648056,0.054153237491846085,1.1174242496490479
0.024135302752256393,0.07699916511774063,0.4809766709804535
0.08114674687385559,0.06525259464979172,0.6990379095077515
0.0415504015982151,0.029952017590403557,0.23858869075775146
0.0938420444726944,0.20405708253383636,0.39230868220329285
0.08055248111486435,0.1270904541015625,0.9780622720718384
0.05433424189686775,0.12291731685400009,0.8732121586799622
0.20713922381401062,0.26015183329582214,0.9110716581344604
0.0703142061829567,0.03738626837730408,0.9110716581344604
0.010401967912912369,0.03202388063073158,1.2596098184585571
0.024006174877285957,0.013223528861999512,0.10743509232997894
0.013738956302404404,0.025597700849175453,0.665630042552948
0.07357140630483627,0.05963356792926788,0.08920633047819138
0.04204075410962105,0.06991370767354965,0.24171414971351624
0.00969803985208273,0.10200759023427963,0.7091684341430664
0.10940026491880417,0.5717571973800659,0.1535443663597107
0.03595852851867676,0.042697835713624954,0.4314453899860382
0.009134918451309204,0.017708510160446167,1.2765339612960815
0.0225618127733469,0.021776188164949417,0.24232302606105804
0.004848492797464132,0.045249443501234055,0.020719284191727638
0.02137499861419201,0.025659650564193726,0.26787132024765015
0.03608299419283867,0.004427151754498482,0.06926921010017395
0.3246358036994934,0.009645652957260609,0.007554254028946161
0.01894981972873211,0.023965420201420784,0.8748056888580322
0.18680626153945923,0.054438453167676926,0.09039392322301865
0.15715569257736206,0.07937785983085632,0.30788248777389526
0.35894036293029785,0.07860871404409409,0.11836550384759903
0.0599316842854023,0.06725043058395386,0.6790969371795654
0.0954417735338211,0.09313312917947769,0.586803674697876
0.21506674587726593,0.018760979175567627,0.03564519062638283
0.05971895530819893,0.020617520436644554,0.2660875618457794
0.342944473028183,0.11398227512836456,0.2660875618457794
0.09120472520589828,0.05144907534122467,0.2923833727836609
0.021459192037582397,0.04287680611014366,0.8079534769058228
0.03909222409129143,0.19215799868106842,0.7226232290267944
0.021745160222053528,0.018571224063634872,0.9378262162208557
0.04098968952894211,0.04749126359820366,0.9378262162208557
0.01929659955203533,0.009323091246187687,0.19416727125644684
0.021311022341251373,0.015893107280135155,0.059376250952482224
0.05191447213292122,0.05816549062728882,0.7601070404052734
0.11055430769920349,0.04731006920337677,0.5436806678771973
0.029818978160619736,0.04343385994434357,0.5805575847625732
0.4542786777019501,0.21309569478034973,0.03805593028664589
0.4084181487560272,0.3349894881248474,0.10937169939279556
0.07056615501642227,0.42110776901245117,0.7888052463531494
0.01345216203480959,0.012648239731788635,0.282413512468338
