0.1902960093285711,0.10527517417463514,1.2339423662036193
0.3170451203166021,0.11078443727766477,0.1474636992563803
0.018826938951266043,0.023940470132355892,0.6583921735307999
0.08435026845293829,0.16414399647278086,0.9460257382776052
0.16607965427498947,0.12384143149825065,0.16429167255579144
0.1745565868791725,0.06363563381490255,0.5875772426525755
0.2795913732082894,0.21453254666458826,0.645102676451207
0.08206341851680052,0.021242238473834572,0.0267866758629679
0.05977800364021792,0.11335241377025478,0.22423888848721985
0.18762579676633087,0.05088523507681453,1.218367052060508
0.03533656211653428,0.04788402944269576,1.2792242644608975
0.12663171725959654,0.030883934367947005,0.35869959756004677
0.12663171725959654,0.030883934367947005,0.35869959756004677
0.09896319452784064,0.03360994908051744,0.10895926037962944
0.09896319452784064,0.03360994908051744,0.10895926037962944
0.23072851026517205,0.01845002361491234,0.16327884036302576
0.11060254159853579,0.2195982772377985,0.4380666080117215
0.11660645295147994,0.10373853269449215,0.7675461034097457
0.045205131537059226,0.08825011184714021,0.313247100607625
0.2755957020750003,0.09384743265974543,0.7502701945702244
0.12216907548101713,0.08552183416397084,0.2811766129128988
0.01753529978739393,0.1467224243844431,0.29654929356158716
0.14062376977130767,0.12649661195668438,0.6150672033287236
0.034710181832446584,0.0275713297394326,0.09750108563970954
0.03276849781258386,0.026540889630437867,0.465560757869766
0.11002746627546316,0.0248118897265799,0.08080253682658077
0.05017471159808336,0.03529116307269958,0.4539774135748553
0.04221712327509053,0.07658046553408104,0.2404425873758183
0.043693186980117815,0.03238344176061125,1.3511417621705268
0.04230581925197375,0.21781801916964866,0.9156436946817799
0.0968913784727808,0.05994323847553735,0.6615319272840309
0.07187316900274408,0.06252980636401724,0.04600240785876908
0.17945951557780307,0.07797043181117626,0.4067980907633898
0.005205579358474577,0.07482199795284707,0.6924577880899108
0.032872337640928354,0.025194218411243405,0.062001247990876446
0.032872337640928354,0.025194218411243405,0.062001247990876446
0.20859286693876813,0.13322861379584558,0.618887647020438
0.07287112971082192,0.09795472512884448,1.063554032026431
0.07287112971082192,0.09795472512884448,1.063554032026431
0.025451424791521987,0.041507848820826525,0.29384351232009276
0.05657982115108992,0.04936990826593208,0.1563432602733374
0.1279673649328096,0.08622736588794566,0.7628463691983914
0.06243195426974087,0.10524385933804187,0.5140645982679869
0.0538789607034109,0.07171074976160063,0.8512434875255528
0.0845012499305109,0.028496815755342467,0.13348030451685178
0.043015458454843614,0.07313001662120225,0.29762910815079974
0.043015458454843614,0.07313001662120225,0.29762910815079974
0.10450428819002963,0.07125622932663156,1.2934653791624402
0.03748600106970186,0.07124730135336338,0.26127346559081716
0.11456358100873024,0.1383104705627831,0.06250287820585079
0.11591235288116147,0.027755606271215677,0.029142214174604116
0.1723325768917622,0.24378580347936435,0.5617765201433075
0.04391268264953536,0.05505967288674959,0.9055834454794719
0.034338773316260264,0.049490058863151186,0.03971641585230817
0.12298738526670448,0.0590097583032967,0.1897863113298303
0.16426886943922864,0.05358697870694516,0.04621715414178159
0.04382416111199805,0.04403388486367959,0.18837782323360452
0.0386740231984456,0.04043890955554545,0.7099249143222451
0.03749990680929095,0.14481032758897977,1.4341864347188242
0.20469607298945386,0.08793373352785905,0.47182858824729906
0.029658411327793843,0.042862291188311905,0.24934070545541392
0.08763711881859318,0.0675510990658243,0.46513937082744805
0.04385721777845174,0.07432073111707965,0.7561274831493697
0.14036891507643415,0.3278924363445535,1.1754685895769363
0.05901710597975625,0.09081971665054916,0.4623267877584416
0.04095033757295457,0.048875541868597404,0.4751757620629817
0.04095033757295457,0.048875541868597404,0.4751757620629817
0.07636052204783829,0.09650226209379202,0.28846018578289534
0.08504820617337139,0.0593402668799141,0.10313192866636167
0.011328672043884928,0.24678153710546233,0.511613960163224
0.1548901947626867,0.05293488068145794,0.034051050881345184
0.20731667083191366,0.32187755007695956,0.6325400891814902
0.20731667083191366,0.32187755007695956,0.6325400891814902
0.0771717040311279,0.13393890365603425,1.2935964948861387
0.0771717040311279,0.13393890365603425,1.2935964948861387
0.00630578423757106,0.008124755324174962,1.0115895505944894
0.00630578423757106,0.008124755324174962,1.0115895505944894
0.03198959555609952,0.10863829756581354,0.7031867701070653
0.02270981303345974,0.14941908995804223,0.9461150967005693
0.02714686581581492,0.45388144120763263,0.8718136413419056
0.08606177837829584,0.10093377610313752,0.21702178574956593
0.06384796454329486,0.03334319513925307,0.8092827604526563
0.06377357329598937,0.07000820263040562,0.6334608221252767
0.09269814169222838,0.05803726668979619,0.8482040877718303
0.04017541373774617,0.05102326198289585,0.0707390929079718
0.04811125171499412,0.033919975866630134,0.08750103714565424
0.0337918549688932,0.06987396853865077,0.5216495048503084
0.025623341084191852,0.060321778348780115,0.5030258841876473
0.17316779139172275,0.1630809040629925,0.3554673417607942
0.17316779139172275,0.1630809040629925,0.3554673417607942
0.3214184295428651,0.226943240871165,0.45680924510955745
0.09182665906445171,0.04832281624913098,0.318887756065953
0.16004033341664559,0.07325565293914685,0.840879153311253
0.06237743832450363,0.04440206452272834,0.5172516655425238
0.06237743832450363,0.04440206452272834,0.5172516655425238
0.09288435034684484,0.030118383994547752,0.10969287768786871
0.03709515697943668,0.05736148443693924,1.3391918043295543
0.03709515697943668,0.05736148443693924,1.3391918043295543
0.11284383971224142,0.05594670800869131,0.03289230568647118
0.10890921058177595,0.14075849529994383,0.3941635760977157
0.024692265787117532,0.1540889181585184,0.459902519891659
0.0663865056260533,0.03412591903434978,0.09527837390949312
0.23730610588924692,0.03721956597561283,0.03810477375984192
0.11921200196294204,0.03855846355766766,0.17601735520362838
0.30045205559120286,0.06589489852708011,1.0617586147785205
0.054018035974773025,0.26144512062395614,0.15577371587959085
0.054018035974773025,0.26144512062395614,0.15577371587959085
0.06645765448428158,0.1214353449412489,0.7093833846833021
0.24178373994547428,0.07112739681091072,0.12913915869398487
0.13011303047873518,0.060667827173380116,1.1848538953661913
0.013484562727578335,0.20846123015703205,0.7029680924330443
0.18382228241520487,0.04035827878729571,0.7880072820484648
0.3444144529833767,0.1814519127327948,0.21597657155990604
0.3444144529833767,0.1814519127327948,0.21597657155990604
0.12889796569468895,0.3420902105420828,0.8700277330641237
0.11280895194559108,0.06416875724606812,0.8178842822710655
0.08797028882825185,0.06056450243980165,1.3483327110665189
0.29699930761257815,0.22617792907636605,0.028096924042329226
0.07145030888430186,0.09610833826899115,0.9554709072013698
0.06014388261139314,0.10725038416161967,0.5562337764680043
0.056872875832863864,0.051316105312534756,0.0833433277475692
0.07564431933779268,0.15323248735566938,0.7614606674512238
0.16121186283337213,0.1635273186078384,1.0083054535956608
0.044576318178015446,0.02655263323446972,0.015610988472277949
0.050822172521391804,0.1009134462758721,0.863641156676979
0.17211560456104416,0.06110652150464288,0.14824886045019559
0.11848257728340847,0.22940727235125524,0.5199379588242562
0.17468740586033968,0.05501400514024615,0.2965206288705979
0.17468740586033968,0.05501400514024615,0.2965206288705979
0.07220001200551078,0.06438540825318723,1.1022957203047623
0.15342969681053523,0.07826326416070678,0.2495653273873036
0.08822066389079695,0.1634426845346711,0.1702078677861109
0.25944741210942385,0.05358800675546183,0.041165677897232994
0.10022097004910131,0.22053892553517862,0.10527130588889105
0.06572566889017994,0.05188010725054505,0.9599549835352672
0.33481607307617883,0.07793220935451484,0.047471611697847645
0.33481607307617883,0.07793220935451484,0.047471611697847645
0.08944619758563876,0.09163246579970871,0.3520496103167537
0.0744845172550884,0.10530315958593214,1.0104534424742047
0.05745090706422483,0.05000095775441846,0.1671937235753451
0.1100050252993547,0.029112424362184735,0.4601600278615959
0.22303224093733087,0.07244567619929357,0.8618887456541972
0.08336923855037559,0.04146326535931299,0.22418121292288348
0.12193228995613745,0.08363462321806162,1.5283428854019863
0.14940574919011088,0.09721815281862481,0.23157605032268036
0.15184210862964395,0.21404312501723566,0.735894539554914
0.12279872099784689,0.03841080685580771,1.0719660864174374
0.11231431538097206,0.11451126338217756,0.5352010942612375
0.07472334934259946,0.07139421513294142,0.7146969667332514
0.15564408336325528,0.15481778000664728,0.8275269682705385
0.011574912712948084,0.538887087298557,1.242592006057502
0.011574912712948084,0.538887087298557,1.242592006057502
0.33495626157607583,0.05541751336337378,0.2809191649978359
0.33495626157607583,0.05541751336337378,0.2809191649978359
0.040325138804591515,0.061945892309770004,0.46188832468291086
0.04302759355648109,0.10963831308608256,0.5397687543431917
0.12160675900367401,0.07604674151415632,0.13360972244540853
0.12160675900367401,0.07604674151415632,0.13360972244540853
0.048112887997113704,0.08098137754166412,0.6523024721088864
0.06271169839442403,0.033860801054785644,0.10581501115858556
0.06271169839442403,0.033860801054785644,0.10581501115858556
0.15752464899041552,0.1296501681005272,0.09292014152751797
0.15752464899041552,0.1296501681005272,0.09292014152751797
0.11107371556160178,0.030721386805132388,0.06504210273375999
0.12697764656972138,0.0656286199716851,0.460942469159762
0.049895356933985446,0.16968141598254444,0.5959740833044052
0.049812503236257265,0.05747488624602559,0.7851320263743403
0.10605214717394361,0.07304694462743487,0.6124820949369
0.07504955420510047,0.03733387950832942,0.393675376390654
0.17818876674325612,0.13506499641821057,1.2182892333084634
0.2543379351467428,0.06917881574539378,0.0295668394165557
0.08055283170696788,0.12587871173386364,0.27829612742778337
0.16682707381740744,0.07954515547260996,1.1414557810624446
0.0339833653157222,0.06762238743510984,0.9673978862507
0.09276336694091906,0.06859809531510945,0.1934324035023651
0.09276336694091906,0.06859809531510945,0.1934324035023651
0.0839669467145134,0.04804266902391927,0.08882470385109395
0.2362642051103923,0.1642518857367826,0.012877195466376303
0.16558501220077637,0.1291734581168386,0.17131246597319844
0.13097566430567803,0.10858439377198607,0.30526282604038746
0.13097566430567803,0.10858439377198607,0.30526282604038746
