0.13318723440170288,0.06346913427114487,0.11157676577568054
0.2549048364162445,0.08794612437486649,0.06166563183069229
0.11655257642269135,0.2143549919128418,0.5110645294189453
0.051001716405153275,0.07458645105361938,0.42105013132095337
0.7086300253868103,0.08004093170166016,0.045989636331796646
0.20672442018985748,0.022130079567432404,0.045989636331796646
0.03714471682906151,0.039462532848119736,0.4918934106826782
0.025308597832918167,0.028565017506480217,0.4918934106826782
0.36145463585853577,0.06993046402931213,0.04853858798742294
0.07367438077926636,0.03453679755330086,0.062255728989839554
0.01058717630803585,0.12496817857027054,0.8262805342674255
0.006782199256122112,0.08335627615451813,0.7964026927947998
0.30982276797294617,0.0520348846912384,0.029883740469813347
0.02236884832382202,0.08478178828954697,0.4745490849018097
0.04968106001615524,0.25808021426200867,0.8557018637657166
0.050119586288928986,0.05449778214097023,0.0976933017373085
0.01834017038345337,0.03969884663820267,0.18329927325248718
0.1989983469247818,0.09672470390796661,0.10469995439052582
0.03655914589762688,0.0742170438170433,0.49983322620391846
0.0349416509270668,0.036828432232141495,0.4809955358505249
0.013540936633944511,0.5716264247894287,0.14589925110340118
0.011885385029017925,0.04898280277848244,0.215274378657341
0.5639052391052246,0.005381847266107798,0.014786244370043278
0.2041470855474472,0.3548336923122406,0.07002312690019608
0.011836932972073555,0.043449919670820236,1.307726502418518
0.02667301334440708,0.13729076087474823,0.17270611226558685
0.03415335714817047,0.032497212290763855,0.9112480878829956
0.11742983758449554,0.22684036195278168,1.1763216257095337
0.035567931830883026,0.28035444021224976,0.906563937664032
0.023359840735793114,0.04523151367902756,1.141526222229004
0.005365184973925352,0.23489245772361755,0.5127407908439636
0.006425973493605852,0.014859582297503948,0.19081604480743408
0.015242923982441425,0.34560224413871765,0.39327728748321533
0.04210291802883148,0.0978688970208168,0.7151259779930115
0.0,0.0,1.023421049118042
0.018544882535934448,0.033216748386621475,0.1776009052991867
0.15182211995124817,0.044653233140707016,0.12391577661037445
0.005640739109367132,0.1422993689775467,0.1556374430656433
0.02269151620566845,0.011940788477659225,0.05821628496050835
0.23279976844787598,0.0445181168615818,0.05821628496050835
0.010047237388789654,0.09162978082895279,0.8805733919143677
0.03340865671634674,0.5687529444694519,1.0318965911865234
0.04923553019762039,0.06428372114896774,0.43344974517822266
0.011633463203907013,0.08387570083141327,0.43344974517822266
0.021899905055761337,0.13207240402698517,0.43355628848075867
0.02681838534772396,0.07832535356283188,0.20073089003562927
0.11067944020032883,0.04832189902663231,0.2441083937883377
0.36160749197006226,0.06985163688659668,1.069534182548523
0.07729171216487885,0.15696647763252258,0.48274287581443787
0.020288368687033653,0.021992485970258713,0.10059921443462372
0.05845145508646965,0.047658782452344894,0.4855061173439026
0.07883114367723465,0.123088039457798,0.4324479401111603
0.1656988114118576,0.10737360268831253,0.3906858563423157
0.09251511096954346,0.08827614039182663,0.25329530239105225
0.023331595584750175,0.2699768543243408,0.46644747257232666
0.12010667473077774,0.025183197110891342,0.09687346965074539
0.24000173807144165,0.02928212657570839,0.041377995163202286
0.06251981854438782,0.06764215975999832,0.07340284436941147
0.05480039119720459,0.35286659002304077,1.6202118396759033
0.09849750995635986,0.3827136754989624,0.3118218183517456
0.002928690519183874,0.07589007169008255,0.1722642183303833
0.010569250211119652,0.007406239863485098,0.019428279250860214
0.04947094991803169,0.10887950658798218,0.4555375874042511
0.02409299835562706,0.047349341213703156,0.22407247126102448
0.10383433103561401,0.21705347299575806,0.8845368027687073
0.0315236859023571,0.027997395023703575,0.1408383697271347
0.13863486051559448,0.0687025785446167,0.1408383697271347
0.04396769031882286,0.039096396416425705,0.5117563605308533
0.06671496480703354,0.07286668568849564,0.6055936813354492
0.043148770928382874,0.04274424538016319,0.28321129083633423
0.024838028475642204,0.03519989922642708,0.07934757322072983
0.08609629422426224,0.10483010113239288,0.7225404977798462
0.01787949912250042,0.015319889411330223,0.1428743451833725
0.0972922220826149,0.04747134819626808,0.19328069686889648
0.13840992748737335,0.09215768426656723,1.3699707984924316
0.0467645600438118,0.03728888928890228,1.2095177173614502
0.02840595878660679,0.02723105251789093,1.23500657081604
0.2856307327747345,0.634216845035553,0.5730664134025574
0.04244961589574814,0.18345654010772705,0.6478958129882812
0.13753266632556915,0.20341624319553375,0.16217730939388275
0.020403074100613594,0.03543323278427124,0.16607342660427094
0.019095404073596,0.15126171708106995,0.32252025604248047
0.07475761324167252,0.049895986914634705,1.3748157024383545
0.1348840594291687,0.035373397171497345,0.22914418578147888
0.10185958445072174,0.06621713936328888,0.9291604161262512
0.020676326006650925,0.014990786090493202,0.4617876410484314
0.3896862864494324,0.1062653660774231,0.921669602394104
0.00310123385861516,0.05544081702828407,0.061619486659765244
0.03514580428600311,0.04784524440765381,0.2336098998785019
0.12456253170967102,0.046367909759283066,0.26303035020828247
0.22297021746635437,0.07799307256937027,0.30007410049438477
0.4558993875980377,0.18333515524864197,0.04949670284986496
0.16465729475021362,0.018083088099956512,0.21572531759738922
0.11557299643754959,0.09396469593048096,0.10469590872526169
0.03306747227907181,0.1281297355890274,1.318459391593933
0.04201478883624077,0.07002703845500946,0.8663578629493713
0.3583572804927826,0.12372192740440369,0.07318554818630219
0.10218480229377747,0.0754610076546669,0.149505153298378
0.017209665849804878,0.046418216079473495,1.7588391304016113
0.011014767922461033,0.0357779935002327,0.7200746536254883
0.41068127751350403,0.10536634922027588,0.02079777792096138
0.29030439257621765,0.013257570564746857,0.02079777792096138
0.07034303992986679,0.09588300436735153,0.10954617708921432
0.1139245480298996,0.17521484196186066,0.5188416242599487
0.22873349487781525,0.27974140644073486,0.46363162994384766
0.2362556755542755,0.06163330748677254,0.07464642822742462
0.014517161063849926,0.09232402592897415,0.627117931842804
0.14668530225753784,0.02237333543598652,0.5487066507339478
0.10480513423681259,0.306675523519516,1.2978606224060059
0.03269721940159798,0.04357139393687248,0.6135896444320679
0.1429469883441925,0.27091801166534424,0.6621118187904358
0.13418546319007874,0.03156103938817978,0.18048574030399323
0.1014246717095375,0.23199854791164398,0.44185906648635864
0.03508168086409569,0.05463266745209694,1.1192349195480347
0.03626294434070587,0.03327585384249687,0.3623608350753784
0.0830606147646904,0.05398773401975632,0.0816183090209961
0.07900024205446243,0.07752358168363571,0.0816183090209961
0.2736190855503082,0.4872806668281555,0.4660797417163849
0.2548099458217621,0.15637513995170593,0.2567782700061798
0.056487228721380234,0.07331916689872742,0.32234594225883484
0.18175913393497467,0.14971232414245605,0.3548244535923004
0.17277470231056213,0.12142139673233032,0.159348264336586
0.018880268558859825,0.00601682486012578,0.04002303257584572
0.0988050177693367,0.17501065135002136,0.1165795847773552
0.060619063675403595,0.0851251408457756,0.635409951210022
0.15449756383895874,0.16539376974105835,0.29614242911338806
0.02867407351732254,0.02815411426126957,0.07599249482154846
0.021783718839287758,0.02864587865769863,0.2817840874195099
0.10589143633842468,0.042045485228300095,1.4429117441177368
0.023443512618541718,0.03443856164813042,0.5681727528572083
0.11224381625652313,0.10772346705198288,0.2968420088291168
0.22817157208919525,0.8635858297348022,0.5894160866737366
0.20181012153625488,0.021265720948576927,0.39516302943229675
0.08319778740406036,0.09515739977359772,2.4003443717956543
0.31338000297546387,0.010985694825649261,0.07249394059181213
0.05366306006908417,0.015484010800719261,1.451621413230896
0.8261048197746277,0.0276934914290905,0.04261598363518715
0.19078755378723145,0.049210429191589355,0.42744678258895874
0.028956210240721703,0.04339026287198067,0.42744678258895874
0.021106692031025887,0.01847628876566887,0.22073253989219666
0.3223596513271332,0.10985654592514038,0.22073253989219666
0.013066652230918407,0.02340862900018692,0.7641554474830627
0.039499878883361816,0.016344906762242317,0.2786899209022522
0.06943456828594208,0.13653363287448883,0.269470751285553
0.2297506034374237,0.20160552859306335,1.0450342893600464
0.0747620090842247,0.06723153591156006,1.0450342893600464
0.014362972229719162,0.027987102046608925,0.14626644551753998
0.15279501676559448,0.48207858204841614,0.1496729850769043
0.3204707205295563,0.13615690171718597,1.6588503122329712
0.004581628367304802,0.14322717487812042,0.6335036158561707
0.002107687760144472,0.25104352831840515,0.6383427381515503
0.025862805545330048,0.18171419203281403,0.7029001116752625
0.01197701133787632,0.025168078020215034,1.4011965990066528
0.06381473690271378,0.02897440455853939,0.5494197607040405
0.049253158271312714,0.029145367443561554,0.052884310483932495
0.006626000627875328,0.026769107207655907,0.28523489832878113
0.054030679166316986,0.027928709983825684,0.5088738203048706
0.08310999721288681,0.041129644960165024,0.5251697301864624
0.0184912271797657,0.03138023614883423,0.5088738203048706
0.04815120995044708,0.04848148301243782,0.855774462223053
0.009600589983165264,0.03477662056684494,0.855774462223053
0.016081515699625015,0.07190874963998795,0.2621779441833496
0.01647847704589367,0.008336108177900314,0.034174151718616486
0.004647653084248304,0.45055556297302246,0.18761493265628815
0.19649691879749298,0.12983545660972595,0.8698461055755615
0.046158190816640854,0.40424177050590515,0.9378585815429688
0.012452526018023491,0.020144067704677582,0.14979737997055054
0.21133583784103394,0.12432808429002762,0.019816264510154724
0.283479243516922,0.652524471282959,0.5902324318885803
0.3943397104740143,0.08117473870515823,0.04318985342979431
0.010210294276475906,0.010380057618021965,0.01702846586704254
0.029516391456127167,0.03940014913678169,0.5954697132110596
0.024396857246756554,0.02577088214457035,0.5335849523544312
0.09013339132070541,0.22012382745742798,1.4374439716339111
0.0,0.0,1.0782382488250732
0.016214072704315186,0.027674753218889236,0.359351247549057
0.014278826303780079,0.021076122298836708,0.38028785586357117
0.062220364809036255,0.031747814267873764,0.38028785586357117
0.09963680058717728,0.03261097893118858,0.38028785586357117
0.006395330186933279,0.025843413546681404,0.8081915378570557
0.11890365928411484,0.3925006091594696,0.920120358467102
0.029639825224876404,0.06261761486530304,0.01485153753310442
0.053686272352933884,0.03548310324549675,0.5405142307281494
0.023434096947312355,0.02539178915321827,0.9052720665931702
0.017049739137291908,0.028951186686754227,1.20930016040802
0.0,0.0,0.32459965348243713
0.1613968312740326,0.031038925051689148,1.3758076429367065
0.35204827785491943,0.08711935579776764,0.027585968375205994
0.06802279502153397,0.016978399828076363,0.21002624928951263
0.08140677958726883,0.17833995819091797,0.40132346749305725
0.1452212631702423,0.09078966826200485,0.40132346749305725
0.17128770053386688,0.0792640745639801,0.6515419483184814
0.023779407143592834,0.02905350551009178,0.13590764999389648
0.24502818286418915,0.29159966111183167,0.19367901980876923
0.0820518285036087,0.1995108425617218,0.2745994031429291
0.2127867490053177,0.08287571370601654,0.13822513818740845
0.029606567695736885,0.04712600260972977,0.804794192314148
0.08537996560335159,0.02882820926606655,0.21695202589035034
0.06922165304422379,0.04283469170331955,0.21695202589035034
0.01308455877006054,0.05320592597126961,0.7629287838935852
0.8136226534843445,0.10006604343652725,0.1916784942150116
0.5394514203071594,0.7156411409378052,0.10409193485975266
0.20583577454090118,0.07612818479537964,0.17249402403831482
0.05821872875094414,0.14672419428825378,0.14597706496715546
0.18389496207237244,0.031171485781669617,1.1103968620300293
0.11917489767074585,0.21172215044498444,1.4458436965942383
0.06841696798801422,0.09215036034584045,1.8593828678131104
0.0631069466471672,0.08537236601114273,0.7765622735023499
0.011015708558261395,0.017332928255200386,0.8172610998153687
0.3729035258293152,0.06551776826381683,1.1753244400024414
0.10417047142982483,0.1454525887966156,0.24590329825878143
0.024441180750727654,0.029671207070350647,0.241977259516716
0.12848567962646484,0.15219049155712128,0.27090880274772644
0.025330625474452972,0.014526489190757275,0.17409953474998474
0.06970563530921936,0.04709247872233391,1.3299715518951416
0.09992794692516327,0.10005870461463928,0.13009364902973175
0.011917773634195328,0.22217634320259094,0.8183532953262329
0.36342135071754456,0.0509289912879467,1.1709121465682983
0.04506531357765198,0.13010165095329285,0.434447705745697
0.030450565740466118,0.05919003486633301,0.016177678480744362
0.20569120347499847,0.009608614258468151,0.07128142565488815
0.20256762206554413,0.1522686779499054,0.5284507870674133
0.3740195631980896,0.03312279284000397,0.3557140529155731
0.010192206129431725,0.006199469789862633,0.2099943906068802
0.19221028685569763,0.6262837648391724,0.8748056888580322
0.052210092544555664,0.08826553821563721,1.4919533729553223
0.08479055017232895,0.028202492743730545,1.1129440069198608
0.059851113706827164,0.07462390512228012,0.1446598321199417
0.19261714816093445,0.08187336474657059,0.13113245368003845
0.016002453863620758,0.015301864594221115,0.033903494477272034
0.14195862412452698,0.029427073895931244,0.08503518998622894
0.303772896528244,0.062423184514045715,0.1394703984260559
0.17963150143623352,0.20930901169776917,0.3267838656902313
0.04017157852649689,0.0536644384264946,0.701339840888977
0.011073368601500988,0.008934135548770428,0.036702800542116165
0.09259224683046341,0.024935899302363396,0.12088295817375183
0.03841226175427437,0.09274468570947647,0.07645919919013977
0.006534330081194639,0.00869242288172245,0.04858454689383507
0.09797051548957825,0.1816163808107376,1.0908458232879639
0.3771601617336273,0.6919989585876465,0.13981720805168152
0.08055318146944046,0.03589489310979843,0.24493162333965302
0.01119090523570776,0.007478335406631231,0.18198063969612122
0.034538138657808304,0.04414677619934082,0.2719400227069855
0.02211827225983143,0.016316616907715797,0.2918173670768738
0.0914214700460434,0.06616176664829254,0.2918173670768738
0.024719689041376114,0.03807952627539635,0.27411988377571106
0.7559618353843689,0.029483554884791374,0.04153025522828102
0.07268282026052475,0.19449633359909058,0.06588750332593918
0.014781096950173378,0.00921933725476265,0.10937169939279556
0.08516431599855423,0.13018815219402313,0.8852725028991699
0.02052219584584236,0.08451727777719498,0.5826653242111206
0.1276160627603531,0.13226649165153503,0.5826653242111206
0.3349560797214508,0.2595287263393402,0.4028981924057007
0.25583916902542114,0.014553241431713104,0.43222880363464355
0.13097956776618958,0.01984766125679016,0.282413512468338
0.08922085911035538,0.029464485123753548,0.282413512468338
0.10690624266862869,0.12353046238422394,0.3829921782016754
0.09329455345869064,0.2650865614414215,0.4548379182815552
0.06843340396881104,0.13288617134094238,0.2724296748638153
0.019138474017381668,0.007821246050298214,0.032668545842170715
0.13445362448692322,0.02316252514719963,0.09532478451728821
0.04103928431868553,0.09149264544248581,0.6213836073875427
0.01316843181848526,0.040998052805662155,1.2819904088974
0.018959058448672295,0.0879739448428154,1.0619127750396729
0.1969294548034668,0.08432044088840485,0.26311466097831726
0.15867991745471954,0.07069968432188034,0.8655470609664917
0.013621444813907146,0.01911899819970131,0.18192705512046814
0.06721837818622589,0.0729341208934784,0.49907588958740234
0.1933332234621048,0.2463156282901764,0.5520797371864319
0.023775381967425346,0.03143155574798584,0.22204549610614777
0.0742422491312027,0.09433672577142715,0.22686243057250977
0.05538655444979668,0.11820707470178604,0.22686243057250977
0.02679591439664364,0.05334453284740448,0.334899365901947
0.22440914809703827,0.18499112129211426,0.2503569722175598
0.007462429814040661,0.4281116724014282,0.1735363006591797
0.18065933883190155,0.09823378175497055,0.3225087821483612
0.0302774365991354,0.32473620772361755,0.930137038230896
0.14617730677127838,0.32948991656303406,0.39564090967178345
0.057001084089279175,0.033354002982378006,0.029200850054621696
0.014697980135679245,0.00436821673065424,0.04411708191037178
0.026294687762856483,0.14192789793014526,0.1944568008184433
0.05463023483753204,0.36582568287849426,0.1984708458185196
0.08765187114477158,0.35503822565078735,0.1944568008184433
0.10091868788003922,0.2651858329772949,0.9036615490913391
0.07376649230718613,0.07216363400220871,0.46282127499580383
0.1542288213968277,0.03238245099782944,0.46282127499580383
0.0922197550535202,0.02754085697233677,0.22310271859169006
0.18803735077381134,0.05475546792149544,0.22310271859169006
0.2967621684074402,0.06675402820110321,0.2808447778224945
0.050296392291784286,0.0712277889251709,0.20935140550136566
0.022944025695323944,0.024426188319921494,0.2752491533756256
0.017975453287363052,0.06429752707481384,0.9102813601493835
0.06657961010932922,0.09183133393526077,1.1867296695709229
0.2255900651216507,0.012425714172422886,0.11302603781223297
0.015983128920197487,0.04129046946763992,0.4998019337654114
0.012127907946705818,0.012352410703897476,0.44494467973709106
0.053074825555086136,0.05331215262413025,0.49644550681114197
0.0342903733253479,0.04212849959731102,0.5130006670951843
0.28267088532447815,0.1271529644727707,0.632300078868866
0.019420962780714035,0.014727357774972916,0.07783181220293045
0.017896894365549088,0.020305007696151733,0.22855180501937866
0.24819885194301605,0.051808468997478485,0.052546389400959015
0.017007913440465927,0.09208781272172928,0.7964287400245667
0.20605961978435516,0.3252584934234619,0.7964287400245667
0.04065115749835968,0.23979945480823517,1.0299566984176636
0.010790704749524593,0.5004760026931763,0.35701316595077515
0.04241965711116791,0.07864215224981308,0.836086094379425
0.036061666905879974,0.031724318861961365,0.04122694581747055
0.024723412469029427,0.019388608634471893,0.08537159115076065
0.3260810077190399,0.26109984517097473,0.5451614260673523
0.02736702375113964,0.04569214582443237,0.5369296073913574
0.07362794131040573,0.041205719113349915,0.04839758574962616
0.022142138332128525,0.013864903710782528,0.05695084109902382
0.0823780968785286,0.04951492324471474,0.5017743706703186
0.11141572892665863,0.15476226806640625,0.8875648379325867
0.03620770201086998,0.08077479153871536,0.8721283078193665
0.049135737121105194,0.11614477634429932,0.2603326439857483
0.022608434781432152,0.03265222907066345,0.9683303236961365
0.12684161961078644,0.05467437952756882,0.849928617477417
0.016510942950844765,0.03171524032950401,0.2538137137889862
0.08305057138204575,0.03163834661245346,1.4460804462432861
0.2303348183631897,0.04597557708621025,0.059369221329689026
0.22341686487197876,0.11186648160219193,1.0801713466644287
0.1648307740688324,0.21126294136047363,0.2595396041870117
0.21493156254291534,0.09765754640102386,0.24453209340572357
0.013403997756540775,0.07406477630138397,1.2094032764434814
0.006352143827825785,0.053127795457839966,1.2094032764434814
0.18136678636074066,0.0502965934574604,1.522720456123352
0.02495594508945942,0.040664318948984146,1.1524124145507812
0.3374916911125183,0.30846652388572693,0.22927096486091614
0.03797702118754387,0.11237239092588425,1.3621203899383545
0.06118917092680931,0.09893649816513062,0.22757495939731598
0.06728744506835938,0.10971815139055252,0.21359269320964813
0.04485029727220535,0.2812831699848175,0.5727331042289734
0.06962037831544876,0.03468998521566391,1.3656063079833984
0.4936279356479645,0.132797509431839,0.030786380171775818
0.013380824588239193,0.030721664428710938,0.9508283734321594
0.04552474617958069,0.06620106846094131,0.3012475073337555
0.07506480067968369,0.042235367000103,0.43154415488243103
0.13468597829341888,0.09941365569829941,0.791172444820404
0.15984170138835907,0.07550361752510071,0.08991933614015579
0.13944299519062042,0.04635157808661461,0.7841330170631409
0.32903560996055603,0.0493985153734684,0.05857338011264801
0.03630032017827034,0.05407357215881348,0.7180200815200806
0.24455225467681885,0.0466499850153923,0.11930639296770096
0.07187432795763016,0.4006440341472626,0.4785427749156952
0.01585657149553299,0.06137791648507118,0.40789780020713806
0.016844352707266808,0.03554330766201019,0.09607846289873123
0.05376892536878586,0.023068562150001526,0.08536233007907867
0.012814562767744064,0.028722215443849564,0.7915424108505249
0.03505878895521164,0.016836853697896004,0.0613531768321991
0.19264954328536987,0.12078830599784851,0.08382251113653183
0.36935847997665405,0.2063249945640564,1.3139023780822754
0.10669153928756714,0.15146298706531525,1.2324116230010986
0.20599225163459778,0.07951762527227402,0.5284705758094788
0.07435815036296844,0.07037092000246048,0.5014062523841858
0.02264060452580452,0.05073818564414978,0.889984130859375
0.04474914073944092,0.0358026921749115,0.12041747570037842
0.4694887697696686,0.047819096595048904,0.1985219269990921
0.007295562420040369,0.01445204857736826,0.10673656314611435
0.03411614149808884,0.04640639200806618,0.9206786155700684
0.02321005053818226,0.01828951947391033,0.04355669766664505
0.10242412984371185,0.06748327612876892,0.7718402147293091
0.06651481240987778,0.026072897017002106,0.09340886771678925
0.010904324240982533,0.031821515411138535,1.3269731998443604
0.0367567241191864,0.05359957739710808,0.9172064661979675
0.01624935120344162,0.07973040640354156,1.3166964054107666
0.3203805387020111,0.1972234845161438,0.2947298288345337
0.0022999851498752832,0.0776388868689537,0.6308278441429138
0.007284500170499086,0.08815988898277283,0.3877184987068176
0.03575734794139862,0.17296934127807617,0.34901347756385803
0.04781297966837883,0.02393323741853237,0.04111586511135101
0.42334458231925964,0.4688061475753784,0.8483216166496277
0.018401656299829483,0.016796354204416275,1.2428885698318481
0.11054708063602448,0.17680920660495758,0.9535608291625977
0.023780886083841324,0.022105522453784943,0.10870664566755295
0.06095423921942711,0.12014654278755188,0.777397632598877
0.02079721912741661,0.03139137849211693,1.6320279836654663
0.07863520830869675,0.06407776474952698,0.7063064575195312
0.04915650561451912,0.08964312821626663,0.8893200755119324
0.5456987023353577,0.02928037941455841,0.028010088950395584
0.03917267918586731,0.01565713994204998,0.03049737773835659
0.04567389562726021,0.01092206034809351,0.028010088950395584
0.05783703550696373,0.0032277076970785856,0.028010088950395584
0.2982141375541687,0.0492856428027153,0.0307569932192564
0.033551301807165146,0.1315799057483673,1.3887099027633667
0.038258761167526245,0.046287380158901215,0.8054454326629639
0.03872647136449814,0.09773121029138565,0.6073867678642273
0.031470850110054016,0.13755324482917786,0.5479599833488464
0.02436373010277748,0.06935331970453262,0.5462311506271362
0.19255569577217102,0.0999494343996048,1.1864407062530518
0.3139573633670807,0.07882408052682877,0.051637716591358185
0.187220960855484,0.08824378997087479,0.2568676173686981
0.2775210440158844,0.12460950762033463,0.07496087998151779
0.3372093737125397,0.09574264287948608,0.11673054844141006
0.025957496836781502,0.05878561735153198,0.11673054844141006
0.10556700825691223,0.04088990017771721,0.08311222493648529
0.010952909477055073,0.11614444851875305,0.9401870369911194
0.380348801612854,0.02399798296391964,0.2003593146800995
0.16460955142974854,0.030972111970186234,0.10930522531270981
0.024337079375982285,0.01480769645422697,0.10168144851922989
0.14205776154994965,0.036714475601911545,1.0848912000656128
0.01218758337199688,0.21633222699165344,0.04808841645717621
0.04233867675065994,0.034921351820230484,0.2504621744155884
0.13643378019332886,0.13038364052772522,1.4086695909500122
0.21230949461460114,0.2083505541086197,0.11719264090061188
0.038519155234098434,0.11985860764980316,0.7444051504135132
0.017001301050186157,0.07854831963777542,0.4160141348838806
0.007758910767734051,0.1313067227602005,0.6219974160194397
0.1472300887107849,0.13567304611206055,0.5080467462539673
0.20951199531555176,0.29056644439697266,0.08273093402385712
0.0953042283654213,0.06571710109710693,0.11921730637550354
0.12236612290143967,0.08091717213392258,0.08967630565166473
0.2060859352350235,0.06440824270248413,0.25964972376823425
0.06240948662161827,0.01933792047202587,0.07046975940465927
0.13799861073493958,0.0333288311958313,1.3363964557647705
0.01902381330728531,0.06932315230369568,0.5266209244728088
0.021798258647322655,0.027128899469971657,0.12951140105724335
0.033067915588617325,0.044928211718797684,0.17973235249519348
0.249902606010437,0.13467897474765778,0.9552764296531677
0.030600281432271004,0.029650436714291573,1.0922191143035889
0.5319380164146423,0.6301308870315552,0.22970202565193176
0.1490708887577057,0.22061951458454132,0.26751211285591125
0.051803089678287506,0.026485035195946693,0.537653386592865
0.00790836475789547,0.04377910867333412,0.8955443501472473
0.06890293955802917,0.10877871513366699,0.9531918168067932
0.09749048948287964,0.20216408371925354,1.1443275213241577
0.036017388105392456,0.023084981366991997,0.1927054077386856
0.2780531048774719,0.0732659250497818,0.25235599279403687
0.094779834151268,0.03475326672196388,0.13836003839969635
0.06428652256727219,0.0628347396850586,0.8153182864189148
0.015472293831408024,0.009055078960955143,0.03803533315658569
0.07192829996347427,0.14947202801704407,0.8591550588607788
0.012052095495164394,0.017590975388884544,0.6478798985481262
0.12954725325107574,0.0339784249663353,0.26754671335220337
0.1407250314950943,0.03334075212478638,0.4019550383090973
0.217793270945549,0.09529700875282288,0.7316405177116394
0.019242258742451668,0.0356263592839241,0.7316405177116394
0.07772593200206757,0.07188671082258224,0.48722928762435913
0.02206130139529705,0.017878225073218346,0.06557624042034149
0.0369078665971756,0.1352880299091339,0.24737262725830078
0.0834813043475151,0.145088791847229,0.2593790888786316
0.03825674206018448,0.02920425683259964,0.8874925971031189
0.051285549998283386,0.07677740603685379,0.8250693082809448
0.126876562833786,0.2702080309391022,0.8662628531455994
0.13370944559574127,0.0575639083981514,1.1564358472824097
0.019717957824468613,0.09915437549352646,0.31132984161376953
0.27798283100128174,0.24745790660381317,0.34479662775993347
0.0392502062022686,0.042003899812698364,0.2150505930185318
0.026032621040940285,0.03808661177754402,0.3924826383590698
0.19310033321380615,0.035680875182151794,0.3343426287174225
0.015842143446207047,0.026905572041869164,0.2349831908941269
0.006635844241827726,0.052106793969869614,0.17096243798732758
0.22870968282222748,0.061309512704610825,0.3054199814796448
0.32367274165153503,0.13470648229122162,0.2947659492492676
0.037330709397792816,0.03633876144886017,0.5426157712936401
0.03228003531694412,0.03371453285217285,0.5426157712936401
0.024355316534638405,0.1108398362994194,0.23829032480716705
0.0790683925151825,0.12065718322992325,0.4055056571960449
0.04028182476758957,0.15071703493595123,0.972343385219574
0.1775592565536499,0.09752266108989716,0.8662562370300293
0.16686560213565826,0.15560384094715118,0.919503390789032
0.026431474834680557,0.08465424180030823,0.9134960174560547
0.0030418443493545055,0.14045391976833344,0.8324638605117798
0.013193507678806782,0.008347504772245884,0.13644513487815857
0.03001837059855461,0.0310234185308218,0.012305411510169506
0.021575650200247765,0.004268699791282415,0.08919617533683777
0.5225740075111389,0.07884358614683151,0.07056011259555817
0.028840048238635063,0.10364507883787155,1.223100185394287
0.12443867325782776,0.06806107610464096,1.120409369468689
0.03316544368863106,0.01844785548746586,0.3653563857078552
0.24173009395599365,0.01797894388437271,0.10320714861154556
0.017110668122768402,0.01065346971154213,0.10320714861154556
0.22045104205608368,0.11657685786485672,0.286112517118454
0.06952179223299026,0.09216060489416122,0.48977288603782654
0.07473289221525192,0.05699125677347183,0.05008307099342346
0.14505864679813385,0.03414950519800186,0.5484569072723389
0.025766003876924515,0.01891752891242504,0.10742577910423279
0.19109845161437988,0.038745805621147156,0.052161287516355515
0.23546968400478363,0.3190712630748749,0.05643578618764877
0.03755267709493637,0.051124632358551025,0.4863409101963043
0.026066986843943596,0.028430240228772163,0.07309367507696152
