-0.6971632838249207,-0.5047290921211243,-0.3556958734989166
-0.35205376148223877,-0.6473923921585083,-0.9133729934692383
-0.6592243313789368,-0.5032448172569275,0.038072872906923294
-0.6726307272911072,-0.5839312076568604,0.01935996115207672
-0.6755385398864746,-0.7065708041191101,-0.7799669504165649
-0.9451466202735901,-0.7473315000534058,-0.4929078221321106
0.21698515117168427,-0.4068136513233185,-0.526704728603363
0.17448113858699799,-0.1810595840215683,-0.7916748523712158
0.4507681727409363,-0.3303297460079193,-1.0130749940872192
-0.8484928607940674,-0.7724751830101013,-0.7678127288818359
-0.8909530639648438,-0.4928685426712036,1.2685612440109253
-0.3295031785964966,0.2094011902809143,1.2685612440109253
-0.8980566263198853,-0.7565295100212097,-0.5109813809394836
-0.3450801968574524,-0.6209245324134827,0.8456478118896484
-0.8703367710113525,-0.4127720296382904,2.028167724609375
-0.7294115424156189,-0.5435792207717896,3.425436019897461
0.13178962469100952,-0.687965989112854,-0.5978791117668152
-0.793276309967041,-0.6870741248130798,-0.4941273331642151
0.9832303524017334,-0.5487056970596313,-1.0095795392990112
-0.20033933222293854,-0.6503389477729797,-0.8764784932136536
-0.4402022659778595,-0.5312471389770508,2.053589344024658
-0.7290177345275879,-0.022225582972168922,2.1122000217437744
0.17493875324726105,-0.16893607378005981,-0.9168209433555603
-0.5936101078987122,-0.43436071276664734,2.0118215084075928
-0.7492738962173462,-0.5433923006057739,2.466352939605713
-0.47608017921447754,-0.5391196012496948,0.08487792313098907
-0.843950629234314,-0.7226737141609192,0.11677271872758865
-0.967045783996582,2.624274253845215,1.997879147529602
-0.8962138295173645,-0.7670859694480896,-0.3967632055282593
-0.9329980611801147,-0.2602514624595642,-0.1886393278837204
-0.9539390206336975,0.30912256240844727,-0.1886393278837204
-0.5307299494743347,0.39073804020881653,0.0789298564195633
-0.8752031326293945,-0.5265490412712097,0.28964635729789734
-0.7849658727645874,-0.5966020226478577,0.15775766968727112
-0.8644976019859314,-0.7875926494598389,-0.9307633638381958
-0.6551934480667114,0.08258026093244553,1.6938228607177734
-0.8448789715766907,-0.3692055344581604,0.37101414799690247
-0.8999624848365784,-0.6329473853111267,0.3365887999534607
0.4528411030769348,-0.6145806908607483,-1.016200065612793
-0.8506836891174316,-0.027949513867497444,0.38474932312965393
-0.937260091304779,-0.7632587552070618,0.38474932312965393
-0.3472372591495514,-0.4749620258808136,0.12433720380067825
0.1674722582101822,-0.7116550207138062,-0.12573012709617615
-0.6267234086990356,-0.6148875951766968,0.3445914387702942
-0.8095362186431885,-0.6037208437919617,0.7425535917282104
0.02456652745604515,0.0984724834561348,-0.5819607973098755
-0.7257404327392578,-0.7176914811134338,0.14276111125946045
-0.9190316796302795,-0.752397894859314,0.3520931899547577
0.3153982162475586,-0.10173925757408142,-0.897707462310791
-0.8983974456787109,-0.7021946310997009,-0.1543373465538025
-0.8679196238517761,0.1666230857372284,-0.2402774542570114
-0.5800553560256958,-0.7166364789009094,-0.5505648255348206
-0.8626460433006287,-0.46311473846435547,-0.5505648255348206
-0.541067361831665,-0.6141927242279053,-0.5505648255348206
-0.3574103116989136,-0.35328659415245056,1.6087672710418701
-0.6559719443321228,-0.6386852264404297,0.08563753962516785
-0.28316810727119446,-0.6022512316703796,1.0943281650543213
-0.7748510241508484,0.16785256564617157,2.8151721954345703
-0.7041949033737183,-0.283413827419281,-0.9367334842681885
-0.4399816393852234,-0.7179713249206543,-0.9456208944320679
-0.4961461126804352,-0.6250388026237488,-0.48850953578948975
-0.6957706809043884,-0.16901125013828278,0.5243991613388062
-0.5335851907730103,0.32454997301101685,0.5243991613388062
-0.5806670784950256,-0.38784360885620117,-0.4488573968410492
-0.8372002840042114,0.10466976463794708,2.7885992527008057
-0.8188613057136536,-0.7109180092811584,-0.9233124256134033
-0.6093642711639404,0.4515354633331299,-0.7575714588165283
-0.2829657793045044,-0.404826283454895,1.2421730756759644
-0.656792938709259,-0.5416359305381775,1.0155338048934937
-0.042753949761390686,-0.7834198474884033,-0.17517024278640747
-0.22144877910614014,-0.30623859167099,2.8214285373687744
-0.819611132144928,-0.7685068845748901,0.9467726349830627
-0.2138967663049698,-0.13647368550300598,1.0302715301513672
0.17593492567539215,1.130084753036499,-1.0480142831802368
3.504344940185547,-0.7197933197021484,-0.8712896108627319
-0.05209235101938248,-0.429218053817749,2.375030994415283
0.8248268961906433,-0.2725190222263336,0.012107684276998043
-0.8756538033485413,-0.5554497241973877,-0.5551226139068604
-0.7030044794082642,-0.7553589344024658,0.12919487059116364
-0.27263039350509644,0.11924911290407181,1.5194882154464722
-0.7898200154304504,-0.7787814140319824,1.3935641050338745
-0.7576426863670349,-0.33400970697402954,-0.7896783947944641
-0.41912996768951416,-0.032418522983789444,2.195460081100464
-0.7576990723609924,-0.7290915846824646,-0.98760986328125
-0.9634466767311096,-0.41373252868652344,0.400163859128952
-0.9794795513153076,-0.12292670458555222,0.41184499859809875
-0.8668769001960754,-0.6280820369720459,0.5557073950767517
-0.027413059026002884,-0.6196209788322449,-0.9107803106307983
-0.1961813122034073,-0.6342746615409851,-0.8882569670677185
-0.9052077531814575,-0.7371827363967896,0.2758585810661316
-0.41254350543022156,-0.3761836290359497,-1.031449556350708
-0.8164498805999756,-0.7696961760520935,-0.47845348715782166
-0.9390571117401123,-0.7979883551597595,0.6653016805648804
-0.9180087447166443,2.685185670852661,-0.7752646803855896
-0.7898050546646118,-0.33542051911354065,0.9706745743751526
-0.8403828144073486,-0.8180968165397644,-1.087955117225647
-0.65230792760849,-0.20381884276866913,-1.0042997598648071
-0.6946114301681519,-0.3850700855255127,-1.0042997598648071
-0.8547737002372742,-0.5812416076660156,0.10497695207595825
-0.6791497468948364,-0.5383260250091553,1.7152773141860962
-0.6520404815673828,-0.7069251537322998,1.172213077545166
-0.5730822682380676,-0.16647104918956757,1.7900880575180054
-0.9359279274940491,-0.7112007737159729,0.5919626951217651
-0.6787149906158447,-0.7340953350067139,-0.9403057098388672
0.3321702182292938,-0.8118999004364014,-0.7115556597709656
-0.9001092314720154,-0.7696669697761536,-0.3250100910663605
-0.8449013829231262,-0.6512655019760132,-1.0624701976776123
-0.7941991090774536,0.8116005063056946,0.658637285232544
0.1511029303073883,-0.3839447498321533,0.027419831603765488
-0.3763066232204437,-0.6074217557907104,-0.43061119318008423
-0.8998973369598389,-0.787086546421051,-1.0731064081192017
-0.6625403761863708,-0.4847955107688904,-0.031127046793699265
0.5104896426200867,-0.2724132835865021,0.16262416541576385
-0.7800000905990601,-0.3226547837257385,0.08209003508090973
1.2996186017990112,-0.6801104545593262,-0.9809324145317078
-0.21682417392730713,-0.7813659310340881,-1.0226103067398071
-0.49729084968566895,-0.6565094590187073,1.3344461917877197
0.05481009557843208,0.37779244780540466,0.18380433320999146
1.780671238899231,-0.04958714172244072,-0.9974303245544434
-0.23431286215782166,1.118565559387207,-0.46288326382637024
-0.3851969242095947,-0.11443158984184265,-0.46620064973831177
-0.36295875906944275,-0.7165591716766357,-0.7953965663909912
0.22087401151657104,-0.6824036240577698,0.014680135063827038
-0.5755080580711365,0.5434758067131042,0.1940375715494156
-0.8364865183830261,-0.6787242889404297,0.8136448860168457
-0.8487597703933716,-0.7192212343215942,-0.7882629036903381
-0.9085318446159363,-0.7931134104728699,-0.943850576877594
-0.16464531421661377,-0.571768045425415,-0.8800180554389954
-0.5787515640258789,-0.5584799647331238,1.5683071613311768
-0.8459286093711853,-0.4309607446193695,0.03197668492794037
-0.49473559856414795,-0.4965265989303589,0.5583580732345581
-0.7386508584022522,-0.6935639977455139,-0.5531274080276489
-0.4165320098400116,0.27823904156684875,-0.1820603758096695
-0.4983963072299957,-0.15136592090129852,1.2318992614746094
-0.6599017977714539,-0.1746591478586197,0.9787999391555786
0.28138357400894165,0.5913434028625488,1.0701897144317627
-0.5614645481109619,-0.6520681977272034,1.0701897144317627
-0.9305265545845032,-0.6819995045661926,1.9115310907363892
-0.8467240333557129,-0.7869374752044678,-0.8697211146354675
-0.9099705815315247,-0.7178685069084167,0.4777142405509949
-0.5414000153541565,-0.5278903841972351,-0.9137238264083862
-0.7356302738189697,-0.4705096483230591,-0.5455828309059143
-0.9348627924919128,-0.29137107729911804,0.5828122496604919
-0.32069268822669983,2.3306326866149902,-0.7584172487258911
-0.773097038269043,-0.622420608997345,-0.08758766949176788
-0.938331663608551,-0.7619036436080933,1.9523848295211792
-0.8556213974952698,-0.7391990423202515,-0.544113039970398
-0.9647362232208252,-0.6081782579421997,-1.0790457725524902
-0.8629322052001953,-0.7175227403640747,-0.48244163393974304
-0.7723303437232971,-0.8360362648963928,-0.9618503451347351
1.005167841911316,-0.806908130645752,-1.1108250617980957
-0.8778713941574097,-0.7269794344902039,0.9826467037200928
0.15613171458244324,-0.5568879246711731,-0.910857081413269
-0.026517122983932495,-0.41768354177474976,-0.38585802912712097
1.2164853811264038,-0.4219766855239868,-0.8433360457420349
-0.6254213452339172,-0.4853752851486206,0.510222315788269
-0.40667757391929626,-0.34090569615364075,0.28743407130241394
0.33021754026412964,-0.7560290694236755,-1.0430158376693726
-0.6267317533493042,-0.7456663846969604,-0.48674747347831726
1.1179499626159668,-0.22453191876411438,-0.48674747347831726
-0.432778000831604,-0.5735737681388855,-0.4232715964317322
-0.8624135851860046,-0.6214216351509094,0.8212710022926331
-0.7537932991981506,0.21182191371917725,0.6152910590171814
-0.8606520295143127,-0.7570882439613342,1.134772777557373
-0.7421048283576965,-0.5956650972366333,1.134772777557373
-0.8757352232933044,-0.8087085485458374,-0.6603569984436035
-0.8633263111114502,-0.7720366716384888,-0.9857311248779297
-0.6748077273368835,-0.5360847115516663,0.7057737708091736
-0.31358376145362854,-0.5966764688491821,0.18333877623081207
-0.8109169006347656,-0.6183123588562012,0.2723565697669983
1.8037735223770142,0.32868993282318115,-1.0371965169906616
1.521270751953125,1.0090651512145996,-0.8650463223457336
-0.5599125027656555,1.4897518157958984,0.7750487923622131
-0.9117372632026672,-0.7901485562324524,-0.4473380446434021
0.5589767098426819,-0.7428022623062134,-1.0715113878250122
-0.575149655342102,-0.7725982069969177,1.9337399005889893
-0.6558512449264526,-0.5288256406784058,1.6968387365341187
-0.5373271107673645,1.1472123861312866,-0.38953977823257446
0.4440321624279022,0.3137242794036865,-1.0625534057617188
0.0026983446441590786,-0.7841727137565613,-1.0259684324264526
-0.8797004818916321,-0.7477790117263794,1.434307336807251
-0.9182373285293579,-0.5963431000709534,-0.018456976860761642
2.248056173324585,1.5065678358078003,-0.9677085280418396
-0.5085650682449341,-0.5746738910675049,-0.7283676266670227
-0.7184960842132568,-0.10042411834001541,0.49770891666412354
-0.6412568688392639,-0.7245604395866394,-0.7481772303581238
-0.5451247692108154,-0.5362223386764526,0.2827601730823517
-0.8518980741500854,-0.4089355766773224,-0.5814336538314819
-0.8929089307785034,-0.6986392736434937,0.07774920016527176
-0.9121679067611694,0.08368776738643646,-0.7101584076881409
-0.1446702480316162,-0.24298380315303802,1.110404133796692
-0.8909171223640442,-0.5924426317214966,-0.4883338212966919
0.08743148297071457,-0.2805878818035126,0.7787351608276367
-0.6430018544197083,-0.6187741756439209,0.39159536361694336
-0.45452776551246643,-0.33381015062332153,0.39159536361694336
1.3861242532730103,-0.14254173636436462,-0.14120221138000488
0.1437664031982422,-0.7942477464675903,-0.14120221138000488
-0.9056485891342163,-0.7961615920066833,-1.1018179655075073
-0.1971191018819809,0.09975163638591766,0.04227079823613167
-0.7939135432243347,-0.6654942631721497,0.9491715431213379
0.6171063780784607,-0.02321009710431099,-0.30514925718307495
0.05052833631634712,-0.6504021883010864,-1.0670444965362549
-0.7000102996826172,-0.33644646406173706,0.04778356850147247
0.3473173677921295,0.4293746054172516,0.1136409267783165
-0.9083636999130249,-0.806813657283783,-1.0475531816482544
-0.835477888584137,-0.26968592405319214,0.012158224359154701
-0.26968950033187866,-0.6938252449035645,-0.5017853379249573
0.11534706503152847,0.0031977433245629072,-0.5017853379249573
-0.7251473665237427,-0.5214874148368835,0.06931710988283157
-0.877114474773407,-0.51668781042099,0.3049226999282837
-0.570924699306488,-0.6894038915634155,0.014406775124371052
-0.8888096213340759,-0.7118791341781616,0.014406775124371052
-0.02853574976325035,0.981277346611023,0.2421024590730667
-0.6662929654121399,-0.70772784948349,1.2764424085617065
-0.2231956124305725,-0.5517431497573853,0.4339999258518219
0.7371293902397156,0.15990515053272247,-1.0250109434127808
-0.8676223754882812,-0.8009380102157593,-0.8812608122825623
-0.9129316806793213,-0.7537822723388672,-0.017183681949973106
-0.8334735035896301,-0.6889446973800659,-0.6430506110191345
-0.4742427468299866,-0.5048868060112,-0.9514037370681763
-0.14061658084392548,-0.2984500527381897,0.9280834197998047
-0.8183940649032593,-0.6099708676338196,1.9720667600631714
-0.29702460765838623,0.09513873606920242,1.6877000331878662
-0.8792187571525574,-0.7729620933532715,-0.4341243803501129
-0.5974358916282654,-0.7497931718826294,-0.4341243803501129
-0.9394001364707947,3.138653516769409,0.2547928988933563
-0.7878340482711792,-0.66736900806427,0.4822857677936554
1.8774638175964355,-0.1666639894247055,0.1057572215795517
-0.863375186920166,-0.8127315044403076,-1.0557224750518799
-0.9609067440032959,-0.7416192293167114,-0.46454623341560364
-0.3533862233161926,-0.5121235847473145,1.7778419256210327
0.5242222547531128,0.45168593525886536,-0.9542785882949829
0.4283401072025299,3.3665075302124023,-0.9531745314598083
-0.8582239151000977,-0.7703920602798462,-0.9531745314598083
-0.7465710043907166,-0.5730097889900208,-0.4239083230495453
-0.924627423286438,-0.7563121318817139,-0.6680771708488464
-0.7644563913345337,-0.5247595906257629,-0.3643006682395935
-0.9262299537658691,-0.6564004421234131,-0.677681028842926
-0.6882813572883606,-0.16549405455589294,1.1751865148544312
2.963444948196411,1.118423581123352,-0.6408315896987915
-0.9014345407485962,0.6469181180000305,1.0880995988845825
-0.8668838143348694,-0.6923738121986389,0.030145466327667236
-0.35953572392463684,0.19995316863059998,0.030145466327667236
-0.8735132217407227,-0.7305945754051208,-1.004822850227356
-0.968561589717865,-0.051582805812358856,-0.33208411931991577
-0.7259076237678528,-0.5004305839538574,0.7807630300521851
-0.4678565561771393,-0.2528562545776367,1.0607059001922607
-0.7250932455062866,-0.5886872410774231,0.20802955329418182
-0.51211017370224,-0.529945433139801,2.484813690185547
-0.827065110206604,-0.5752478241920471,-0.2156459242105484
-0.4827005863189697,-0.7355412244796753,-0.2156459242105484
-0.3157718777656555,0.5449172854423523,-0.5346401333808899
0.1828673630952835,-0.5267999172210693,-0.534553587436676
-0.6435303688049316,-0.696584165096283,-0.92519211769104
-0.3416602313518524,-0.4146079123020172,0.9665186405181885
-0.40239301323890686,-0.8137801289558411,-0.9809589982032776
-0.873124361038208,-0.8374395966529846,-0.9809589982032776
-0.7614278793334961,-0.7160235047340393,-0.9264768958091736
0.2791630029678345,2.571927547454834,0.7188525795936584
-0.8644894957542419,-0.3549984395503998,0.7975777387619019
-0.14339236915111542,1.3878836631774902,1.0671485662460327
0.20416301488876343,-0.32169079780578613,-0.8714073300361633
2.5403828620910645,1.8459757566452026,1.7400461435317993
-0.11001336574554443,0.3062390387058258,0.01393384113907814
-0.8768604397773743,-0.760036826133728,-0.9293027520179749
1.219717264175415,0.016119545325636864,-0.9293027520179749
0.39037004113197327,-0.3747881054878235,-0.4593436121940613
0.42615485191345215,-0.3619876801967621,1.7517809867858887
-0.7092048525810242,-0.7575657963752747,-1.0239181518554688
-0.4418565630912781,-0.6595617532730103,-1.016565203666687
-0.7079827785491943,-0.5869184732437134,1.5383906364440918
2.1423158645629883,-0.09092293679714203,-0.13473963737487793
-0.9334174990653992,-0.5113269090652466,1.93705153465271
-0.7352297306060791,-0.4691891372203827,0.8084373474121094
-0.5792373418807983,-0.5076056122779846,1.0321615934371948
-0.14947855472564697,0.17531318962574005,-0.5915116667747498
-0.786482572555542,-0.4131256639957428,-0.7119412422180176
-0.634008526802063,-0.2665286660194397,-0.13486862182617188
-0.30430376529693604,0.12509281933307648,-0.13486862182617188
-0.4096900522708893,-0.6124224066734314,-0.8986942768096924
0.5215378999710083,1.7941123247146606,-0.5137750506401062
-0.8932234048843384,-0.7709373831748962,-0.9411452412605286
-0.8402242064476013,-0.5443229079246521,0.8383644819259644
1.759055495262146,0.1793268322944641,-0.738292396068573
-0.48585793375968933,-0.6518723964691162,-1.0582131147384644
-0.8958247303962708,-0.21400393545627594,0.5759037733078003
-0.8331895470619202,-0.4572085738182068,1.0176831483840942
-0.708958625793457,-0.41414013504981995,-0.3439598083496094
-0.7691634297370911,-0.15120378136634827,0.6880764961242676
-0.9452964067459106,-0.780443012714386,-0.874536395072937
0.6290222406387329,-0.7255505919456482,-0.874536395072937
-0.7604113221168518,-0.6705390214920044,0.5715042352676392
0.13628458976745605,0.44321683049201965,0.06678442656993866
-0.9149187207221985,-0.7714242339134216,-0.9830636978149414
-0.8108718991279602,-0.5913247466087341,-0.2742499113082886
-0.8152145147323608,-0.7531031966209412,0.35147929191589355
0.7005583643913269,0.4360056221485138,-0.7965985536575317
0.012851838953793049,0.10134272277355194,0.6500875949859619
-0.9309653043746948,-0.60981684923172,3.1925816535949707
-0.8603601455688477,-0.47992536425590515,0.614094614982605
-0.6364040970802307,-0.7520359754562378,-0.9418257474899292
-0.9147827625274658,0.4795978367328644,1.1404716968536377
0.10315710306167603,-0.7170438766479492,-0.88360995054245
-0.9007647037506104,-0.7811047434806824,-0.9051405787467957
0.23425036668777466,0.5518966913223267,-0.5648311376571655
-0.35826578736305237,-0.5206905603408813,-0.9371755123138428
-0.47468462586402893,-0.40735936164855957,1.6676489114761353
1.570777177810669,2.538097381591797,-0.3636721074581146
-0.9013112783432007,-0.616257905960083,-0.3636721074581146
-0.41922226548194885,-0.409701406955719,-0.5244658589363098
-0.7035786509513855,-0.3659912347793579,2.513576030731201
0.08338295668363571,0.02902176044881344,2.517620325088501
-0.819940984249115,-0.14233539998531342,0.09655550122261047
-0.9193481206893921,-0.389159619808197,0.06674573570489883
-0.11903394758701324,1.1689515113830566,2.593740940093994
-0.7792555689811707,-0.7655518651008606,-0.646159291267395
-0.7225754261016846,-0.5644084811210632,0.6678707599639893
-0.41990697383880615,-0.6105974912643433,0.09732149541378021
-0.046741973608732224,-0.7447469830513,0.07947064936161041
-0.8092912435531616,0.19390809535980225,-0.5587692260742188
-0.7934131026268005,-0.4047597348690033,2.0071587562561035
-0.9104582667350769,-0.666373610496521,0.19854189455509186
-0.4292922616004944,-0.6596326231956482,0.3505306839942932
1.1374130249023438,-0.3586903214454651,-0.4423525929450989
-0.11301194131374359,-0.5786465406417847,-0.4654969573020935
-0.9034792184829712,-0.5487057566642761,2.0968878269195557
-0.2769199311733246,-0.5914995670318604,-0.9595277309417725
-0.8685511350631714,-0.6435063481330872,0.35691577196121216
-0.6808273196220398,-0.2970789074897766,0.21231690049171448
-0.9547150135040283,-0.7902048230171204,1.4766056537628174
-0.8342655301094055,-0.639480471611023,1.8424814939498901
-0.32729393243789673,-0.41126009821891785,1.097171664237976
-0.6072500348091125,-0.43045946955680847,1.3948997259140015
-0.8815763592720032,-0.7120792865753174,0.35360655188560486
-0.5183557271957397,-0.4373098611831665,0.3009893000125885
0.3454298973083496,-0.4331274926662445,-0.4345303177833557
-0.3757002055644989,-0.0521983727812767,0.24380651116371155
-0.6054849624633789,-0.2519100606441498,1.7461692094802856
1.211000919342041,-0.5994369387626648,-0.9710890054702759
-0.05028599500656128,-0.48471799492836,-0.7891424894332886
-0.8940615653991699,-0.7229492664337158,-0.8976671695709229
-0.869573175907135,-0.5766617059707642,0.9448673129081726
-0.8990328311920166,-0.7917346358299255,0.45573654770851135
-0.865122377872467,-0.7589137554168701,0.45573654770851135
-0.37237995862960815,-0.7080303430557251,-0.8452661037445068
-0.877406656742096,-0.7372795939445496,-0.7224658727645874
-0.9295647144317627,-0.7237333655357361,1.1887227296829224
0.4400191009044647,-0.33267125487327576,-0.4233640432357788
-0.12599915266036987,0.4267991781234741,1.0447207689285278
-0.921582818031311,-0.8155950903892517,0.04706995561718941
-0.562190055847168,-0.4069719910621643,0.9027661085128784
-0.7452061772346497,-0.64345383644104,0.9027661085128784
1.0548158884048462,0.1890626698732376,-0.3081648349761963
0.2806112468242645,-0.6434226036071777,-0.6099464297294617
-0.552571177482605,-0.5653040409088135,1.847599983215332
-0.46839144825935364,0.31378743052482605,1.3436322212219238
-0.27929455041885376,0.07077311724424362,0.04420803487300873
-0.2878415584564209,-0.6501826643943787,-0.9624004364013672
-0.884071409702301,-0.7203452587127686,-0.9640963077545166
-0.45179638266563416,-0.719622015953064,-0.5618308186531067
-0.005693479441106319,-0.36964157223701477,2.698322296142578
-0.8826757669448853,-0.6782183051109314,2.2912564277648926
-0.7242220640182495,-0.36997342109680176,0.9645631313323975
-0.5234955549240112,-0.51998370885849,-0.15020401775836945
-0.7314698696136475,-0.5611839294433594,-0.6547471284866333
-0.7315202355384827,-0.45936480164527893,-0.5819470882415771
-0.8562503457069397,-0.7676733732223511,0.21090294420719147
-0.1127399280667305,-0.38326966762542725,0.2174636721611023
-0.47978475689888,-0.1863589882850647,1.3047329187393188
-0.954858660697937,-0.7756703495979309,-0.9877566695213318
-0.04579297453165054,-0.595196008682251,0.017146024852991104
-0.9408895373344421,-0.5461357831954956,0.5242050886154175
-0.890889048576355,-0.6401951313018799,-0.19262699782848358
1.3596415519714355,0.3701035678386688,-0.6342809796333313
-0.994603157043457,-0.8607473373413086,0.2401566505432129
-0.8736926317214966,-0.7934598922729492,-0.12607653439044952
-0.2595841884613037,-0.4680921137332916,2.0034377574920654
-0.6999292373657227,-0.6763885617256165,1.5082945823669434
-0.8303089141845703,-0.7217279076576233,-0.5978449583053589
1.8168014287948608,-0.518570065498352,-0.933597981929779
-0.4442560374736786,0.74892258644104,1.5399715900421143
-0.913240909576416,-0.587300717830658,1.3472356796264648
-0.1894759237766266,-0.5455097556114197,1.039399266242981
0.2797938883304596,2.1509554386138916,-1.0003281831741333
-0.994603157043457,-0.8607473373413086,1.55324125289917
-0.994603157043457,-0.8607473373413086,1.55324125289917
2.3733606338500977,-0.1807766556739807,-1.0236716270446777
-0.35871344804763794,-0.5989087224006653,-0.05942073091864586
-0.7361621856689453,-0.4018879234790802,0.6146039366722107
