0.012054177932441235,0.009102711454033852,0.14321880042552948
0.07079719007015228,0.04725205898284912,1.393132209777832
0.12300455570220947,0.1009175032377243,0.19731995463371277
0.01113928109407425,0.03209751471877098,0.19112347066402435
0.022357789799571037,0.04486948996782303,0.5184443593025208
0.02160043641924858,0.08228784054517746,0.443039208650589
0.050956565886735916,0.13969911634922028,0.18430668115615845
0.017507528886198997,0.018777618184685707,0.10828088223934174
0.10749857872724533,0.01501612737774849,0.32471200823783875
0.07623271644115448,0.009760367684066296,0.22095820307731628
0.14181505143642426,0.03265755996108055,0.22095820307731628
0.20210625231266022,0.11750903725624084,0.22095820307731628
0.07513677328824997,0.026649530977010727,0.7884471416473389
0.009165285155177116,0.02521550841629505,0.7884471416473389
0.016871962696313858,0.03257547691464424,0.5150312185287476
0.23739469051361084,0.03156428411602974,0.10880348831415176
0.016718219965696335,0.029261719435453415,0.10535681992769241
0.09947916120290756,0.11119598895311356,0.5741549134254456
0.08705715835094452,0.01470599789172411,0.043001990765333176
0.07265862077474594,0.08147197216749191,0.7439659237861633
0.07820288091897964,0.07784173637628555,0.7943201065063477
0.3567630648612976,0.3618716895580292,0.25329530239105225
0.08447818458080292,0.0750347450375557,1.1767487525939941
0.03241832181811333,0.07076442986726761,1.4996546506881714
0.33277347683906555,0.24494943022727966,0.67038893699646
0.2991218566894531,0.04463936388492584,0.17625197768211365
0.4906538724899292,0.06432998180389404,0.07427502423524857
0.01580214686691761,0.05927933752536774,0.38368403911590576
0.06313133239746094,0.25122466683387756,0.9284522533416748
0.007393973879516125,0.04179772734642029,0.7712652087211609
0.02338309958577156,0.16385702788829803,0.7026655077934265
0.37446868419647217,0.05292517691850662,0.7897022366523743
0.011177384294569492,0.05236969515681267,0.026582811027765274
0.12612737715244293,0.4793720543384552,0.1722642183303833
0.06566214561462402,0.08118244260549545,0.8558563590049744
0.04219243675470352,0.055662717670202255,0.8136096000671387
0.287879079580307,0.5015206336975098,0.2117215096950531
0.41937726736068726,0.0640936866402626,0.02853008732199669
0.05166434869170189,0.10544953495264053,0.5339788794517517
0.09700821340084076,0.12650512158870697,0.4735744297504425
0.06024184823036194,0.04355049878358841,1.4854505062103271
0.03145168349146843,0.0721956193447113,0.20316751301288605
0.010094612836837769,0.03618665039539337,1.4349499940872192
0.10624449700117111,0.09638122469186783,1.5342414379119873
0.11012404412031174,0.07291176915168762,0.08704587072134018
0.03207124024629593,0.06006929650902748,0.7225404977798462
0.13498947024345398,0.23390427231788635,0.2645511031150818
0.023159269243478775,0.03357619047164917,0.21043750643730164
0.4858744144439697,0.046327777206897736,0.1428743451833725
0.0792858749628067,0.18481841683387756,0.8882960677146912
0.008885693736374378,0.031627822667360306,0.08521579205989838
0.01682235673069954,0.17894217371940613,0.4835021197795868
0.11489284038543701,0.2992570102214813,0.5261208415031433
0.21448948979377747,0.19095773994922638,0.2712154984474182
0.1762235164642334,0.06961346417665482,0.24953466653823853
0.04650002345442772,0.04570023715496063,0.6478958129882812
0.03448512405157089,0.037991080433130264,0.8882768750190735
0.3020287752151489,0.1718701869249344,0.13976691663265228
0.023357447236776352,0.03805403783917427,0.1496521383523941
0.20359428226947784,0.2333192080259323,1.2391282320022583
0.03316324204206467,0.08989737927913666,1.0383890867233276
0.14528585970401764,0.26674458384513855,1.0383890867233276
0.08655233681201935,0.02697073295712471,0.15931196510791779
0.011924834921956062,0.04236563667654991,0.04578205943107605
0.022122031077742577,0.024845140054821968,0.220049649477005
0.016550211235880852,0.01609933376312256,0.17685474455356598
0.1963663399219513,0.02057451568543911,0.10401051491498947
0.027952352538704872,0.022886237129569054,0.21035043895244598
0.21058079600334167,0.16570411622524261,0.13772130012512207
0.17880511283874512,0.13044346868991852,0.1136745885014534
0.03568487614393234,0.0837378203868866,1.318459391593933
0.1669541448354721,0.055759530514478683,0.07318554818630219
0.3381366431713104,0.47659850120544434,0.7419918775558472
0.11332150548696518,0.059823792427778244,0.285656213760376
0.2971569001674652,0.03944889083504677,1.2031737565994263
0.031711217015981674,0.11087948083877563,0.5317478179931641
0.2169256955385208,0.0717233195900917,0.13753503561019897
0.07291842252016068,0.0386231504380703,0.8353413343429565
0.22165772318840027,0.08333077281713486,0.8353413343429565
0.011506078764796257,0.01659875549376011,0.32151541113853455
0.010150290094316006,0.06500483304262161,0.8852202892303467
0.013113520108163357,0.030686860904097557,0.10954617708921432
0.03711511939764023,0.0829576849937439,0.5781762003898621
0.08606144040822983,0.12935224175453186,0.7895843386650085
0.22608134150505066,0.06208925321698189,0.03639873489737511
0.011042985133826733,0.05437951162457466,0.6104819178581238
0.280673623085022,0.022909242659807205,0.19429612159729004
0.1106632724404335,0.03836647793650627,0.07259824126958847
0.14635780453681946,0.09030725061893463,0.39284801483154297
0.23279985785484314,0.19001615047454834,1.215565800666809
0.02132246270775795,0.023880111053586006,0.3623608350753784
0.08478175848722458,0.13791252672672272,0.0816183090209961
0.012390755116939545,0.03164992481470108,0.43209341168403625
0.017227046191692352,0.0562950037419796,0.7731967568397522
0.031072044745087624,0.04556983709335327,1.0109484195709229
0.050080448389053345,0.06284824758768082,1.206419587135315
0.04377753287553787,0.02845262549817562,0.559769868850708
0.04120556637644768,0.018992695957422256,0.5032064914703369
0.05050559714436531,0.026520898565649986,0.03174043819308281
0.04413726180791855,0.10673075169324875,0.10952376574277878
0.2736966013908386,0.7033794522285461,0.635409951210022
0.25064200162887573,0.3066420257091522,1.1077290773391724
0.11102546751499176,0.04711700230836868,0.0818965956568718
0.028511082753539085,0.022819016128778458,0.07910086959600449
0.029034098610281944,0.057403385639190674,0.09654387831687927
0.028903428465127945,0.07724405080080032,0.11151418834924698
0.02296583354473114,0.008871851488947868,0.11151418834924698
0.026031624525785446,0.041504669934511185,0.2817840874195099
0.03585955128073692,0.2693699896335602,0.5681727528572083
0.023054180666804314,0.039865586906671524,0.26318392157554626
0.02923348732292652,0.04398813471198082,0.8884297013282776
0.013637899421155453,0.02286958135664463,0.5894160866737366
0.11036092787981033,0.0669131949543953,0.5894160866737366
0.04642275348305702,0.08928181231021881,1.6365481615066528
0.36093446612358093,0.02045629173517227,0.07249394059181213
0.0175077635794878,0.027158385142683983,1.6097544431686401
0.03082018531858921,0.014866423793137074,0.32378968596458435
0.7696482539176941,0.08515184372663498,0.24181675910949707
0.20299950242042542,0.025677945464849472,0.8094920516014099
0.03798879683017731,0.031849101185798645,0.8094920516014099
0.5796159505844116,0.106174036860466,0.03497788682579994
0.023718619719147682,0.014423353597521782,0.03497788682579994
0.1318022459745407,0.10412002354860306,0.7641554474830627
0.03573668375611305,0.0488404706120491,0.31866779923439026
0.07891128212213516,0.15962840616703033,0.3620809316635132
0.06467802077531815,0.0704706460237503,0.3620809316635132
0.011644799262285233,0.03755500167608261,0.8650870323181152
0.08060817420482635,0.025999529287219048,0.05859794095158577
0.005279695615172386,0.10418172180652618,0.6383427381515503
0.0030500292778015137,0.14090459048748016,0.7410895228385925
0.15477760136127472,0.061617832630872726,0.29440709948539734
0.040845297276973724,0.21790030598640442,0.6979398131370544
0.011880430392920971,0.021439000964164734,0.5535362362861633
0.013460993766784668,0.022607455030083656,0.1442221701145172
0.12195802479982376,0.13272270560264587,0.1442221701145172
0.03884653374552727,0.03869772329926491,0.09975635260343552
0.22699680924415588,0.0806393250823021,0.08107513189315796
0.2063659280538559,0.12604551017284393,0.18885521590709686
0.23063373565673828,0.0467061884701252,0.1840311735868454
0.03634655103087425,0.04706479236483574,0.7811148166656494
0.0501941442489624,0.08081431686878204,1.371916651725769
0.013230133801698685,0.028835354372859,0.014968720264732838
0.016667189076542854,0.1375054270029068,0.4678596258163452
0.03159673884510994,0.020136933773756027,0.10085237771272659
0.008882079273462296,0.12978903949260712,0.33423689007759094
0.06141197681427002,0.025101155042648315,0.8480165600776672
0.2874435484409332,0.04389483109116554,0.03187194839119911
0.1429145336151123,0.033177800476551056,0.03187194839119911
0.06887700408697128,0.005921029951423407,0.019816264510154724
0.013948308303952217,0.019027482718229294,1.32662832736969
0.01690460368990898,0.020318973809480667,1.32662832736969
0.03695163130760193,0.030547261238098145,0.04318985342979431
0.008684545755386353,0.4211111068725586,0.3828968107700348
0.08941883593797684,0.13603731989860535,0.5407510995864868
0.08134562522172928,0.2514130771160126,1.4971736669540405
0.0,0.0,1.1139130592346191
0.009921279735863209,0.03490278497338295,0.8081915378570557
0.013387967832386494,0.017901111394166946,0.2041192203760147
0.4471595883369446,0.11624369770288467,0.23060265183448792
0.017988331615924835,0.0451565645635128,0.9052720665931702
0.24881604313850403,0.26201924681663513,0.5970985889434814
0.0,0.0,0.32459965348243713
0.039995044469833374,0.04567406326532364,0.07819440215826035
0.044041868299245834,0.034069087356328964,0.07819440215826035
0.07577180117368698,0.01017463393509388,0.17295746505260468
0.24496188759803772,0.7359145283699036,0.3770873546600342
0.16165122389793396,0.04792558029294014,0.24602057039737701
0.06046310439705849,0.07678546011447906,0.2685628831386566
0.19697962701320648,0.08106650412082672,0.11781217902898788
0.05947498232126236,0.06839754432439804,0.4582032263278961
0.011403348296880722,0.005961073562502861,0.027585968375205994
0.030301356688141823,0.08256614953279495,0.7405800819396973
0.03199663758277893,0.042518455535173416,1.266477346420288
0.027449116110801697,0.023040393367409706,1.370286226272583
0.10184133052825928,0.011849832721054554,0.21002624928951263
0.13645438849925995,0.25058409571647644,0.2322068214416504
0.4714193642139435,0.873370885848999,0.28934285044670105
0.05107738450169563,0.018245788291096687,0.28934285044670105
0.18224520981311798,0.04617657884955406,0.5585241913795471
0.014239623211324215,0.016936324536800385,1.0871829986572266
0.045026589184999466,0.028446460142731667,1.6258327960968018
0.22890758514404297,0.08028434216976166,1.6258327960968018
0.16332226991653442,0.09533052146434784,0.5350993275642395
0.08218975365161896,0.07632829248905182,0.5017368793487549
0.13546247780323029,0.06836631894111633,0.13590764999389648
0.07216637581586838,0.057611558586359024,0.13590764999389648
0.021530771628022194,0.06047946959733963,0.5394346117973328
0.04928207024931908,0.06323730945587158,0.5622020363807678
0.09629988670349121,0.0714016854763031,1.4290416240692139
0.08797385543584824,0.12051644921302795,1.3552380800247192
0.026395387947559357,0.1694384217262268,0.681980311870575
0.14197386801242828,0.12109524756669998,0.10409193485975266
0.08999796956777573,0.09222308546304703,0.08080803602933884
0.12709163129329681,0.09452711790800095,0.14597706496715546
0.1114668995141983,0.09835126250982285,0.782231330871582
0.02459808997809887,0.022896042093634605,1.0885264873504639
0.3649197816848755,0.032022204250097275,0.028693486005067825
0.0676814466714859,0.10089106112718582,0.2646566331386566
0.2583219110965729,0.3923916220664978,0.9557823538780212
0.017446519806981087,0.1571570187807083,0.7470138669013977
0.10589549690485,0.07273118197917938,0.05375410243868828
0.03403445705771446,0.030247610062360764,0.0848698690533638
0.023132627829909325,0.028746921569108963,0.31161046028137207
0.09117937088012695,0.11372549831867218,0.24171414971351624
0.030188368633389473,0.01987677812576294,0.17409953474998474
0.038250867277383804,0.12954875826835632,0.8880022168159485
0.0759638175368309,0.17389973998069763,0.8880022168159485
0.0384681299328804,0.06579361855983734,1.1071630716323853
0.12684215605258942,0.12608473002910614,1.176619052886963
0.2970523238182068,0.023012470453977585,0.4250098466873169
0.16730555891990662,0.09547524154186249,0.43302348256111145
0.11257222294807434,0.11393032968044281,0.2181987166404724
0.009463208727538586,0.0472111813724041,0.1382598578929901
0.21114718914031982,0.047460269182920456,0.3257214426994324
0.1345294713973999,0.16699740290641785,0.00837751105427742
0.18426376581192017,0.020470798015594482,0.01441127434372902
0.04687677323818207,0.1475229412317276,0.5131018161773682
0.018551016226410866,0.056333981454372406,0.5131018161773682
0.09452694654464722,0.08550205081701279,1.0101642608642578
0.01672223210334778,0.04722999408841133,1.0101642608642578
0.04796294867992401,0.0460677444934845,0.30788248777389526
0.19226914644241333,0.3003714680671692,0.8165958523750305
0.016198713332414627,0.023088544607162476,0.2180473506450653
0.013177190907299519,0.12890754640102386,0.2660875618457794
0.013003996573388577,0.010686882771551609,0.5379953384399414
0.015154640190303326,0.025746813043951988,0.5379953384399414
0.05735158547759056,0.12148682773113251,0.552460253238678
0.17654456198215485,0.0876806229352951,0.12088295817375183
0.18487384915351868,0.15750481188297272,1.3629240989685059
0.07794292271137238,0.07486379146575928,0.20260930061340332
0.018723400309681892,0.06524945795536041,0.754903256893158
0.32984837889671326,0.03811173513531685,-0.014611505903303623
0.20664240419864655,0.4132172465324402,0.32206425070762634
0.2270735204219818,0.11090601235628128,0.25709494948387146
0.2107831984758377,0.18436744809150696,0.1427578628063202
0.04273508861660957,0.06065932661294937,1.323541522026062
0.030088627710938454,0.024533482268452644,0.2918173670768738
0.025742847472429276,0.07810545712709427,0.5722348690032959
0.02221762016415596,0.023094573989510536,0.060729071497917175
0.31047263741493225,0.016163451597094536,0.04153025522828102
0.06541380286216736,0.04524710774421692,0.1213684007525444
0.13666218519210815,0.06771156191825867,0.2724914252758026
0.03958943113684654,0.0395796000957489,0.5826653242111206
0.2306360900402069,0.22116070985794067,0.07629630714654922
0.032966289669275284,0.03347136452794075,0.1007571592926979
0.03584059327840805,0.044224753975868225,0.1007571592926979
0.09098968654870987,0.06579858809709549,1.2688100337982178
0.007387537509202957,0.025821125134825706,1.3122413158416748
0.17793306708335876,0.05701447278261185,0.052001502364873886
0.014182123355567455,0.06083797663450241,0.5265160202980042
0.03209840506315231,0.09606967866420746,0.8320685029029846
0.019529014825820923,0.08994247764348984,1.2819904088974
0.04692966863512993,0.1801355630159378,1.0619127750396729
0.016540084034204483,0.01775343343615532,0.8379189968109131
0.007854101248085499,0.03144011273980141,0.8379189968109131
0.12436219304800034,0.023017674684524536,0.165992870926857
0.06171291321516037,0.13261835277080536,0.6739131212234497
0.18478071689605713,0.026138339191675186,0.15778644382953644
0.08136441558599472,0.1092400774359703,0.5848674178123474
0.32236650586128235,0.1046038568019867,0.7103643417358398
0.09316875785589218,0.06140383705496788,0.5848674178123474
0.027902264147996902,0.18284349143505096,0.22686243057250977
0.08947118371725082,0.06161192059516907,0.49993860721588135
0.11809784919023514,0.15731479227542877,0.38748055696487427
0.02766987308859825,0.05700540542602539,0.35378164052963257
0.6146097779273987,0.024275992065668106,0.24846944212913513
0.0037439740262925625,0.1570296436548233,0.1735363006591797
0.02155419811606407,0.03500671312212944,0.319761723279953
0.033826690167188644,0.09115974605083466,0.28725486993789673
0.02916041947901249,0.03539285808801651,0.05845369026064873
0.018670791760087013,0.024222373962402344,0.7264370918273926
0.026247235015034676,0.044735196977853775,0.0927690789103508
0.1464947909116745,0.06633226573467255,0.07637500762939453
0.012329274788498878,0.016720876097679138,0.8609381318092346
0.047531966120004654,0.024215269833803177,1.1700897216796875
0.3625863790512085,0.17654956877231598,0.02569100446999073
0.019488807767629623,0.07382140308618546,0.3042777478694916
0.04609926789999008,0.3129536211490631,0.3042777478694916
0.004825197160243988,0.027542755007743835,0.5038641095161438
0.01564708538353443,0.021239474415779114,0.5370295643806458
0.07570374757051468,0.1374807059764862,1.363283634185791
0.37090346217155457,0.3683376908302307,0.8049178123474121
0.4293276369571686,0.10108763724565506,0.07783181220293045
0.11274386197328568,0.07360309362411499,0.08422157168388367
0.09088274091482162,0.03734747692942619,0.03441046178340912
0.009260468184947968,0.1621718555688858,0.33948683738708496
0.024181058630347252,0.012617469765245914,0.20023047924041748
0.021593132987618446,0.020373335108160973,1.103054404258728
0.06751508265733719,0.17776770889759064,1.1121445894241333
0.13554991781711578,0.02640141360461712,0.6300459504127502
0.2882203161716461,0.1884509027004242,0.2710413932800293
0.011262623593211174,0.09920457750558853,0.09356465935707092
0.022234445437788963,0.108030766248703,0.6546701788902283
0.026369398459792137,0.01811707392334938,0.05695084109902382
0.07706322520971298,0.055988457053899765,0.12227260321378708
0.14274382591247559,0.04600176587700844,0.08388766646385193
0.09231854230165482,0.04301302880048752,0.0849967673420906
0.01643681898713112,0.046575188636779785,0.8721283078193665
0.023379405960440636,0.3853696882724762,0.11188529431819916
0.20960791409015656,0.12830093502998352,1.426431655883789
0.03868335112929344,0.049285631626844406,1.426431655883789
0.1688927710056305,0.06260586529970169,0.24453209340572357
0.04521315544843674,0.01466818805783987,0.030185163021087646
0.04375417158007622,0.04475393891334534,0.07286329567432404
0.032318368554115295,0.08158841729164124,0.8326433300971985
0.10291239619255066,0.1031254455447197,0.8356587290763855
0.02312062494456768,0.009441149421036243,0.4757072925567627
0.029415158554911613,0.02870718203485012,0.2963728606700897
0.05680975690484047,0.1836685687303543,0.15925678610801697
0.027094552293419838,0.01515368465334177,0.3738161027431488
0.01812027394771576,0.042914655059576035,0.07230076938867569
0.020914491266012192,0.13519585132598877,0.5727331042289734
0.02836770750582218,0.03258580341935158,0.185402512550354
0.09389927983283997,0.048063185065984726,0.332487553358078
0.15518376231193542,0.10344745218753815,0.3604976534843445
0.014811608009040356,0.020748626440763474,0.03573871776461601
0.12724803388118744,0.04298863932490349,0.04604797437787056
0.01432502269744873,0.1880161017179489,0.33015912771224976
0.060765400528907776,0.12081737816333771,0.53565514087677
0.047922056168317795,0.05184182897210121,1.3494043350219727
0.010316088795661926,0.09047562628984451,0.3564835786819458
0.27091139554977417,0.16049490869045258,0.3639216125011444
0.03631043806672096,0.03565766289830208,1.4971004724502563
0.25677311420440674,0.344047874212265,0.24778641760349274
0.30479004979133606,0.6843487024307251,0.2462831735610962
0.11360082030296326,0.023465322330594063,0.21304233372211456
0.052164044231176376,0.03194339573383331,0.6546004414558411
0.011282689869403839,0.015280432067811489,0.09607846289873123
0.01950809173285961,0.010455223731696606,0.08373219519853592
0.177455335855484,0.09847353398799896,0.7981382012367249
0.030592072755098343,0.18052472174167633,0.5821128487586975
0.18626534938812256,0.24990907311439514,0.6542982459068298
0.16038669645786285,0.0627269595861435,0.08476532250642776
0.12947393953800201,0.26321524381637573,0.0981079488992691
0.036652807146310806,0.03494764119386673,0.10673656314611435
0.08811955899000168,0.043039895594120026,0.27744001150131226
0.02913268655538559,0.029843779280781746,0.8817084431648254
0.22777938842773438,0.3647868037223816,0.5709404945373535
0.21845030784606934,0.03422482684254646,0.3086800277233124
0.017946070060133934,0.012182492762804031,0.6141425371170044
0.02970835007727146,0.057498108595609665,0.8584742546081543
0.024409160017967224,0.021007534116506577,0.07108266651630402
0.40160807967185974,0.32869428396224976,0.11833946406841278
0.050244562327861786,0.03449016064405441,1.3269731998443604
0.0324481837451458,0.08244002610445023,0.9172064661979675
0.04509212076663971,0.1782669723033905,1.4103611707687378
0.06199576333165169,0.09952542930841446,0.8046351671218872
0.10751233994960785,0.14779959619045258,0.8953180313110352
0.029546620324254036,0.05802743881940842,0.8953180313110352
0.031899794936180115,0.04404762387275696,0.2551780641078949
0.004051391500979662,0.07702381163835526,0.6308278441429138
0.12449534982442856,0.010004611685872078,0.11159201711416245
0.26513105630874634,0.8936746120452881,0.7895601391792297
0.13333429396152496,0.0075380015186965466,0.025042837485671043
0.4358068108558655,0.06299886107444763,0.2384682446718216
0.6181132793426514,0.08348482847213745,0.2259531021118164
0.0416208878159523,0.04603125900030136,1.117661714553833
0.02868439070880413,0.05438881367444992,1.0186110734939575
0.06803970038890839,0.07396641373634338,1.2861807346343994
0.16601723432540894,0.34228479862213135,0.7063064575195312
0.01902247779071331,0.5,0.0307569932192564
0.025234537199139595,0.5027121901512146,0.0307569932192564
0.12354370206594467,0.055327750742435455,0.32592666149139404
0.01589503511786461,0.019108179956674576,0.3249530494213104
0.014490965753793716,0.010607004165649414,0.3028409481048584
0.3082107603549957,0.031522419303655624,0.10544028878211975
0.053943559527397156,0.029529277235269547,0.06461510807275772
0.10670971870422363,0.08903931081295013,0.5612638592720032
0.11547601222991943,0.03187413513660431,0.07496087998151779
0.19894355535507202,0.03157960996031761,0.06967702507972717
0.5741080045700073,0.16793547570705414,0.6472390294075012
0.10195790231227875,0.05842374265193939,0.737038254737854
0.09719348698854446,0.159555122256279,0.7401636838912964
0.07428108155727386,0.041438400745391846,0.07063152641057968
0.04875143617391586,0.009557776153087616,0.08311222493648529
0.07624106854200363,0.06207442283630371,0.08311222493648529
0.1524350792169571,0.03540309518575668,0.10168144851922989
0.056531623005867004,0.04568811506032944,1.2168456315994263
0.15447671711444855,0.2545652389526367,1.3110289573669434
0.04002169892191887,0.07761175185441971,1.2168456315994263
0.010356617160141468,0.160749152302742,0.05759073421359062
0.07005573809146881,0.03704134002327919,1.3220124244689941
0.06807228177785873,0.01548557635396719,1.2546398639678955
0.08035572618246078,0.08868835121393204,0.9798220992088318
0.11018161475658417,0.30229461193084717,1.5422251224517822
0.05303671956062317,0.05390165373682976,0.8074284791946411
0.14938528835773468,0.09280335903167725,0.20004887878894806
0.028400946408510208,0.027585698291659355,0.06761070340871811
0.024082262068986893,0.7310512065887451,0.4160141348838806
0.0054859742522239685,0.1312626451253891,0.653042733669281
0.049286138266325,0.09512237459421158,0.5796992778778076
0.018357882276177406,0.10048340260982513,0.23625150322914124
0.025619706138968468,0.07044348865747452,1.373910665512085
0.11997070908546448,0.42318496108055115,1.2007863521575928
0.13104164600372314,0.3719393312931061,1.2603875398635864
0.011767430230975151,0.08236448466777802,1.1984251737594604
0.014689280651509762,0.03366372734308243,1.2998442649841309
0.04547780007123947,0.0479123517870903,0.7325429320335388
0.034590668976306915,0.12235640734434128,1.0625815391540527
0.1561681628227234,0.3893710970878601,1.0625815391540527
0.02783980965614319,0.03930002823472023,0.22121749818325043
0.20202699303627014,0.04953060299158096,0.20177721977233887
0.20010602474212646,0.02570365183055401,0.07046975940465927
0.014707366935908794,0.08238159120082855,0.01785248890519142
0.034210074692964554,0.05363498628139496,0.5266209244728088
0.04040628671646118,0.2633477747440338,0.08400587737560272
0.0013440874172374606,0.12222222238779068,1.2440029382705688
0.0032925871200859547,0.21666666865348816,1.287459373474121
0.009888213127851486,0.014764532446861267,0.6660420298576355
0.2072276920080185,0.1366739422082901,0.12951140105724335
0.01524428278207779,0.029598480090498924,1.0794354677200317
0.20543475449085236,0.8221503496170044,0.8613068461418152
0.025193406268954277,0.034264251589775085,0.117625392973423
0.37242037057876587,0.10993804782629013,0.08015263080596924
0.5464439392089844,0.5194247961044312,0.06544195860624313
0.022269610315561295,0.03375783935189247,1.1910561323165894
0.11358895897865295,0.0751761868596077,0.8707122206687927
0.14464707672595978,0.07249375432729721,1.0313835144042969
0.045173175632953644,0.041769787669181824,0.10864417999982834
0.016754688695073128,0.019597597420215607,0.11813396215438843
0.023665476590394974,0.0481918565928936,0.08452360332012177
0.016434041783213615,0.008364483714103699,0.11756595969200134
0.05489068105816841,0.31163284182548523,1.1316639184951782
0.05244928598403931,0.20530244708061218,0.9601757526397705
0.06698538362979889,0.25863319635391235,0.9005208015441895
0.011681965552270412,0.02646023966372013,0.5906519293785095
0.022089065983891487,0.06181856244802475,0.31132984161376953
0.04329123720526695,0.03615226596593857,0.3400680422782898
0.061716608703136444,0.035685427486896515,0.8374374508857727
0.0951613336801529,0.02719438634812832,0.04164590314030647
0.0334823802113533,0.018940165638923645,0.06316390633583069
0.06166098266839981,0.19244544208049774,1.40171217918396
0.028987865895032883,0.010619490407407284,0.02421114593744278
0.008495497517287731,0.02106590010225773,0.02786259911954403
0.37291890382766724,0.13944606482982635,0.2947659492492676
0.33676403760910034,0.07438288629055023,0.28950247168540955
0.006402449682354927,0.012577804736793041,0.19649122655391693
0.001439827959984541,0.10000000149011612,0.0575292743742466
0.00039517018012702465,0.02500000037252903,0.0575292743742466
0.04600314423441887,0.047533974051475525,0.5803194642066956
0.11813468486070633,0.046689484268426895,0.5578173995018005
0.22428050637245178,0.09684295207262039,0.5578173995018005
0.17625658214092255,0.018321769312024117,0.18250776827335358
0.07940546423196793,0.2731977105140686,0.7997584342956543
0.01666666753590107,0.1492328643798828,0.8520369529724121
