-0.10346511315593188,-0.47314606341222926,1.8477384304006894
0.05438704726596674,-0.1443269952138265,-0.7780746579170225
-0.7543723891143289,-0.4816889817764362,0.36161599569022645
0.9008526599779724,-0.5594465529670317,-0.808681804885467
-0.7496152667701247,-0.4319723631938299,0.8766749377051988
-0.3541932988812083,-0.07833460854632512,0.256536602973938
-0.06706334043294192,0.5188901420505274,-0.6602954864501953
-0.616441535204649,-0.5525873616337775,0.4506409168243408
-0.3702311400856291,-0.6408531677510056,-0.1501412711571902
0.40836777488390613,-0.657117369820674,1.8503508567810065
-0.7753381707767645,-0.08105433844916878,-0.4699682003685407
-0.7753381707767645,-0.08105433844916878,-0.4699682003685407
-0.6579336535114618,-0.35086898071425304,1.1230802032280536
0.8989987551917631,-0.7527918709317845,-0.7344856858253479
-0.7762753890951475,0.06582884351412455,-0.440559916694959
-0.0818086177483201,0.05699004719654718,2.1239618038137755
-0.9132202314916585,0.19784087391259766,-0.39105470445007084
-0.801091741933709,-0.700641513466835,-0.045969916973263025
-0.34435987801778883,-0.7158088780300959,-0.9585329783814293
-0.48803774698326985,-0.4307509233554204,-1.0179385667045913
0.11889315657317635,-0.4313343111425638,-0.7252437822520733
-0.5940549796322981,-0.5806850376725197,1.558898687362671
0.15767493938406307,-0.3010315588240822,-0.10023187121376395
0.07901000842452052,-0.024337052553892118,-0.5620014797896148
-0.9404487697141511,-0.8322580395000321,-1.1113564456360678
-0.9813817008336385,-0.43307758013407394,0.515742921034495
-0.172529477525192,-0.2512645641279717,-0.37580908795197804
-0.5798120111972094,-0.3382377168831105,-0.9080265483260154
0.45349172973739243,-0.351203702695313,-0.986095463633537
-0.41824484979467735,-0.5585278777565275,1.3877420193524586
-0.06577365647690994,-0.49757396313051383,1.6799702644348138
-0.7061773240566255,-0.30337065868079666,0.6255395695567132
-0.7061773240566255,-0.30337065868079666,0.6255395695567132
-0.17943802537795686,-0.5952951928973197,-0.9461009801711358
-0.6259888098601785,-0.21030395915820488,0.09537659918623312
-0.8608865635097027,-0.6057839967434604,0.8826888203620914
-0.8137552315990132,-0.6918787773450216,0.06471255968014397
-0.5009944388270378,-0.5801138239637728,2.016888494661876
-0.8465524590015412,-0.5946346827223896,1.1716853094597657
-0.8465524590015412,-0.5946346827223896,1.1716853094597657
-0.44653836328979757,-0.5891938189168772,0.029966519202682236
0.3540968367581567,0.9236079793423414,0.225462104989371
-0.4011053255592872,-0.31424393251035665,0.7855084008404186
-0.8010282657295467,0.8733961688975493,-0.48279784847050905
-0.45360757479444136,-0.5228191470354795,-0.9964148610830303
-0.7390679984220435,-0.6020506791504366,0.8301418755735668
-0.7390679984220435,-0.6020506791504366,0.8301418755735668
-0.40007228758186103,-0.5348536030699809,-0.9114770429829756
