-0.5647366295258204,-0.5104692512088351,-0.594350129365921
-0.6252598870131705,-0.6901083423031701,-0.18746882677078247
0.5562262194497245,-0.1419780304034551,-0.6508484979470571
0.5562262194497245,-0.1419780304034551,-0.6508484979470571
-0.02123732864856719,-0.6711082756519318,1.9020351039038763
-0.02123732864856719,-0.6711082756519318,1.9020351039038763
0.1888539173773357,-0.281875492295339,-0.7834308175813585
-0.5922363905443087,-0.2658027427064048,-0.3494799617264006
-0.6935383942392137,-0.45576972431606716,1.94644296169281
-0.766788610153728,-0.6864473323027293,-0.7821973512570064
0.3582256618473265,-0.5148899265461497,-0.6766656024588479
-0.6860349873701732,-0.42559484144051873,2.018457810084025
-0.9165211617946625,2.4392697976695166,1.5356584754255083
-0.9165211617946625,2.4392697976695166,1.5356584754255083
-0.5289651321622336,-0.22613465496235424,0.8375491897265117
-0.29634571447968483,-0.4986576008299986,0.02051853006705642
-0.9557954668998718,0.2934766262769699,0.628061518073082
-0.9557954668998718,0.2934766262769699,0.628061518073082
-0.7543112734953563,-0.5530222513609462,-0.5665365391307406
-0.7227380275726318,0.664556559589174,1.1166109177801344
-0.7058708336618211,0.45970334112644196,2.0667191187540688
-0.7058708336618211,0.45970334112644196,2.0667191187540688
0.33732200000021195,0.16794322927792862,-1.0382013320922852
-0.223898618751102,-0.4545058343973425,-0.09756130543020036
0.915044871966044,-0.31646090348561606,-0.6292240182558695
-0.7236739248037338,-0.3583512306213379,1.1276972889900208
-0.13656901319821674,-0.29923297961552936,-0.983055591583252
-0.5340501914421717,-0.45034109221564395,-0.3445206019613478
0.3474856416384379,-0.2175302604834239,0.36819881200790405
0.1025548055768013,0.11131463944911955,0.5896287957827251
-0.29989806490225923,-0.6432765275239944,1.6799702644348145
-0.20673727840185163,0.14626542727152508,1.2599321285883585
-0.1838782024052408,-0.22360116481367087,-0.7430308378405042
-0.5469660126264133,-0.4451236969894833,-0.44823828008439803
-0.14826913674672443,-0.5855769515037537,0.7203947305679321
-0.14826913674672443,-0.5855769515037537,0.7203947305679321
-0.6366640545427799,-0.46670704782009126,-0.921247375011444
0.4478631156186263,-0.2363561729590098,-0.9890695904692014
0.9639885008335114,-0.6715592672427495,-1.0180453062057495
-0.8347279454270999,-0.5913455461462339,0.8941811919212341
-0.7471155809031592,-0.549901568227344,0.058328777551651
-0.4786628087361654,-0.6903337405787574,1.0336673259735107
-0.6303590536117554,-0.4939096797080267,1.0865484476089478
-0.7722260228225163,-0.5743516995793297,-1.033547818660736
-0.32076236729820573,-0.7026874706149102,1.0043787956237793
-0.5116832529505093,-0.6861439843972523,-0.9154819945494332
-0.5116832529505093,-0.6861439843972523,-0.9154819945494332
-0.42829017589489615,-0.47423170010248816,-1.0135527849197388
-0.9229013489352332,1.6146909561422136,-0.7768747011820476
-0.5383935868740082,-0.764464408159256,-1.034239411354065
-0.5383935868740082,-0.764464408159256,-1.034239411354065
-0.6552623450756072,-0.6680111726125081,-0.15081307027075025
-0.3990413149197896,-0.3825997923811277,2.221426169077555
-0.3990413149197896,-0.3825997923811277,2.221426169077555
-0.3990413149197896,-0.3825997923811277,2.221426169077555
2.8647152105967204,-0.8168642123540244,-1.093367576599121
-0.2880261917908986,-0.6559931914011637,1.51799476146698
-0.6239393797185686,-0.4037503507402208,1.4924614588419596
-0.8277038484811783,-0.7890801032384236,-0.07757220851878326
0.06163660685221352,-0.7231223550107744,-0.7820886820554733
-0.4193578561147054,0.4601024389266968,1.638783918486701
-0.6057541698217392,-0.512841332765917,-0.4582187434037527
-0.4344468679693011,-0.6811199949847327,-0.8936186018917296
-0.9479296187559764,0.05500586368143558,0.1289980873465538
0.2755037248134613,0.3501797765493393,0.36943209171295166
-0.6151424138634293,-0.02923000217587858,1.9834502935409546
-0.994603157043457,-0.8607473373413086,1.341391682624817
-0.4922769528089298,-0.6656321071916156,-0.7831412769026227
-0.7945985812989493,-0.2412016424867842,0.5831720121796169
0.44674434926774764,-0.24086056732469135,-0.94097591108746
-0.9357439087496864,0.5347635132571061,-0.7797425412469441
-0.865697905421257,1.5353064586718876,1.0026143789291382
-0.44518160820007324,-0.35692853201180696,-0.539392463862896
0.7126527577638626,0.11744575202465057,0.4794136956334114
0.7126527577638626,0.11744575202465057,0.4794136956334114
-0.12304710182878706,0.03232984638048543,1.0456573300891452
0.4781236714786953,-0.18081919697578996,-0.7802687121762171
0.4007956081380447,0.5501878919700782,2.2338430881500244
-0.4345768358972337,-0.35718083050515914,-0.6316456132464938
-0.4345768358972337,-0.35718083050515914,-0.6316456132464938
-0.7854129714625222,-0.3914372406545139,0.1224205419421196
-0.8294056554635365,-0.6220848742458556,0.1490988830725352
-0.39701336563106565,-0.44309902001941015,-0.6547244124942355
-0.9061545332272848,-0.7652275562286377,-0.9023561477661133
-0.1633269135598783,-0.14514915224302696,-0.5072812562187512
-0.6333669026692709,-0.44068695935938096,-0.6356675293710498
-0.6333669026692709,-0.44068695935938096,-0.6356675293710498
-0.6333669026692709,-0.44068695935938096,-0.6356675293710498
-0.38501233252741046,-0.5745567496097277,0.6060295502344767
-0.38501233252741046,-0.5745567496097277,0.6060295502344767
-0.23904516051212948,-0.4806171115487814,0.12808003152410188
-0.7693445007006328,-0.6317180710534255,-0.7688035716613133
-0.7693445007006328,-0.6317180710534255,-0.7688035716613133
-0.38430892924467724,-0.4695151613818275,0.08882023911509247
-0.7255374193191527,-0.7800156424442928,-1.0252572298049927
-0.6694787591695786,-0.6244349777698517,0.9539928634961446
-0.6694787591695786,-0.6244349777698517,0.9539928634961446
-0.70148170987765,-0.5581809182961781,-0.517626941204071
-0.8935257315635681,-0.7617199788490931,1.7115116119384766
-0.6079353988170624,-0.4368309502800306,2.652781665325165
-0.5219786167144775,-0.6911856979131699,0.8776493519544601
-0.811204903655582,-0.7402110563384162,-0.7036029696464539
-0.6076084971427917,-0.5252088308334351,-0.9497667551040649
