0.04555100626622639,-0.35181549976269405,1.976935925881068
0.6358874624967575,-0.18470628341039022,-0.7764457480112712
-0.889477500518163,-0.7629540462295215,0.4242082912723224
-0.3747338004765056,0.21100462665160497,1.1189650624138967
0.05003417627442451,-0.19220710787035172,-0.7348559589613052
-0.06571594464282195,-0.5449507458756367,0.2697197198867798
1.0843704053511223,0.6233791743715604,0.3468531370162964
-0.5014032820860544,-0.743906649450461,-1.0659494400024414
-0.6593678822120029,-0.228282622496287,-0.5946429312229157
0.1241052807867527,-0.6003540487587451,1.8795289635658268
-0.7730065053701399,-0.5667915761470795,1.9874507969617843
-0.31509164199233053,-0.8214970096945763,-0.07998515740036963
-0.31509164199233053,-0.8214970096945763,-0.07998515740036963
-0.38190455724795663,-0.7450566117465496,-0.879447603225708
-0.38190455724795663,-0.7450566117465496,-0.879447603225708
0.5366372194141148,-0.7539401503900686,-0.7344856858253479
-0.3425741966813803,0.3375255131721496,-0.07595322281122209
-0.20996383537074703,-0.25296193986292526,0.7120354997789189
-0.6722348136703172,-0.3435580976804098,-0.3561445140838623
0.8705295891988845,-0.3189773456326553,0.6710949540138245
-0.3350083957115809,-0.4276211324688934,-0.4554289927014283
-0.8920443751414615,-0.03253124815722307,-0.38553646614154174
-0.09872950814664366,-0.16445585757493975,0.37701308712363246
-0.7772383746362869,-0.7033771518298557,-0.900717265691076
-0.7848251929879189,-0.7112179883321127,-0.09340030836562314
-0.36810994168122607,-0.7337387933333716,-0.9304449623823164
-0.5933359619478384,-0.6129177010216518,-0.05550469327718017
-0.7182157376408578,-0.3319639442488551,-0.5399649300177892
-0.6795820593833923,-0.6494909702738125,2.0339860606193545
-0.780575523674488,0.2907666119933128,1.09325094640255
-0.4744300017381708,-0.5397576676060757,0.41936478078365325
-0.6950333798925081,-0.5936885356903076,-1.0169899463653567
-0.03544023782014845,-0.4891680137564738,-0.1458265297114849
-0.9103767798344296,-0.3706601442893346,0.5203839785854022
-0.8662664125363031,-0.7389793187379836,-0.9826496084531147
-0.8662664125363031,-0.7389793187379836,-0.9826496084531147
0.2914962962269783,-0.15595341905951499,0.3588762131333351
-0.4728515302141508,-0.2780533399432898,1.4802067766586937
-0.4728515302141508,-0.2780533399432898,1.4802067766586937
-0.8458558991551401,-0.6227136060595513,-0.41442969015666414
-0.7042938845711095,-0.6172357711054031,-0.7522663474082947
-0.181967647622029,-0.43257046734293303,0.6813339789708456
-0.6303227737545967,-0.2927502670387427,0.10358283430337904
-0.5798874181012312,-0.4346945055822531,0.9018305301666258
-0.39591263569891455,-0.7152734303048679,-0.8164363503456117
-0.8175626069307326,-0.4530300752818584,-0.40136068165302274
-0.8175626069307326,-0.4530300752818584,-0.40136068165302274
-0.34809573729655574,-0.4451806948653289,1.9479160451889037
-0.7773475724458695,-0.4367091607302427,-0.4995644390583038
-0.24680743968735136,-0.04679312616586683,-0.9839683845639229
-0.14447569593787193,-0.6266816802819569,-1.05967351992925
0.04382797566552957,0.5437202466030915,0.2135719988727942
-0.7636339928706487,-0.6013322740793228,1.0638326466083527
-0.7982526659965514,-0.5729476061132219,-1.0338330268859863
-0.3589333186546962,-0.44232840190331135,-0.685607896745205
-0.002402460426092136,-0.5601591254770757,-1.0178320273756982
-0.7367700040340424,-0.6471399515867232,-0.6865913867950438
-0.7235427643855412,-0.6457285032669704,0.6065414621432623
-0.7711549017826717,-0.0497637537245949,2.3137925656636558
0.19169463713963833,-0.40378413597742724,0.009059556759893894
-0.818504524032275,-0.6106777405738831,-0.5384146136045456
-0.5502706662388075,-0.5695469204159009,0.00373977780342102
-0.7166166643301645,-0.40184335410594946,0.6334237217903137
-0.11066152341663836,0.9106776801745097,1.592153695424398
-0.6279745112856229,-0.33978570739428204,-0.007866054823001225
-0.7496152351299922,-0.5572162038087844,0.0010313828289508845
-0.7496152351299922,-0.5572162038087844,0.0010313828289508845
-0.4953880425294241,-0.28542491630030176,-0.4386053899427255
-0.3845902302861214,-0.44652270941063754,-0.8985477552811303
-0.8449201305423464,0.3882441946323074,0.11576584707723843
0.03224034925301868,-0.5346996501833201,-1.0513067376613618
0.3092210016710063,0.9102969378232956,0.3654676040013632
0.3092210016710063,0.9102969378232956,0.3654676040013632
-0.587703693707784,-0.1804179000854492,1.9562564253807064
-0.587703693707784,-0.1804179000854492,1.9562564253807064
-0.9748202025890349,-0.8173367619514467,1.3894164443016055
-0.9748202025890349,-0.8173367619514467,1.3894164443016055
-0.8340106425682704,-0.45097714334726335,0.5661365675429503
-0.8728791758418083,-0.023131975531578065,1.2020161896944044
-0.8638991710543633,1.7060406839847566,0.9605324053764343
-0.49775558834274614,-0.3096981740991275,-0.6017464160919189
-0.5397231086591879,-0.6985978657007219,0.8122353150447208
-0.658162953654925,-0.5145256611704826,0.4283756716052692
-0.3526418467362722,-0.5629291365544,0.9209799267848332
-0.7723559434215228,-0.5949646775921186,-0.9607965245842933
-0.6660408203800521,-0.685486872990926,-0.9188773632049562
-0.7944657351573308,-0.5021694656213125,0.14348076408108074
-0.8507140696048735,-0.5440160652001699,0.090118227340281
-0.09188026318947473,0.0725968017677466,-0.22467367375890418
-0.09188026318947473,0.0725968017677466,-0.22467367375890418
1.2957129592696826,0.46537776440382006,-0.10285174846649171
-0.46367003122965494,-0.6356200908621152,-0.3445877395570279
-0.049488707951136995,-0.46784505432560336,0.8726252317428587
-0.5563539236783981,-0.5875997493664422,0.12527922640244168
-0.5563539236783981,-0.5875997493664422,0.12527922640244168
-0.2449761180082957,-0.7157606916957432,-0.8634259696801504
-0.7588219225406646,-0.5630748530228934,2.093442730108897
-0.7588219225406646,-0.5630748530228934,2.093442730108897
-0.24743765096180145,-0.5671969126661619,-1.049549162785212
-0.23224193890889486,-0.01781892153124015,-0.14498235947142046
-0.8261950162762687,-0.03351992875514996,-0.06536056307793062
-0.5841997270534436,-0.6770914310216904,-0.8978077793121336
0.25860229730606077,-0.6908120959997177,-1.03736572265625
-0.07654350974730084,-0.6517001181840896,-0.703602969646454
0.5831052663425605,-0.5165467375516891,1.4326899051666262
-0.6382519335175554,0.6240957009792327,-0.728749058842659
-0.6382519335175554,0.6240957009792327,-0.728749058842659
-0.5528530811270078,-0.181612276175902,0.5878393868179548
0.7221645036623593,-0.4849343536510354,-0.8244582702006613
-0.09259928022821746,-0.5437423693140347,1.6266455944379168
-0.9113970346677872,0.45638406209647653,0.5991174789908387
0.08493310679992039,-0.6582973689834276,0.7793023884296416
1.191465502977371,0.13700391091406344,-0.6073172926902772
1.191465502977371,0.13700391091406344,-0.6073172926902772
-0.12270975450674693,1.3351106482744217,0.9915426516532897
-0.21046850481203624,-0.4627750592714265,0.8349244594573977
-0.4229296489804984,-0.5274288645386696,2.151265848875046
1.1458991694202028,0.7105503175159295,-1.0617533534765242
-0.510072623093923,-0.2141626940170924,1.1265836958090463
-0.6315151704351107,-0.3235438000162442,0.1843147403250138
-0.5719009330868721,-0.5433171522617339,-0.9251196581125259
-0.5504746194680532,-0.057584000180164976,0.7097056011358897
0.3779120161703655,0.5011308072720255,1.2920429815564838
-0.7110482583443325,-0.7632391000787417,-1.0899228990077972
-0.6825091084837914,-0.2646733759343624,1.0287927299737931
0.23980486914515492,-0.5158378271386027,-0.7810306549072266
-0.23725841233418102,0.3567068695312454,0.14012822246267684
-0.0629806975523631,-0.6095767815907798,-0.46528047641118364
-0.0629806975523631,-0.6095767815907798,-0.46528047641118364
-0.5987258516252041,-0.5247280113399029,1.5333479990561805
-0.08908886653681597,-0.4411966987947623,-0.5267047286033631
-0.3946371806945119,0.22908126212301705,-0.7287876672687985
0.3695919338117044,-0.6293979730208714,-1.0293267250061036
-0.3175759791458646,0.5261026858290037,-0.8686846017837526
-0.6008123539742968,-0.5773651250771115,1.241022024835859
1.0211725652217865,-0.4307130138079325,-1.016863473256429
1.0211725652217865,-0.4307130138079325,-1.016863473256429
-0.4560125467181206,-0.3753260573319026,-0.24152566418051716
-0.5152110796173414,-0.30946816076835,1.3298340535163882
-0.6298618541161219,-0.6070886292060217,-0.7220367178320884
-0.5611386060714721,-0.707763721148173,-0.014344004914164547
0.30424409598112107,-0.5292353537678719,0.9169332474470138
-0.48299800316492714,-0.6588947494824727,-0.584785807132721
-0.4559724799791972,-0.43742262413104377,2.4018598977724706
-0.014683508748809502,-0.2631996854146322,-0.5569938722252845
-0.3145900472998619,0.011790279547373494,0.6620453596115113
-0.07740774293740593,-0.6647180112202964,1.494063004255295
-0.40178717887029053,-0.26490845680236813,0.18150844102104505
-0.5504995812564378,-0.47302671062449614,0.6397466708648772
-0.013182095417545905,-0.0661709714266989,0.8873830437660215
-0.8807534608617423,2.3047293120622636,2.007362005710602
-0.8807534608617423,2.3047293120622636,2.007362005710602
1.7971610587835314,-0.557683086693287,-0.48673250555992126
1.7971610587835314,-0.557683086693287,-0.48673250555992126
-0.7707754612962405,-0.5459925969441732,-0.020399593375623224
-0.7138566958904267,-0.17397307544946672,0.17190501118699714
0.020465518534183533,-0.15581609308719638,-0.8209228277206421
0.020465518534183533,-0.15581609308719638,-0.8209228277206421
-0.6587894131739934,-0.3833374286458517,0.504536721855402
-0.584391709168752,-0.6902224441369375,-0.8867182811101277
-0.584391709168752,-0.6902224441369375,-0.8867182811101277
0.06731183528262634,-0.07582731055361884,-0.9023373036157517
0.06731183528262634,-0.07582731055361884,-0.9023373036157517
-0.1816746873160203,-0.7002442528804143,-0.9701666255791983
-0.17528681407372157,-0.4739194549620151,-0.08582288753241299
-0.6679482613007227,0.11246740470329923,0.29753338431318604
