-0.12439404809300761,-0.42704819989977044,1.8326341328046947
-0.016706687427229347,-0.23573486796258,-0.7794895419544661
-0.7581194455204187,-0.4642339698498843,0.3573994551102324
0.8410321051522935,-0.6129252296621528,-0.7860071677791064
-0.7541081114981972,-0.41174238148294184,0.9646752533240927
-0.29286369294275566,-0.02044040298058342,0.25264824008569103
-0.10051498914424276,0.4516618167145531,-0.6647482040193353
-0.6025895998965772,-0.5476434394983309,0.4521033624658993
-0.4017129066536759,-0.6363810120881706,-0.18121808645625906
0.40944675917001017,-0.5982972548977727,1.8214231535792296
-0.7649583093281584,-0.018094894394515056,-0.4856120261137102
-0.7649583093281584,-0.018094894394515056,-0.4856120261137102
-0.5611064063708777,-0.3808110508163649,1.0735581699919605
0.9207814225410981,-0.7154562581423571,-0.733642592191697
-0.8107661845636747,-0.0768889715685731,-0.4395230077687226
-0.11317282044875719,0.09148419201078399,2.0908853469595083
-0.8686075911487415,0.17722795460769342,-0.40863163221946786
-0.8136712321922893,-0.7306782361779893,-0.019863532896257103
-0.25653760428844935,-0.7069789294974201,-0.9548653716828132
-0.5577244439060606,-0.4931998188156217,-1.0175228559838414
0.06318200750814544,-0.39680109534309155,-0.7302484121190169
-0.4804473909762487,-0.5081367334328674,1.5311387840693926
0.22014825155331744,-0.2803252592224961,-0.09172352796450998
0.1892603553984136,-0.025608530827221414,-0.5448300387401369
-0.9389714462875369,-0.7990367661284083,-1.110641950720832
-0.9680763817699183,-0.42047330862875004,0.5245637245386373
-0.14403743877063782,-0.24985896982443773,-0.37155545749306407
-0.5148628686633373,-0.2854850779076417,-0.9117979841705354
0.6543085455887381,-0.21105140333646386,-0.9866722110774788
-0.4452577726226,-0.5446988360267033,1.3997665404175936
-0.004313281508133033,-0.41973393372067835,1.6688174955050128
-0.6847555060698877,-0.3350785454716239,0.6131765725390305
-0.6847555060698877,-0.3350785454716239,0.6131765725390305
-0.24661759048079437,-0.6060595340326663,-0.9322542692995273
-0.6016046185536045,-0.18573627348078603,0.0989744101024218
-0.8624945802863625,-0.6488009243833404,0.9062576948205611
-0.8228310413932993,-0.6915872526036368,0.06257819601852047
-0.4803743255754545,-0.5809583544305396,1.9988540295721977
-0.8559247072758489,-0.6781925533656725,1.097233597205743
-0.8559247072758489,-0.6781925533656725,1.097233597205743
-0.478472943899483,-0.5746199722726822,0.02389399663927576
0.39972427249214987,1.3894252575628825,0.24446200852544
-0.3542880104762159,-0.28282057693793805,0.7533254067460821
-0.8062321797836395,0.8057293385167918,-0.49625824508118244
-0.5341636812391461,-0.5397866977614855,-1.0096580589479907
-0.7057516957674,-0.6068051489220254,0.8335214575888623
-0.7057516957674,-0.6068051489220254,0.8335214575888623
-0.2572673403178411,-0.492195713941067,-0.9068157060307173
-0.2572673403178411,-0.492195713941067,-0.9068157060307173
-0.5773155548033256,-0.46667311079989326,0.055338824721674146
-0.3884470348797306,-0.46244068549463035,0.010914307133191156
-0.8906350219457863,-0.0515003394375718,0.42040005147705417
-0.5081508363440397,-0.4690623609540323,2.103861114615485
-0.73762088157349,-0.43408704084938504,0.6229481741372078
0.0315497090809402,-0.3394503114111868,-0.9037867758463297
0.17596816773588472,0.21917907381748147,2.6352611542410345
0.17596816773588472,0.21917907381748147,2.6352611542410345
-0.5859831500653293,-0.61115264821431,-0.7873636745001593
-0.8852681416213393,0.46603901527686,-0.7736829982489823
0.2488684676431475,-0.5461835112347463,-0.9574473658582519
-0.7707374681854058,-0.4780633509589566,0.03033415674223082
-0.3020360330005014,0.003101150472958874,0.7887169878091677
-0.491562228867932,-0.6313342859920055,0.8234282008873094
-0.09400099321554914,0.18218293626458631,0.9747713407188178
-0.8102511071748842,-0.5579313826907879,1.6710753105478233
-0.4309926151146617,-0.1000696874323187,2.1602448707333326
-0.5506171151626675,-0.6502793013846119,0.9079957214461434
-0.6867748629920698,-0.5852286040342197,-0.9612095215897725
-0.6923298094009922,-0.6503649177172822,-0.9197266980579922
0.10176741328049045,-0.6793596919443865,-0.9603425952943546
-0.6272738127386756,-0.7192878040925219,-0.36411514642503406
-0.6443023559928883,-0.6301058948711743,0.7968131573001532
-0.5161178731931344,-0.2696454963017078,-0.9350083134912307
-0.7772391051959112,-0.5893036628903613,2.0318737951472965
0.1338135021154191,-0.4257892584563007,-1.0554792223392961
-0.7037211346847037,-0.7820068452744575,-1.0254903516769411
-0.8796945488894427,0.07492020813040631,-0.023728115870155362
0.17348960295153978,-0.6429657093964555,-1.0387280651722006
-0.7964245443010628,-0.279298113898803,-0.7542515760660155
-0.2491594633529677,-0.2316322774360815,0.1619881860701334
-0.2491594633529677,-0.2316322774360815,0.1619881860701334
-0.2664368888123167,-0.7959613518071551,-0.8560616708464115
-0.8300206378581663,-0.5689817592083776,-1.0667517750603805
-0.6876570228939015,-0.6599034433601391,-0.9712692017645121
-0.6350500944504346,-0.35104529516249144,0.9108031753988756
-0.4114042221785735,-0.1641864389304229,0.08802185411165861
-0.5242133757685159,-0.4756096853265374,-0.5518467720378003
-0.6328031695130325,-0.33298365870845464,1.1700863393611396
-0.48383089876994884,-0.21936364220331106,0.130693042572706
-0.6492041927206297,-0.626253815027338,-0.5512200989311651
-0.7370829061151499,-0.6279548954537938,-0.9376277796238198
-0.343673286932131,-0.5707891477309368,0.6827742935816448
-0.5328002343443891,-0.3467719855757935,-0.55418508241574
-0.45723307925285295,-0.5832175273866879,-0.6684245688773349
0.8460378917319276,-0.24882254117938168,-0.7745283211769264
-0.6940898329474856,-0.43142900794460604,-0.3994982038801977
-0.6940898329474856,-0.43142900794460604,-0.3994982038801977
-0.36991994041600623,-0.5291453882040127,-0.9171176258155285
-0.8624337634756462,-0.32482189420705304,0.060661872877251624
0.04351381042577012,1.049317600917957,0.1881599123702736
0.6484453102008905,0.690829953643155,-0.8088636422763511
-0.16544664874566445,-0.08601348400931981,-0.43064124219687183
-0.37606578170437205,-0.5395623335937065,-0.5246186743511096
0.5841861208719328,0.133238502077253,-0.7719540812112557
0.7263725167393446,-0.17985850863229647,-1.015997272684463
-0.5030810604478625,-0.4441457221834429,-0.7635605921877774
-0.5877860684668024,-0.48436273442788286,1.4264537179470047
-0.5877860684668024,-0.48436273442788286,1.4264537179470047
-0.48375097567040143,-0.5903701784207075,-0.5148605587212808
0.3804333771540823,-0.48663994499307794,0.9356928563132191
-0.7598127302295631,-0.425560478806082,2.193622529268264
-0.7598127302295631,-0.425560478806082,2.193622529268264
-0.8266780322958085,-0.6591724520098589,-0.4886395318602758
0.44843663037071624,-0.17859320061381836,-0.495246626486382
0.6511886790282433,-0.29715854356453686,-1.0063247153560329
0.006822868230974387,-0.15596986662292928,-0.8357518422928432
-0.7164563447277231,-0.2749917302934663,1.9904054804974063
-0.7164563447277231,-0.2749917302934663,1.9904054804974063
0.14816110159657775,-0.2411721890381778,-0.9174803838994766
-0.5449655468588218,-0.16856494947011383,2.1766254143005335
-0.8077474873416324,-0.5950696992081994,2.6590908845413646
-0.5576752227433618,-0.4332995350722411,-0.13495618371840906
-0.7259187009051122,-0.578318780819319,0.20841739726785322
-0.9630819522085646,2.208522967388353,1.9382220918536188
-0.3212951730853983,-0.48489919371075085,-0.4053380269706237
-0.9063300896470257,-0.3097160030539551,-0.17102089655622543
-0.9063300896470257,-0.3097160030539551,-0.17102089655622543
-0.8280788563116184,-0.5089977074551817,0.09838986178342679
-0.8280788563116184,-0.5089977074551817,0.09838986178342679
-0.8280788563116184,-0.5089977074551817,0.09838986178342679
-0.8617663082972407,-0.6764396121009945,-0.9297455756020898
