0.14600038873885446,-0.40131610646843907,1.651188310980797
-0.8089909002184869,-0.6296912103891372,0.6203621500792603
-0.8089909002184869,-0.6296912103891372,0.6203621500792603
-0.8549063759900274,-0.6213446761312938,1.2005737597317923
0.6735778538944822,0.3873972611129284,0.36976891865332917
-0.6376970613996187,-0.6852972904841105,0.4617190361022949
-0.8214320866266888,-0.5761920831600824,-0.18196511268615723
-0.38719907820224764,-0.10396132330099742,2.2730670297145843
-0.5025260137021542,-0.5833235230048498,-0.4247843345006307
-0.6779780307412147,-0.41968263521790505,1.9624007618427275
-0.06057922124862672,-0.651680185298125,-0.7867752877871196
0.2415194674581289,-0.8024555436770121,-0.5013036589821179
-0.8198441727956136,-0.6009715688228607,-0.5989379874865215
0.4760202900178375,-0.42332219857899916,-0.5884494739895065
-0.7886818667252858,-0.4170352100332577,1.1283991475900013
0.05574828227361043,1.8896760984261831,-0.07595322281122209
0.05574828227361043,1.8896760984261831,-0.07595322281122209
1.4100616097450256,-0.2076744139194488,-0.5365731686353684
-0.18116086293011907,-0.24796500056982043,1.8940495431423185
-0.6709408761560917,-0.48638019219040873,0.6524383538961411
-0.6709408761560917,-0.48638019219040873,0.6524383538961411
-0.5161251024901867,-0.2507900166511536,0.2041406471282244
-0.41506301289513003,-0.5106580419767471,0.029273606379117297
-0.7188676527390877,-0.6918101605772973,-0.21682648248970504
-0.5466560228789846,-0.594635173479716,0.3666533401608467
1.4977507095535598,2.1463517819841704,-1.0382013320922854
-0.10529490465919177,-0.21115172639489174,-0.5881655987848837
0.1944731961687406,-0.6567367749412854,-0.5540598885715008
-0.5176933043450117,-0.37905995815992355,-1.109396719932556
-0.9691139953831832,-0.7057047521074613,0.4973707243800163
0.23440863043069843,-0.08312377681334814,-0.0504043735563755
0.61843559106191,0.03320788850386937,0.37112021863460537
-0.7563749172715915,-0.35719487581047277,0.5863436743617059
-0.6370869812866051,-0.6310017790397008,-0.7008842438459396
0.3043803257246812,-0.35318679143985116,-0.9744165176153183
-0.6518703672289847,-0.21969573577245077,0.06381080736716588
0.31553630575537683,-0.5294919844468434,-1.0005749805768331
-0.6903065075476965,-0.5640436939895154,1.5453736672798792
-0.31713816692076974,-0.6593332932818504,-0.9769680500030519
-0.9271812751889228,-0.13591330721974373,0.8258436113595963
-0.5912825727214416,-0.5093711990118027,1.0136920412381492
-0.4998226669430733,-0.420024854739507,1.8850018072128298
-0.9236263232429823,0.417801866841813,-0.5250074488917987
-0.8968601256608963,0.2932692378759385,-0.7781144499778748
-0.8968601256608963,0.2932692378759385,-0.7781144499778748
-0.4846441610654195,-0.37011046248177687,0.8404181909561157
-0.8699682451145989,-0.6527926863942827,-0.6865913867950438
-0.5288657863686482,-0.6648613614340623,-0.9085044694940251
-0.890194804753576,1.4537059962749481,-0.7768755992253622
-0.693623343195234,-0.5367398016793387,-0.016081909742206336
-0.6323118736346562,-0.753823098540306,-1.0269294301668803
-0.8052072527507941,-0.4302431470404069,-0.4923043017586071
-0.560156268676122,-0.519665499230226,-0.5344450283050537
-0.8285711406668026,-0.6165637695789337,0.2054422919328014
-0.5457507031659286,-0.07975541874766351,2.0329103469848633
-0.42757935191194213,0.8409183304508527,1.5848058511813483
-0.8050186710556348,-0.7262576398253441,-0.9464035140474638
-0.521561520844698,-0.39910759642720217,0.06066865014300371
-0.37948665489753086,-0.4160676850378514,-0.43201836506525676
-0.03632682907084624,-0.3067083189139763,0.6170513653755189
-0.8189354434609413,-0.08934678455193838,0.9750731897354127
-0.8189354434609413,-0.08934678455193838,0.9750731897354127
-0.9019133613790783,1.1472801597629274,0.8791543728964669
-0.38558417817577717,-0.4052800644437472,0.8104056119918823
-0.7693086683750152,-0.4633960882822672,1.4121690665682156
