-0.2511724531650543,-0.5201278924942017,2.1672863960266113
0.5179719924926758,0.761306643486023,-0.7785604596138
-0.4044717848300934,-0.24519047141075134,0.3497149646282196
-0.9120939373970032,-0.6676083207130432,1.2826828956604004
-0.18390822410583496,-0.7001926898956299,-0.7749638557434082
1.652602195739746,1.0740853548049927,0.3468531370162964
-0.7507871985435486,-0.5509123802185059,0.4617190361022949
-0.6464350819587708,-0.6669723391532898,-1.0659494400024414
-0.4024413228034973,-0.7641128301620483,-1.0659494400024414
-0.359509140253067,1.644948959350586,0.9899185299873352
0.14268173277378082,-0.7070035934448242,-0.6114535927772522
-0.6748780012130737,-0.4685751795768738,-0.6114535927772522
0.40398791432380676,0.27542558312416077,2.1531331539154053
-0.4955117702484131,-0.6362931728363037,-0.7871137261390686
-0.5494309067726135,-0.22439026832580566,2.206221103668213
-0.8059148788452148,-0.7204493284225464,-0.7681422829627991
-0.4097881615161896,-0.8176278471946716,-0.8831483721733093
-0.7035315036773682,-0.526397705078125,2.2566351890563965
0.09610435366630554,-0.20964163541793823,-0.9085552096366882
0.31784605979919434,0.012322899885475636,-0.9111899733543396
-0.5074190497398376,-0.5948712229728699,1.2669594287872314
-0.15860414505004883,-0.38884010910987854,0.6710949540138245
0.27212661504745483,0.32051029801368713,0.673208475112915
-0.2561146318912506,-0.37689366936683655,0.809224545955658
-0.850192129611969,-0.7818794846534729,0.3293779492378235
-0.982250988483429,-0.2414592206478119,0.3813495934009552
-0.3991888165473938,-0.7301517128944397,2.0778119564056396
0.5614549517631531,-0.7061967253684998,-1.0382013320922852
-0.9796107411384583,-0.8329813480377197,-1.1117900609970093
-0.3023712933063507,0.09899377077817917,2.063021421432495
-0.6172183752059937,1.053065299987793,1.1081855297088623
0.9308426380157471,-0.06974225491285324,-0.050404373556375504
0.7555095553398132,0.44831162691116333,0.41837579011917114
-0.0858180820941925,0.35553768277168274,-0.9357025027275085
-0.6169130802154541,-0.5796949863433838,-0.9155808091163635
-0.7640671133995056,-0.4500811696052551,1.3322092294692993
-0.4322226047515869,-0.7731193900108337,-1.0316040515899658
0.1349600851535797,-0.022156301885843277,-0.7505653500556946
0.2482854276895523,-0.5956899523735046,-0.9432716965675354
-0.17416386306285858,-0.5064813494682312,-0.8597235083580017
0.5756219029426575,-0.3698580265045166,-0.9802047610282898
-0.276634156703949,0.33571889996528625,0.10460621863603592
-0.6804302930831909,-0.4444277882575989,-0.11268092691898346
3.370589017868042,-0.41398248076438904,-1.0180453062057495
0.2788284122943878,-0.737223744392395,-1.0180453062057495
-0.7657900452613831,-0.6404790878295898,0.058328777551651
-0.838701069355011,-0.7013058066368103,0.058328777551651
1.2319732904434204,-0.4704161286354065,-1.011892318725586
-0.5407657027244568,-0.6679731011390686,-0.9787803292274475
-0.9293856620788574,-0.1632118672132492,0.8655110597610474
-0.9528244733810425,-0.39547720551490784,0.7933884263038635
0.9139187932014465,-0.5703039765357971,-1.056923508644104
-0.8568100333213806,-0.3875204026699066,0.01646098867058754
-0.6885656118392944,0.5797802805900574,0.9365315437316895
