0.3538488862927825,0.12197000660308242,0.1468067519036786
0.12865212267681606,0.12109604209923143,0.5796678354981403
0.19682259457078316,0.14475895395168714,0.6532357275486
0.08407631870415355,0.1176889350304882,0.22420271781654577
0.08826978608358296,0.05666468926103019,0.39106116333603924
0.21864688689335596,0.1101829614458931,0.16440920638328507
0.06680715725573137,0.10815162061882162,0.2757619203822244
0.03348152738023136,0.044966138240984735,1.1872366416728686
0.13805764376270108,0.05106153091047669,0.23988608434796393
0.15386394266961598,0.10966673167767228,0.09055325131925449
0.13332077249330251,0.10810233197237053,0.7754387068152435
0.06375221584216204,0.06535423720836463,0.9373128684305014
0.040315160462621694,0.07186315259332993,0.31763940160615095
0.012997682059471983,0.1552263508102679,0.2728580769586953
0.07616644178718948,0.05871144486458174,0.4768859897635526
0.06168760677169825,0.0995531445455605,0.24791137070829666
0.051333595985945814,0.04643981473866316,0.3662286650141087
0.03152913163651135,0.17769936978905693,1.3807768821716335
0.02639449632411366,0.0243217223300118,0.04722036195661693
0.058121056371301945,0.055507174178514425,0.17152332278678098
0.18845857773543825,0.12657296627697845,0.23652136013763284
0.0911781707490307,0.10688762129940803,1.0574983527885073
0.14271665416394036,0.1098512535809007,0.05735294912010417
0.09004373508478915,0.18161372328256914,1.4057696934995196
0.06479594332727766,0.24617624417414502,0.9531673944053188
0.10841847460787916,0.12507432882310385,1.088722625895625
0.15275727789761956,0.12983155683203895,0.7465905571470268
0.2387073776063377,0.0936424360089226,0.05887402245136246
0.10566782131046056,0.029944141824108848,0.04014272715523834
0.10566782131046056,0.029944141824108848,0.04014272715523834
0.14243166603520513,0.12282229963175596,0.14830062168783345
0.14243166603520513,0.12282229963175596,0.14830062168783345
0.0770740662630026,0.0845822485285767,0.2941350558818805
0.1900045803514353,0.13803208611830187,0.8683377193155747
0.18830245915176483,0.07979243826336921,0.7578112538655609
0.07688124004008605,0.10084624747315514,0.3641912788067548
0.12105436197699358,0.056926548880022305,0.1315574266389011
0.11269036922878811,0.049324542318781216,0.3104293575996443
0.10816332002955358,0.05925873328842933,1.3092118228106264
0.06495258811852404,0.13915977033303073,1.0525805575705702
0.012934928982773625,0.1059437517798876,0.8232694579632504
0.03802779604538921,0.054553930896023915,0.040716305934779685
0.1069809640355719,0.050803943541832264,0.15521622527887408
0.1069809640355719,0.050803943541832264,0.15521622527887408
0.05159806687764762,0.046122835865377305,0.7120841366620294
0.003540439246494011,0.3594170575211091,0.05939422212541116
0.16801962325218622,0.0702864020420238,0.47114094773928306
0.08029616621054622,0.027120424020325863,0.4094809873277947
0.044527919264088944,0.04383540857113187,1.340587105512619
0.045730435941279644,0.055775096535505296,0.25542098781750333
0.7114229660239071,0.029718967983033476,0.014958874276722774
0.7114229660239071,0.029718967983033476,0.014958874276722774
0.08827920212961428,0.13149754370848785,0.07260833357168092
0.06417221437145712,0.09792654046305405,1.0585856050366438
0.06417221437145712,0.09792654046305405,1.0585856050366438
0.06417221437145712,0.09792654046305405,1.0585856050366438
0.07175588380350244,0.16963547806672408,1.306604929367702
0.02589986591227353,0.09771628839859649,0.17331518106162538
0.03458026085441401,0.2096592401756372,0.7526681012539641
0.03458026085441401,0.2096592401756372,0.7526681012539641
0.07596917691988692,0.09578271614673682,0.4633929570054726
0.07925344857923862,0.03696730196161106,0.07526669495960789
0.06839495115842494,0.14304543414366036,1.138995979661033
0.027509617112709994,0.07343267801111299,0.7254381889104834
0.0585047605674093,0.0599500034950629,0.46735888918240887
0.1157687463405586,0.10576569316383928,0.2894365828753937
0.021723063199426094,0.019675722688203685,0.027938063675537674
0.021723063199426094,0.019675722688203685,0.027938063675537674
0.028955164256860465,0.09191137535142758,1.2906754540503045
0.017105654345592476,0.2777159100959876,0.14677163551925201
0.03415259245892485,0.06446871200396076,0.4575851894730609
0.10975941354750336,0.10428067856069127,0.21569678687623572
0.13136285321591862,0.08653499186580024,0.26827103824505505
0.02485798900389661,0.035512886185775555,1.1419825465499407
0.24846763492153867,0.07524143069330601,1.3829528820514705
0.0450666562994676,0.05236850888579195,0.06709286540924089
0.0766483498838331,0.0766630646629436,0.19684606664255255
0.05032750522014905,0.06962000188444348,0.2725588943010996
0.05032750522014905,0.06962000188444348,0.2725588943010996
0.02712070932895656,0.058481377983199696,0.5193344778276627
0.02712070932895656,0.058481377983199696,0.5193344778276627
0.3393242792556327,0.09983149334983453,1.1373363426923746
0.12077581202961685,0.12120684874603256,0.4566965126161064
0.17829584321996117,0.03748326005245604,0.06904123752076359
0.05915255691995847,0.11197039623931054,0.1871664192229506
0.018472675680404622,0.01888962661758774,0.09851038411330613
0.07581737466276227,0.09419942648438295,0.512742459963475
0.16399521803878075,0.08401343038908789,0.8594073377563838
0.11518104926062118,0.07912470042022567,0.5268349841634435
0.1576800247210389,0.24505995477860176,0.4424840346475442
0.15208758206612297,0.18869825323866243,0.395498211806374
0.10606641975638,0.05223959792025443,0.9275627113050878
0.10606641975638,0.05223959792025443,0.9275627113050878
0.04129251848261743,0.043101471877760374,1.2334753822911348
0.03668408428772364,0.03502443553350898,1.1792674873091946
0.04109775409950102,0.07416873736001424,1.5806251705535306
0.0671842301233361,0.03999355793558064,0.10277247040967136
0.19994281946264558,0.06338368731559738,0.07462165357917548
0.10453507767997995,0.18451098282817044,0.7027901116013527
0.03895407050126233,0.280338120025117,0.1559118011767667
0.1655320189059933,0.07342288861472514,1.1754792880841654
0.06770752142128043,0.05783616877498016,0.8101667880018556
0.06770752142128043,0.05783616877498016,0.8101667880018556
0.1991615733630246,0.1300346685141503,0.20276510873365966
0.12079755266363332,0.02606125557906042,0.11851589983683984
0.12079755266363332,0.02606125557906042,0.11851589983683984
0.080388075819239,0.04667921923380342,0.06561165705695753
0.24643971928586036,0.0639003812647203,0.17361449578776955
0.24643971928586036,0.0639003812647203,0.17361449578776955
0.11972300046134658,0.24933696753957438,0.7013874579540311
0.06493615807654958,0.08100741478200585,0.47637170324722944
0.06493615807654958,0.08100741478200585,0.47637170324722944
0.0641298051495031,0.03930137517519798,0.1424754259735346
0.06313879520116404,0.10196639880357636,0.4900322637728282
0.04245864570287184,0.047856155948151624,0.5470694609724343
0.056021892342627735,0.0851062271637133,0.29995880978483536
0.06560542977104586,0.13783000991106148,0.7673230842318802
0.2527940784513743,0.08592394657900176,1.194480349530777
0.10727497690330663,0.1743993724919854,0.2409416151254306
0.0846541459010913,0.06340692080743612,0.24080613444248802
0.0846541459010913,0.06340692080743612,0.24080613444248802
0.043353414392993145,0.11688165862701601,0.8578636246512806
0.07033947367025985,0.08801848310265423,0.43374194723261206
0.2524138230875371,0.10165842501193077,0.1472165532203775
0.0877142280350838,0.24718089652398523,0.5091399385035045
0.0570112638840053,0.05110372040048979,1.1004448515219347
0.1042469116302266,0.13670878272348397,0.2779106988842998
0.12657344797748094,0.05503073236372851,0.24924208442370147
0.031972758793870786,0.04275785051698663,0.16605637222528483
0.12827686901809654,0.010926058658495705,0.04769590752944351
0.09805725570674989,0.08541709738832322,0.09068578879659366
0.09805725570674989,0.08541709738832322,0.09068578879659366
0.19435134930837722,0.11345322235420868,0.047042457545797035
0.06975058816193737,0.12032598400266754,0.34897764092932176
0.11160074181340282,0.03457901949131682,0.33660199970006927
0.053677543287653305,0.10606297550019285,1.0122855677869569
0.09017167582540282,0.1665225922162423,1.1355549255126998
0.12761292792051765,0.03224192627133535,0.15757264778763053
0.09611275387431181,0.06541255025720845,0.9196386441389713
0.008210481265371316,0.04749502223718261,0.04941167411625027
0.033313767928260546,0.06641698712796446,1.5011652141170853
0.09283434004481468,0.048431552122642704,0.32729887343091646
0.06432419587726085,0.07917384810532843,0.17771190249636074
0.1954224619745012,0.02241628728090742,0.11078828089764074
0.1354437836814849,0.02614755477782873,0.21628716220884098
0.13082858656865665,0.0918003286315306,0.08753639677415292
0.0827826598314347,0.14037749225105206,1.3042568392427192
0.03399924233662228,0.0510959121428341,1.5595237937087107
0.06757645288859272,0.10463645228903208,0.5338878652737254
0.1642356944517011,0.20371610187122682,0.1389684968069196
0.2734860613551878,0.05167433898348271,0.020592725341518736
0.04093783821724354,0.06753455469837147,1.4961653582113148
0.009044222648565968,0.008344389304518699,0.09113649155820418
0.07706148825926222,0.08804037266668109,0.09922514781488896
0.06709549707759702,0.011297795908409167,0.12978910930454707
0.16655174053988114,0.19737937645288176,0.4247051939343416
0.16655174053988114,0.19737937645288176,0.4247051939343416
0.017318205772721692,0.08939645198679398,0.6233051971097779
0.07182137910077081,0.2162848213791318,0.5494196620228746
0.32352037438386616,0.1826179146447352,0.031116922879591606
0.07695405885160321,0.0556669678800695,0.5943277322053895
0.03126311483578609,0.040157871585368876,0.3471572283395227
0.18966472519490685,0.06206549657706081,0.3788255482344399
0.2838788352321302,0.14905673598648886,0.030636023559563214
0.08085213783454331,0.08398561561418079,0.08230865851541373
0.05411690085558665,0.051084665405076154,0.2418106438219548
0.13085787522027242,0.10270948251319079,0.28558134180733136
0.06581449960726735,0.10104648698189854,1.0772655438934304
0.09381282258323123,0.09926025447747969,0.1835986000079485
0.17069318458405397,0.08844920878716195,0.014086296430374982
0.17069318458405397,0.08844920878716195,0.014086296430374982
0.14930332642576344,0.10175326396702306,0.3932253740766927
0.04431329722174755,0.026238459138820572,0.03670744323978819
0.04431329722174755,0.026238459138820572,0.03670744323978819
0.06107048906102065,0.07877169222704002,0.2965443603694442
0.2020623186541099,0.21939785029242453,0.22973947084943452
0.11781282213148431,0.32853875126982385,0.5790607967972758
0.3366546603899804,0.0169338118001996,0.044395342472142406
0.3107815913008083,0.07998345333915424,0.24497900201806044
0.06184683957500826,0.05810501112899789,0.064094301980388
0.040439920478345215,0.04004980741254983,0.5483958471765122
0.058821351997805624,0.04017104985937476,0.9768094759072562
0.07787585195495438,0.08237589388141137,0.7628641621768464
0.042009201844200664,0.03199711594719528,0.28403859787221475
0.10347894524898203,0.11777604050544052,0.42885543526496206
0.01993070852177196,0.06689651931518513,0.14474574773510276
0.21468551688286516,0.1533646347792373,1.4662436363966695
0.21468551688286516,0.1533646347792373,1.4662436363966695
0.017573377344299052,0.05889145061282059,1.0617846752178097
0.12867247722856695,0.10758123541348388,0.3044946997243735
0.16156802033998868,0.21532720148108825,1.510524453378859
0.059845719659900536,0.05515467128669848,0.5462922118306158
0.059845719659900536,0.05515467128669848,0.5462922118306158
0.0313452963474214,0.07133469183320211,1.3477479713606464
0.05697959056689169,0.05227144030366268,0.5690009677300143
0.28233087253144823,0.12448809410773565,0.9771632866064693
0.1741065455677785,0.27644150441272985,0.14982095308867946
0.05618445087794127,0.044647530098534456,0.4704543757552191
0.11435020404652742,0.035823286137089044,0.047894164379153885
0.039674486739782695,0.0878004682572736,0.2681818808604567
0.01956331121546793,0.08981037932252954,0.33444552052020987
0.1312432253798914,0.036906881592280824,0.05111192570005856
0.18729943608199912,0.1849971219514098,0.9581759029733286
0.031399552301725454,0.0442881704307871,0.13483784854154848
0.16294148184196092,0.304911846535857,0.5750882432716238
0.16294148184196092,0.304911846535857,0.5750882432716238
0.033265297241819404,0.03797382785761286,0.24123132438886769
0.01454338345320762,0.37667477830623586,0.36655289605224395
0.07058069822082799,0.07300841385177854,0.9280476014926323
0.055153840232936166,0.0610768157113048,0.5491156099973218
0.0407023575695468,0.0939367957569895,0.051038053855299886
0.04303717524913095,0.07577215013800867,1.4781232656221535
0.06074144241948507,0.11342069915485463,0.4702613461166622
0.05044412619771346,0.03270532228465059,1.0643817352028115
0.05044412619771346,0.03270532228465059,1.0643817352028115
0.1083160178838409,0.027218038361830017,0.08347086145232135
0.09623855924517083,0.1772428497892715,0.307199805599593
0.042771899193835755,0.03970798045117409,1.0605703216507327
0.043249492170200465,0.035970037694133455,0.5771892567702706
0.07048623884250485,0.1174814276180511,0.903766243954498
0.1042058417665816,0.11789104089974653,0.5989137051886031
0.03536170158328282,0.06771418917882774,0.804545235110653
0.03536170158328282,0.06771418917882774,0.804545235110653
0.05907318521676855,0.0745987422525705,0.2702994021461124
0.10067597400430324,0.14707594635909674,0.32729028577605856
0.16264246823323802,0.12719825617204022,1.3451522596180434
0.0713229737737039,0.07468071522288733,0.46198190564910624
0.02712303432581637,0.039607809317542146,1.2884029011442548
0.18061651534241216,0.08940367925442053,0.13638538439323505
0.09053934572273421,0.03773085362648234,0.5829842556516326
0.013896383641520503,0.012274344499533376,0.022163565075024937
0.08408689817290615,0.09190406279421105,1.149754103921708
0.029857810972413672,0.09133668520585417,0.4543547147597589
0.15501966861628794,0.1035576712932615,0.5386311775843289
0.10542086644114795,0.060293418400033945,0.9940182872329432
0.22236749970753275,0.05813641563878349,0.04522253545001151
0.032337053277928914,0.06072315944695757,0.8399415613888275
0.13079803510154378,0.08648656012009215,0.14403045211732385
0.05419251454303354,0.07636933731697945,0.8212391889095324
0.033307708868889924,0.04777245912720847,0.5486551554004342
