0.2775593212001205,0.09560997512070311,0.1472084916681044
0.2543671520586524,0.22338646195957546,0.6062557248671849
0.12733320967560358,0.21756068038865026,0.1949152873047575
0.0919828042973218,0.024844508867415203,0.025643129952362752
0.12226051704616593,0.05337087798778282,0.20152055901040572
0.12226051704616593,0.05337087798778282,0.20152055901040572
0.11564930169601433,0.10921171620709914,1.5454040104690057
0.10313879472522834,0.08706212142473536,0.29054363693314644
0.10313879472522834,0.08706212142473536,0.29054363693314644
0.04112773902368342,0.059563316673646415,0.3860562437413233
0.04112773902368342,0.059563316673646415,0.3860562437413233
0.04112773902368342,0.059563316673646415,0.3860562437413233
0.0341874280553367,0.07576420662941649,0.2978937403007989
0.024587008057145525,0.09643054340302298,0.2586841161370213
0.08826451539582318,0.07856763711721002,0.21879007286596186
0.2047340735424133,0.02135299969034359,0.10246347507692566
0.3616145751347676,0.07148556624942762,0.2416104710971325
0.14565043434394273,0.19223678454313267,1.3337368126234832
0.07706711266254117,0.06299234999638678,0.9329517893500273
0.09260438775459655,0.11972078966194151,0.5645693504512302
0.14143901030102848,0.09683702187643682,0.7493698291480567
0.1328899586182531,0.09480605180707895,0.2696608742028473
0.017201205210669694,0.14994228098589538,0.28258222929311416
0.02185727126103647,0.02345207627215388,0.46158341081014687
0.042187789891879726,0.024555672353588135,1.3228374874591842
0.043612208547628505,0.20696788161639,0.9242593430297247
0.043612208547628505,0.20696788161639,0.9242593430297247
0.22939454596642744,0.08016020887806387,0.04019644142495403
0.05865908808510168,0.04553084187549179,0.045623938314439075
0.13481556348525922,0.1144783245713916,0.23706777928911538
0.30809635464705215,0.30260880860635325,1.1347630451087447
0.30809635464705215,0.30260880860635325,1.1347630451087447
0.33860566215390053,0.1566567759807111,0.2407188142648942
0.003921938793165496,0.08163703744317455,0.6354133069912613
0.0926395195977732,0.1862377055233404,1.4067515800550354
0.18678799264824814,0.14544625578047932,0.45247373474779573
0.13608078166975507,0.10157485115559148,1.2017461334154704
0.040119235429713185,0.06601846346399555,0.7618774423535368
0.12321905605996478,0.078895936501316,0.872709553772374
0.10795482888264511,0.04066102878273734,0.09324948735167068
0.03647044042726264,0.07229019543040723,1.1299139892593737
0.03647044042726264,0.07229019543040723,1.1299139892593737
0.19609867006580214,0.0835231788346233,0.06291072942522752
0.46558535179313976,0.0494476695548011,0.049816305226335754
0.045146459997025525,0.06733355047801759,0.8525276436053604
0.13922397963948804,0.05219586879041579,0.13018517343141123
0.11877211714832364,0.07769881578220707,0.31472467331399023
0.09405139455416556,0.06645859879051284,1.2384433731933422
0.028777526857774877,0.03742294249439698,0.26786495600259363
0.08713820257484876,0.039408747799539325,0.9075917218057838
0.1738949952559278,0.12733388948425037,0.06287995044483469
0.06156881040122936,0.046827140909287066,0.452702957029146
0.06807857606531165,0.07068776620729333,0.9115082470575997
0.09182726938554307,0.09057836355786353,0.8326773574853698
0.09182726938554307,0.09057836355786353,0.8326773574853698
0.02880315380848366,0.1988894751678622,0.4444850189657437
0.1584406944335704,0.07636990481900005,0.8860866329095181
0.02931913509323827,0.25360708428950335,0.25980038597062227
0.02955716104461028,0.14393760684141435,0.7952587951400463
0.3413506110674879,0.12096359708644104,0.0460148685091353
0.028669763762869747,0.17739381905218807,0.14184677962027478
0.028669763762869747,0.17739381905218807,0.14184677962027478
0.07205393990633709,0.08235484039883252,0.21148690423360597
0.07205393990633709,0.08235484039883252,0.21148690423360597
0.07205393990633709,0.08235484039883252,0.21148690423360597
0.08544225823034399,0.06985601885261257,0.14850806835417923
0.11629836526570748,0.06653826655457466,0.04874654947966325
0.070615275659506,0.08932560698879843,0.8211295494272827
0.04370825385473599,0.045373408470524484,0.7104861548734572
0.034470432416513735,0.053402189523868646,0.4883223124327403
0.008626140757639414,0.28347421717373245,0.0672364643658141
0.008626140757639414,0.28347421717373245,0.0672364643658141
0.027329225794131287,0.0978662928325522,1.4330632957196412
0.027329225794131287,0.0978662928325522,1.4330632957196412
0.03892378019469621,0.1344105582057115,0.24249441699130778
0.038529460432362696,0.035961451188616815,0.39988597756872607
0.038529460432362696,0.035961451188616815,0.39988597756872607
0.0823110657862798,0.13128299276688177,0.07226587768967828
0.0800418733762733,0.1433070048234159,0.5097159861131083
0.0800418733762733,0.1433070048234159,0.5097159861131083
0.020461178443719835,0.09317716387152995,0.17380256788929258
0.07476739512850528,0.0974254902328405,0.42853734422368717
0.029731472436815416,0.02206694300801102,0.1437790047749879
0.06336501382537459,0.03391461239941427,1.3765370044268332
0.06336501382537459,0.03391461239941427,1.3765370044268332
0.15269400468780137,0.31020950274133186,0.21593358628048673
0.15269400468780137,0.31020950274133186,0.21593358628048673
0.03501098142754995,0.06856948555463795,0.7231382248160395
0.14888472877932873,0.07998203963112645,0.0978487995951657
0.061354992824382046,0.12055277120978546,0.19234117874006482
