0.020240234211087227,0.015445142053067684,0.043001990765333176
0.02758312039077282,0.010095953941345215,0.043001990765333176
0.1988891363143921,0.4547403156757355,0.5108095407485962
0.014115259982645512,0.028990624472498894,0.25329530239105225
0.230737566947937,0.032696522772312164,0.05371212959289551
0.04394557699561119,0.039232611656188965,0.09687346965074539
0.025010336190462112,0.013392578810453415,0.17625197768211365
0.06845203787088394,0.06605564057826996,0.07427502423524857
0.048118818551301956,0.07070252299308777,0.7062196731567383
0.04531152918934822,0.045612942427396774,0.7062196731567383
0.10802334547042847,0.12756817042827606,0.7103791832923889
0.051519252359867096,0.08999578654766083,0.7103791832923889
0.08160585910081863,0.8581879138946533,0.3118218183517456
0.3238207995891571,0.07831598073244095,1.1356663703918457
0.05696451663970947,0.03913140296936035,0.0724516287446022
0.05831173434853554,0.02586357295513153,0.061368342489004135
0.010590188205242157,0.02053757570683956,0.019428279250860214
0.18165384232997894,0.014756808988749981,0.20523785054683685
0.03315960615873337,0.03450687602162361,0.7077674865722656
0.08269204944372177,0.05252060666680336,1.2209033966064453
0.34909138083457947,0.15590637922286987,0.20062527060508728
0.17549343407154083,0.11649063974618912,0.22407247126102448
0.5342628359794617,0.053720321506261826,0.2010808289051056
0.06506375223398209,0.0542900450527668,0.24232177436351776
0.033383335918188095,0.02892768383026123,0.23587512969970703
0.015437663532793522,0.03476693853735924,0.25340837240219116
0.028932861983776093,0.03451789543032646,1.4349499940872192
0.33388185501098633,0.5702402591705322,1.4349499940872192
0.053459398448467255,0.018533771857619286,0.07934090495109558
0.052489884197711945,0.012045173905789852,0.014297140762209892
0.26884186267852783,0.06016647443175316,0.1428743451833725
0.12033915519714355,0.0867653340101242,0.06656808406114578
0.02808847464621067,0.03196806460618973,0.3954940736293793
0.06380518525838852,0.09418695420026779,0.29618966579437256
0.060425691306591034,0.006800672970712185,0.012366960756480694
0.13585762679576874,0.005837657488882542,0.012366960756480694
0.019301004707813263,0.05258341506123543,0.857509434223175
0.13747476041316986,0.07908587157726288,0.08930505812168121
0.20958611369132996,0.3622494637966156,0.23838584125041962
0.00719944853335619,0.04540400579571724,0.4835021197795868
0.49265414476394653,0.8743299245834351,0.10234386473894119
0.01582893542945385,0.0037934829015284777,0.03998107835650444
0.016928652301430702,0.026268286630511284,0.2919067442417145
0.14191201329231262,0.08156681060791016,0.8297116160392761
0.17560993134975433,0.165694460272789,0.1496521383523941
0.029318949207663536,0.01830909214913845,0.1496521383523941
0.03136522322893143,0.01325953844934702,0.3242013454437256
0.014277376234531403,0.00871586985886097,0.032896630465984344
0.0305599644780159,0.05983046069741249,1.307928204536438
0.03872550278902054,0.06394555419683456,1.5090993642807007
0.2594566345214844,0.07254619151353836,0.05233101174235344
0.13885626196861267,0.2409280240535736,1.3229376077651978
0.045437537133693695,0.0907570943236351,0.7419918775558472
0.037571534514427185,0.03319057449698448,0.7419918775558472
0.07373450696468353,0.12933537364006042,0.339937686920166
0.011586896143853664,0.015024430118501186,0.8693808913230896
0.09625165164470673,0.009022935293614864,0.3033648729324341
0.038828663527965546,0.0891835168004036,0.45244771242141724
0.0,0.0,0.08264853805303574
0.02782765030860901,0.005914551671594381,0.13011211156845093
0.09353648871183395,0.008287565782666206,0.13011211156845093
0.013705233111977577,0.01609603315591812,0.6791325807571411
0.07377129048109055,0.029414134100079536,0.0909852609038353
0.08320478349924088,0.24000003933906555,0.5475587248802185
0.03393206745386124,0.04167122393846512,0.7841567993164062
0.01379025261849165,0.07513485103845596,0.5268707871437073
0.05922982096672058,0.058185696601867676,0.6802874207496643
0.01937888376414776,0.009839498437941074,0.07259824126958847
0.021753771230578423,0.03446345776319504,0.07259824126958847
0.08504312485456467,0.14016219973564148,0.07259824126958847
0.044913239777088165,0.03586861491203308,0.05506962910294533
0.17522883415222168,0.046025533229112625,0.05279088765382767
0.017999790608882904,0.027967631816864014,0.09775038808584213
0.06618843972682953,0.024417836219072342,0.4508610665798187
0.23412327468395233,0.05652615800499916,0.3623838424682617
0.13906230032444,0.017000125721096992,0.21102887392044067
0.08769826591014862,0.08532422035932541,0.27411749958992004
0.13355788588523865,0.10402186959981918,1.1341853141784668
0.03415042161941528,0.06390742212533951,1.1421641111373901
0.13945895433425903,0.22631868720054626,1.0368406772613525
0.18303877115249634,0.08656837046146393,0.08881369233131409
0.043685607612133026,0.041880685836076736,0.08881369233131409
0.2685588300228119,0.09610119462013245,0.3843521475791931
0.02204974554479122,0.05243348330259323,0.4461410939693451
0.11019136756658554,0.22979870438575745,0.159348264336586
0.029768314212560654,0.0693010687828064,0.10952376574277878
0.41721224784851074,0.12100651115179062,0.07806424796581268
0.4182320237159729,0.4608928859233856,0.19240956008434296
0.011603807099163532,0.061933185905218124,0.684969961643219
0.033029112964868546,0.04981966316699982,0.2817840874195099
0.07041245698928833,0.09580401331186295,1.4429117441177368
0.06854777038097382,0.050795894116163254,0.09169019013643265
0.022435875609517097,0.12753862142562866,0.13564568758010864
0.12335073947906494,0.09138593077659607,0.8599443435668945
0.08532807230949402,0.01593717560172081,0.07249394059181213
0.030879341065883636,0.037651561200618744,0.09678111970424652
0.24186241626739502,0.08784784376621246,0.32378968596458435
0.012959975749254227,0.007418153341859579,0.04758293181657791
0.18724262714385986,0.010186356492340565,0.04261598363518715
0.39638084173202515,0.023001980036497116,0.11455085128545761
0.14751380681991577,0.07558780908584595,0.23776215314865112
0.06708170473575592,0.11677325516939163,0.8729302287101746
0.03435205668210983,0.024786921218037605,0.05114204064011574
0.11343424767255783,0.18913942575454712,0.39862146973609924
0.014530754648149014,0.011207624338567257,0.14626644551753998
0.14301669597625732,0.3842307925224304,0.09205543249845505
0.02682667411863804,0.010169466026127338,0.05859794095158577
0.197766974568367,0.02592351660132408,0.07041160017251968
0.10258667916059494,0.0735737681388855,0.5535362362861633
0.02068072184920311,0.010929960757493973,0.040914472192525864
0.2970162630081177,0.11011788994073868,0.040914472192525864
0.051311761140823364,0.2560819387435913,1.1274274587631226
0.03381672129034996,0.049376510083675385,0.5152655243873596
0.017611928284168243,0.07051381468772888,0.014968720264732838
0.13496790826320648,0.2285291999578476,0.8556473255157471
0.24263162910938263,0.047889988869428635,0.038294173777103424
0.030676888301968575,0.09258297085762024,0.3314189612865448
0.01200091652572155,0.029856637120246887,0.2956975996494293
0.06281545758247375,0.04623031988739967,0.15632866322994232
0.07667981833219528,0.04669804498553276,0.5545763969421387
0.004870173521339893,0.4436507821083069,0.3642914891242981
0.0993853434920311,0.0623307041823864,0.9018386006355286
0.10135544836521149,0.02273637056350708,0.08403129875659943
0.019136542454361916,0.028425971046090126,0.2888244688510895
0.01941356062889099,0.03117411397397518,0.5602004528045654
0.04041346535086632,0.08027056604623795,0.2685628831386566
0.022542333230376244,0.019336216151714325,0.1711728423833847
0.029906127601861954,0.03861793503165245,0.5980715751647949
0.19268451631069183,0.24615167081356049,0.3330896496772766
0.016762476414442062,0.019458146765828133,1.3758076429367065
0.17763067781925201,0.09071379899978638,0.3468329608440399
0.05812337249517441,0.054648175835609436,0.2565845251083374
0.0803576111793518,0.07069425284862518,0.22900821268558502
0.5794504880905151,0.1607947051525116,0.1212722584605217
0.18910425901412964,0.1613328903913498,0.28934285044670105
0.011283126659691334,0.03509291261434555,0.45483502745628357
0.02246110327541828,0.015464778989553452,0.13822513818740845
0.2275146096944809,0.4794197082519531,0.4738113284111023
0.0177752785384655,0.027838950976729393,0.5622020363807678
0.028945423662662506,0.03736955299973488,0.5622020363807678
0.08222778886556625,0.10467192530632019,0.6741842031478882
0.11152331531047821,0.10744237154722214,1.3747787475585938
0.04989885166287422,0.10014750808477402,0.782231330871582
0.024919254705309868,0.04138798266649246,0.5217113494873047
0.4548932611942291,0.6797110438346863,0.5217113494873047
0.2223694622516632,0.24865373969078064,0.5217113494873047
0.06277673691511154,0.0456659235060215,0.06802113354206085
0.04075353965163231,0.06829971075057983,0.7765622735023499
0.08892729133367538,0.041692573577165604,1.0250060558319092
0.059906210750341415,0.05014012008905411,0.10743509232997894
0.018827978521585464,0.026907624676823616,0.665630042552948
0.14351776242256165,0.0571499727666378,0.09086257964372635
0.05551345273852348,0.026801152154803276,0.32368016242980957
0.037814538925886154,0.024210521951317787,0.5739030838012695
0.011660195887088776,0.03778012841939926,1.3299715518951416
0.32094117999076843,0.11950497329235077,0.1535443663597107
0.07634475082159042,0.013887209817767143,0.2998572885990143
0.1692848950624466,0.05695562809705734,0.2998572885990143
0.006483344826847315,0.014184846542775631,0.18712681531906128
0.3510797917842865,0.05748528987169266,0.18712681531906128
0.060172297060489655,0.17513258755207062,0.1382598578929901
0.0890837013721466,0.009266113862395287,0.08537373691797256
0.019416863098740578,0.015231425873935223,0.05577760189771652
0.009858219884335995,0.007154357619583607,0.09056802839040756
0.19508543610572815,0.08089455962181091,0.014516030438244343
0.017793629318475723,0.06395607441663742,1.6676079034805298
0.131224125623703,0.055412549525499344,0.30788248777389526
0.051233891397714615,0.08306816965341568,0.23234711587429047
0.02807551436126232,0.026400065049529076,0.2660875618457794
0.32711949944496155,0.2948695421218872,0.06187114119529724
0.09406360983848572,0.07010708004236221,1.153250813484192
0.48165884613990784,0.04108995944261551,0.23642560839653015
0.006022741552442312,0.00802818313241005,0.05307980254292488
0.1971232146024704,0.02681511454284191,0.05307980254292488
0.162263423204422,0.0074364179745316505,0.052739281207323074
0.17964544892311096,0.038246337324380875,0.20681196451187134
0.38032132387161255,0.1488124430179596,0.20681196451187134
0.03151688352227211,0.01928216591477394,0.11165659129619598
0.12576621770858765,0.022220835089683533,0.10937169939279556
0.048945195972919464,0.03448197618126869,0.06779629737138748
0.03582891821861267,0.02627655118703842,0.06406617909669876
0.17142191529273987,0.05035722255706787,0.4547539949417114
0.22236528992652893,0.398288369178772,0.7888052463531494
0.11321230977773666,0.4287525415420532,0.7888052463531494
0.024800291284918785,0.02107878029346466,0.282413512468338
0.018158240243792534,0.03743748366832733,1.5623995065689087
0.014864043332636356,0.0946991890668869,0.5265160202980042
0.3823249340057373,0.01654539257287979,0.03132263571023941
0.059071775525808334,0.043831877410411835,0.6213836073875427
0.08589812368154526,0.09965736418962479,0.8320685029029846
0.01126734260469675,0.036556124687194824,1.3992584943771362
0.035065390169620514,0.1502881795167923,0.7918134927749634
0.10316253453493118,0.03588853403925896,0.8655470609664917
0.08848600834608078,0.040715496987104416,0.06905394792556763
0.021269896999001503,0.034235045313835144,1.2875676155090332
0.4587816298007965,0.3841862380504608,0.06587537378072739
0.019083626568317413,0.028783101588487625,0.49907588958740234
0.08183002471923828,0.08781839907169342,0.22204549610614777
0.37753474712371826,0.15773901343345642,0.24846944212913513
0.025375550612807274,0.15777179598808289,0.1735363006591797
0.11343979090452194,0.04610798507928848,0.3948441743850708
0.06872089207172394,0.22058694064617157,0.9555091857910156
0.09316906332969666,0.09392630308866501,0.05845369026064873
0.2904849052429199,0.7672485113143921,0.619580090045929
0.2575099468231201,0.27615249156951904,0.4628709554672241
0.33731696009635925,0.032249365001916885,0.40923476219177246
0.07573772966861725,0.10705394297838211,0.9600027799606323
0.007798556704074144,0.045959655195474625,0.2808447778224945
0.11359003931283951,0.3165922164916992,0.442696750164032
0.019927073270082474,0.03129035606980324,0.9816878437995911
0.05364885926246643,0.15092425048351288,0.3754146695137024
0.042020995169878006,0.07781543582677841,0.38705241680145264
0.13133296370506287,0.01789969578385353,0.11302603781223297
0.05511051043868065,0.03457971289753914,0.45541632175445557
0.07134274393320084,0.06551237404346466,0.44494467973709106
0.12725016474723816,0.486480176448822,1.2314982414245605
0.2896987795829773,0.24008890986442566,0.2598578929901123
0.14863266050815582,0.03413088992238045,0.08384925872087479
0.10616093873977661,0.03851354494690895,0.08422157168388367
0.02202802523970604,0.0183827206492424,0.9965149164199829
0.032952893525362015,0.028243286535143852,0.9965149164199829
0.015531106851994991,0.01851889118552208,0.4928252696990967
0.02027309499680996,0.03361735865473747,0.7668848037719727
0.020857295021414757,0.045345403254032135,0.32824456691741943
0.02330108731985092,0.022426703944802284,0.08284799754619598
0.08112706989049911,0.034375034272670746,0.6696436405181885
0.011683281511068344,0.03654368221759796,0.07359686493873596
0.006234351079910994,0.035320181399583817,0.04553758352994919
0.019078418612480164,0.028704455122351646,0.5451614260673523
0.014411370269954205,0.16000063717365265,1.1121445894241333
0.1025211364030838,0.04387135058641434,0.5526597499847412
0.07330214977264404,0.0329473502933979,0.6300459504127502
0.014953488484025002,0.04744669049978256,0.051646869629621506
0.03885864093899727,0.031079092994332314,0.10545157641172409
0.015086643397808075,0.03609681501984596,0.849928617477417
0.03455961123108864,0.09303396940231323,1.2094032764434814
0.08674836158752441,0.07345867902040482,0.1632775366306305
0.05585430935025215,0.14212960004806519,0.16436070203781128
0.22385245561599731,0.13435497879981995,0.3162107765674591
0.06177203357219696,0.04134749248623848,1.0256133079528809
0.15527112782001495,0.1971290111541748,1.0527143478393555
0.2221936732530594,0.03268609568476677,0.17449449002742767
0.06598241627216339,0.03930550441145897,0.18422749638557434
0.2711775302886963,0.7817001938819885,0.44931894540786743
0.11694691330194473,0.02730134129524231,0.030786380171775818
0.24175183475017548,0.18640641868114471,0.7000630497932434
0.22884583473205566,0.14047987759113312,0.27340224385261536
0.016095729544758797,0.03537597134709358,0.27340224385261536
0.06423643976449966,0.1639130711555481,0.9508283734321594
0.18335677683353424,0.1425434798002243,0.9508283734321594
0.1802949756383896,0.12548048794269562,0.3012475073337555
0.01952880062162876,0.01881580427289009,0.43154415488243103
0.04125224053859711,0.06534668803215027,0.331071674823761
0.021709125488996506,0.19656145572662354,0.4706142246723175
0.07647082954645157,0.08784733712673187,0.7133731842041016
0.014414496719837189,0.0818348303437233,0.7133731842041016
0.08761147409677505,0.13112981617450714,0.7133731842041016
0.06107645854353905,0.07491370290517807,0.08991933614015579
0.26140692830085754,0.11986207216978073,0.4245516359806061
0.007888313382863998,0.06761957705020905,0.9169545769691467
0.22684723138809204,0.06430461257696152,0.11930639296770096
0.03591623902320862,0.0313180536031723,0.7476553320884705
0.3019312620162964,0.05693211406469345,0.565288782119751
0.054010290652513504,0.05935080721974373,0.1344328671693802
0.1404840499162674,0.06242728978395462,0.17293572425842285
0.022554241120815277,0.03344569355249405,0.10673656314611435
0.08362530171871185,0.3223876655101776,0.9941916465759277
0.025539899244904518,0.026442091912031174,1.2178449630737305
0.07635628432035446,0.07539386302232742,0.3809032142162323
0.28475311398506165,0.06557388603687286,0.05245831608772278
0.03763720393180847,0.03243294730782509,0.3086800277233124
0.013440937735140324,0.031642645597457886,0.3873698115348816
0.011547422036528587,0.023731259629130363,0.5631470084190369
0.009043210186064243,0.0356178916990757,0.4726788401603699
0.053672827780246735,0.12003769725561142,0.8747526407241821
0.022924400866031647,0.01865297742187977,0.6372747421264648
0.22718219459056854,0.02076040953397751,0.5881598591804504
0.08289914578199387,0.17893993854522705,0.8026369214057922
0.052691973745822906,0.12484794855117798,0.2398022711277008
0.16399186849594116,0.12273872643709183,0.2398022711277008
0.03697061911225319,0.01213798113167286,0.29881662130355835
0.01932552456855774,0.01626432314515114,0.23675106465816498
0.013136458583176136,0.011825645342469215,0.23675106465816498
0.06141030788421631,0.22659620642662048,1.5222967863082886
0.0919049009680748,0.10984763503074646,0.7786926627159119
0.03674684464931488,0.036693599075078964,1.117661714553833
0.20573283731937408,0.3180678188800812,1.117661714553833
0.036622386425733566,0.039401885122060776,0.8150346875190735
0.15079675614833832,0.3606414496898651,0.7559067606925964
0.06628440320491791,0.04171966388821602,1.2861807346343994
0.010050668381154537,0.14362749457359314,1.3887099027633667
0.022369949147105217,0.02338227815926075,0.32592666149139404
0.01852315105497837,0.055116184055805206,0.7527756690979004
0.04826734587550163,0.030601171776652336,0.07172130048274994
0.18926715850830078,0.12795668840408325,0.9255233407020569
0.2419486790895462,0.25560927391052246,0.10152530670166016
0.015533169731497765,0.05078674107789993,0.23503270745277405
0.1106683760881424,0.10274947434663773,0.15885962545871735
0.017391366884112358,0.21014559268951416,0.42586562037467957
0.005039504263550043,0.195580393075943,0.29330697655677795
0.1790996640920639,0.13697806000709534,0.4114408493041992
0.37285295128822327,0.0789787545800209,0.048073966056108475
0.46398401260375977,0.4079514741897583,0.6805353760719299
0.17827585339546204,0.04134267196059227,0.717799186706543
0.16961291432380676,0.009893332608044147,0.13707463443279266
0.02104288898408413,0.02864052727818489,0.737038254737854
0.21058034896850586,0.2692830264568329,0.7645976543426514
0.19653242826461792,0.11380524188280106,0.6424009203910828
0.0005860308301635087,0.20000000298023224,0.8174577355384827
0.213239386677742,0.11072809994220734,0.48873215913772583
0.1754915863275528,0.0112875085324049,0.06084992364048958
0.23812071979045868,0.020279238000512123,0.17182187736034393
0.022313840687274933,0.02778145857155323,0.4071836471557617
0.04740191251039505,0.13934125006198883,0.3122888505458832
0.03457346186041832,0.04899396002292633,0.3122888505458832
0.09267114847898483,0.1741262525320053,0.32091325521469116
0.2981471121311188,0.4081534743309021,0.09869713336229324
0.08745913952589035,0.015492461621761322,0.870704710483551
0.02283553220331669,0.017521383240818977,0.10054757446050644
0.07902149111032486,0.021287936717271805,0.077630914747715
0.026845203712582588,0.08685803413391113,0.31728705763816833
0.019009653478860855,0.017505856230854988,0.07539141923189163
0.017844321206212044,0.009320338256657124,1.3220124244689941
0.04967072233557701,0.06920929998159409,1.0912001132965088
0.018953870981931686,0.030469322577118874,0.2965899705886841
0.1527538001537323,0.20957626402378082,1.2357981204986572
0.09183967113494873,0.07324463129043579,0.5499787926673889
0.1802898794412613,0.28426000475883484,1.1984251737594604
0.05252716317772865,0.1070958748459816,1.2872155904769897
0.02139345370233059,0.15577815473079681,0.5808053612709045
0.04099501669406891,0.030695855617523193,0.6129423379898071
0.023141756653785706,0.0172265712171793,1.3453872203826904
0.021621281281113625,0.07370952516794205,1.69130539894104
0.2138856202363968,0.15133100748062134,0.5266209244728088
0.19541840255260468,0.2947708070278168,0.0702313780784607
0.10474609583616257,0.09994670748710632,0.5340836644172668
0.007993245497345924,0.015176155604422092,0.537653386592865
0.12076067924499512,0.032078832387924194,0.1927054077386856
0.27714261412620544,0.3787344992160797,1.1004842519760132
0.19425243139266968,0.22512294352054596,0.8807141184806824
0.3053601086139679,0.06576909124851227,0.5314847230911255
0.12067166715860367,0.012560664676129818,0.09550606459379196
0.11446355283260345,0.03475712612271309,0.46220651268959045
0.020929938182234764,0.015074162743985653,0.1585744321346283
0.23538385331630707,0.616443932056427,0.6491653323173523
0.014676839113235474,0.037931401282548904,0.9601757526397705
0.0216609425842762,0.04353928938508034,1.3236103057861328
0.02344549261033535,0.04465800151228905,1.409222960472107
0.18057410418987274,0.23757444322109222,0.4019550383090973
0.12723958492279053,0.04904584586620331,0.8850674629211426
0.06509029120206833,0.1229320541024208,1.9007662534713745
0.03365563228726387,0.124703049659729,0.6110461354255676
0.09566768258810043,0.09181489050388336,0.18313774466514587
0.013572439551353455,0.030570121482014656,0.13655708730220795
0.01870795153081417,0.06348779052495956,0.9537254571914673
0.10976751893758774,0.054387520998716354,0.8374374508857727
0.025771625339984894,0.010577847249805927,0.04164590314030647
0.011965709738433361,0.007096344605088234,0.04164590314030647
0.011293957941234112,0.03261654078960419,0.46511703729629517
0.11272446811199188,0.06531747430562973,0.028912587091326714
0.10926835983991623,0.05930690839886665,0.02786259911954403
0.008902124129235744,0.04507992044091225,0.867314338684082
0.07724519819021225,0.06424830108880997,0.28950247168540955
0.40975114703178406,0.3674856126308441,0.08599327504634857
0.010166555643081665,0.010334829799830914,0.08599327504634857
0.3880516588687897,0.42030125856399536,0.4111904501914978
0.06529845297336578,0.2982519865036011,0.4055056571960449
0.39291298389434814,0.3339853584766388,0.2853223383426666
0.2374563217163086,0.18448849022388458,0.2992206811904907
0.019543742761015892,0.003320343093946576,0.19649122655391693
0.19240222871303558,0.022448861971497536,0.028760770335793495
0.027656851336359978,0.026701545342803,0.5803194642066956
0.10957884043455124,0.11625593900680542,0.5803194642066956
0.20959430932998657,0.018144985660910606,0.18250776827335358
0.13514216244220734,0.012194991111755371,0.18250776827335358
0.07140516489744186,0.04838859662413597,0.48358699679374695
0.10464957356452942,0.05920681357383728,0.04492935538291931
0.24466142058372498,0.33812081813812256,0.2169531136751175
0.017748815938830376,0.011288312263786793,0.2169531136751175
0.10502070188522339,0.016039039939641953,0.2169531136751175
0.03996789827942848,0.02159603126347065,0.13644513487815857
0.050327666103839874,0.02039189450442791,0.06543385237455368
0.07932788878679276,0.11527206003665924,0.06543385237455368
0.1562197059392929,0.32039591670036316,1.1306105852127075
0.050162751227617264,0.09854700416326523,0.38793128728866577
0.028469424694776535,0.025985542684793472,0.25944772362709045
0.08599521964788437,0.058170922100543976,0.5288461446762085
0.01083658542484045,0.030871557071805,0.5288461446762085
0.040365949273109436,0.01263755839318037,0.06698114424943924
0.37036827206611633,0.2726093530654907,1.0925630331039429
0.027465611696243286,0.03268294036388397,0.5487008690834045
0.038598526269197464,0.09906208515167236,1.455418348312378
0.19395145773887634,0.02840137854218483,0.057989537715911865
0.022785643115639687,0.01811021938920021,0.41539430618286133
0.28053587675094604,0.07772856950759888,0.41858553886413574
0.011028820648789406,0.10289166867733002,0.5677460432052612
0.15576691925525665,0.08835691958665848,0.27283093333244324
0.05994107201695442,0.08282078057527542,0.39264151453971863
0.04372096061706543,0.07992537319660187,0.48977288603782654
0.3496132493019104,0.10209915041923523,1.7331236600875854
0.054332125931978226,0.08064552396535873,1.2275158166885376
0.027816133573651314,0.056042056530714035,0.30360105633735657
0.1154337152838707,0.04473494365811348,0.6919631361961365
0.07800320535898209,0.07915268838405609,0.6919631361961365
0.025006908923387527,0.020084412768483162,0.5424922108650208
0.03548606485128403,0.08074233680963516,0.9313179850578308
0.01426769234240055,0.007515482138842344,0.8377585411071777
0.04487188532948494,0.0598299540579319,0.917765200138092
0.16732516884803772,0.10403375327587128,0.33935612440109253
0.015229163691401482,0.06721635162830353,0.33935612440109253
0.024021463468670845,0.037262119352817535,0.30172479152679443
0.061528049409389496,0.325573593378067,0.44096603989601135
0.030827675014734268,0.12493139505386353,0.5719065070152283
