0.052978003297265305,0.06263854728548204,0.22396999925020222
0.09118714597304571,0.034939594712124995,0.3905119558274735
0.3000987214961111,0.09602326151310292,0.15649847029584138
0.3000987214961111,0.09602326151310292,0.15649847029584138
0.1750639640705751,0.04766377305128568,1.1820915591730958
0.1750639640705751,0.04766377305128568,1.1820915591730958
0.15867077919991618,0.07735371655074971,0.14412096003283337
0.07465097028201095,0.11665927741587853,0.30610723898098574
0.055088705780409614,0.07842872327120817,1.2883435916399186
0.0397318773358388,0.03166679051131682,0.14175061164547992
0.25194638402545666,0.06730047873765348,0.2007526495850513
0.05227317951533146,0.09415287872949361,1.200738064286255
0.023494233056647856,0.5147258951377706,1.0265082064082944
0.023494233056647856,0.5147258951377706,1.0265082064082944
0.07159727185616445,0.09299043261627885,0.8145395774145943
0.10701934452083287,0.06541796580076753,0.469544903002502
0.015734493757529684,0.18420004798780665,0.7236040135724927
0.015734493757529684,0.18420004798780665,0.7236040135724927
0.05185583583391197,0.08018228870279903,0.23900824017923203
0.038259202758408314,0.23298550711719984,0.9323357424267705
0.052911396676009234,0.20556294657084442,1.3758865474055744
0.052911396676009234,0.20556294657084442,1.3758865474055744
0.26830066168465694,0.31556581618962815,0.042844258633752595
0.21412603844208494,0.10036526169889565,0.4230113564315767
0.28165347802336316,0.16072918759290836,0.2113814964276696
0.07673443971021057,0.0927400318392597,0.9435603308003572
0.1432447525539273,0.10207798600373125,0.06049463251610801
0.0741656029504347,0.07346741855134516,0.313182197494432
0.2128226602380607,0.11510189678659649,0.6163064199810214
0.16283279857971136,0.14124039344582714,0.7611666988454876
0.09825590358969448,0.07109886832610651,1.1959452319166468
0.12143085319359627,0.17437667143228094,0.9605695677882141
0.16469848223665148,0.12447821763725518,0.16067552218570685
0.07510223362547161,0.07918804432778803,0.2952470670363732
0.19142396934883352,0.07050693695156636,0.743586992657017
0.19142396934883352,0.07050693695156636,0.743586992657017
0.07250538543436585,0.059156398723641035,0.09263626543847889
0.22789412724574828,0.10076144179888055,0.058608509421703286
0.3422031236595273,0.04108210583266225,0.04991199562015615
0.04691858782916372,0.0669856526558288,0.8437776157011619
0.04286319840149517,0.06017565616390968,0.4955319018363933
0.07948943055050782,0.030878436273529333,0.9069371229410128
0.07077888737242215,0.07179139010760828,0.9096217040220925
0.03635846860906374,0.05188923948216034,0.040033786352280366
0.10253289750406125,0.04325013470879597,0.8711539341807346
0.04830451978541287,0.035388660619837316,0.08908900483511394
0.04830451978541287,0.035388660619837316,0.08908900483511394
0.08546892722651708,0.06298670391483413,0.04851691352901968
0.018165194781722894,0.3976179991151255,0.14800917769106128
0.07114146809587585,0.022298454338850946,0.038481559604306555
0.07114146809587585,0.022298454338850946,0.038481559604306555
0.08004728131922016,0.03467416075342114,0.40792045075529176
0.10893705421538692,0.08595739748122708,1.3837859304447988
0.10893705421538692,0.08595739748122708,1.3837859304447988
0.10893705421538692,0.08595739748122708,1.3837859304447988
0.6448243329783109,0.03548241875676849,0.015099252023243534
0.1019700230892438,0.04031065575995791,1.1013177713553088
0.09987376359286193,0.14698204060354544,1.158751310624775
0.038306784859902805,0.02898817666504708,0.4731192927807574
0.19386244753344603,0.03458758020524068,0.1455637059023692
0.07288167979723459,0.1979985370681667,1.1450399108259444
0.0902347349485472,0.0757938930876996,0.27912407564620184
0.09343158672736318,0.03347337050424771,0.10148783044587988
0.008552096061214487,0.18295479369716375,0.5225117992783588
0.14004164285208326,0.19979367010428464,0.626880697244158
0.055248268619830176,0.13400420166689556,1.2910591885078497
0.004131594786963736,0.005891059718405207,1.0189552160998154
0.05968821399712126,0.031006103717843944,0.1437026261480615
0.02897538795019871,0.09107841766292293,0.6965430066046268
0.24393238188388458,0.0990188293319106,0.07927367036253041
0.01424656379873686,0.2293424352563009,0.1484303353304664
0.030588093052551668,0.36528252909771586,0.8460883417835547
0.12100474867508532,0.07490553321523061,0.26695897761084875
0.19705588619956071,0.14106115472092773,0.6069300576051071
0.19705588619956071,0.14106115472092773,0.6069300576051071
0.1396831427269831,0.16249641004365536,0.9005298830661044
0.23795390133569355,0.11822246049103206,0.1470448000775799
0.2690135776137284,0.17630387817152085,1.375612346125971
0.09736893048430133,0.09892653432262279,0.18757773166646588
0.09736893048430133,0.09892653432262279,0.18757773166646588
0.03781958746945946,0.08514112347287188,0.519244603226581
0.03404852883937529,0.04597178041644486,0.501094199506476
0.09366453758917676,0.14500160035772594,0.18601603479594706
0.016347530082230343,0.01676392782651745,0.09072895833778959
0.06254016383992338,0.043260747151212815,0.3226571829717544
0.07061702556504558,0.0830378574660668,0.21312249289044954
0.07061702556504558,0.0830378574660668,0.21312249289044954
0.07061702556504558,0.0830378574660668,0.21312249289044954
0.05005940650858077,0.051252169917592655,0.7904356118823821
0.05005940650858077,0.051252169917592655,0.7904356118823821
0.14309855105049374,0.08469221928498953,0.5276115727188689
0.04049964350533476,0.019587762098482227,0.11287337474462901
0.04049964350533476,0.019587762098482227,0.11287337474462901
0.11811732131241645,0.059725648145014,0.5273591989402965
0.06971976057045347,0.024108798774862873,0.04322727961000051
0.03188934797698639,0.050260743852826736,0.7678336036162698
0.03188934797698639,0.050260743852826736,0.7678336036162698
0.04485888153051826,0.05360075509625801,0.2534901135024579
0.021834042239353983,0.023840903854631397,1.1827984274673071
0.05633440125583934,0.07585463891737167,1.5758979229198566
0.18370875817265306,0.04857332500289857,0.76059292369265
0.03475210979330863,0.023181735785809232,0.17632690264532902
0.07338851371340244,0.04610643717493596,0.0736619075294584
0.08411734971962871,0.5090777774598619,0.3116675329208359
0.06788139478273925,0.18831678032718366,0.9184091437458971
0.11014582261294772,0.1855249423835142,0.778917191997167
0.008483377400710385,0.21512493965621032,0.6816706697181574
0.11982673131062788,0.11523580894951842,0.7915319846613094
0.027369600686726964,0.06001605035367953,0.024132671748365503
0.025303543398996625,0.15746279011419256,0.17420524932630324
0.10869516943636832,0.306400128020868,0.8598723147990459
0.11389879093677654,0.05871327336849498,0.8206224355919948
0.1372979103355734,0.0733671975719433,0.2006730679497121
0.20438541123696755,0.23403680420002268,0.029605542219110777
0.07405259105935691,0.09772747888980031,0.508190522098707
0.07405259105935691,0.09772747888980031,0.508190522098707
0.10726428100154067,0.0957789554016311,1.292292489175284
0.015293239229678925,0.036549001882233374,0.22347644246498335
0.17851304234588292,0.2820202672359529,1.3704512615028057
