0.19593692630999512,0.09742446409701001,1.170898252854271
0.03005511804674325,0.030173227112008573,0.7187027736504867
0.03005511804674325,0.030173227112008573,0.7187027736504867
0.025907117570949996,0.04637585470124725,0.9817625708111692
0.23146758125908673,0.19979092052459177,0.6044308604995412
0.052617072173283416,0.04030515336724262,0.6610335697631051
0.034433462171859684,0.05357108093966688,0.3891545772552497
0.10237162832773868,0.1366584098867717,1.4221731213160929
0.07931065314070186,0.05251169360610878,0.2901289749642212
0.04947208038564505,0.07553428298731645,1.2935249384622733
0.12444285155766248,0.03719907293575151,0.14259081181919292
0.23138520848098018,0.02254013090767337,0.24700740196342982
0.027140276988280847,0.04370644458374452,0.21679724820898388
0.21707336631884425,0.06926663610115945,0.20207559429942856
0.03420456116903751,0.08233557531038034,0.9264325317300498
0.16820537628659177,0.47264423712307496,0.45131337652603676
0.16820537628659177,0.47264423712307496,0.45131337652603676
0.36453464519977574,0.0699538184653169,0.243110500013545
0.1344217024885473,0.11210110712743226,1.2778627468049522
0.054218027513474217,0.05778358483438692,0.7169347853660589
0.054218027513474217,0.05778358483438692,0.7169347853660589
0.09240675695043143,0.1265346915901949,0.56263390725851
0.10565280510402014,0.06551659745186389,0.4757136358207184
0.06096967195108948,0.029080164594679252,0.3801291245023414
0.08249013798679444,0.05338284667501492,0.6318157345822883
0.3657865485156747,0.37392673254833897,0.04265304803848272
0.13393313050899833,0.1306591198341256,0.24759616488714997
0.2323150808873276,0.04487937667407095,0.24265519678841035
0.06270534956128714,0.049505457421409944,0.008573212850218033
0.002050946455265235,0.027152719702571625,0.6824484905600546
0.2017792816440619,0.1408707074895502,0.4422031116386249
0.25001702356338507,0.15496479077983114,0.6143690948997224
0.037147531400235086,0.0832353654492883,0.7027289491948631
0.04765989322547934,0.03635829915279255,0.16974444481588552
0.20083201024248928,0.09044494699021531,0.06379453457537156
0.048272952290429244,0.09935228947015659,0.4865965565741062
0.17795291541924785,0.04873064420762517,0.057794776639501964
0.044727369014439855,0.050278172493513136,1.080533006608486
0.1167881913267608,0.038063295393428266,0.06390419393156971
0.013081070977828598,0.13336775963624847,0.8223954165634652
0.06814824223237498,0.06508164914264268,0.9076000855366382
0.07335378942449414,0.08016076525067173,1.2777287273634053
0.014002746854132657,0.2280364205670498,0.25379221704141025
0.03163258724069843,0.18591694253217428,0.1419338678345084
0.03163258724069843,0.18591694253217428,0.1419338678345084
0.07523495070476484,0.08928236979047105,0.8179618366576762
0.02703861319743805,0.05054581186432569,0.19188895088434232
0.08761602047872213,0.04086838350781346,0.08867428009667329
0.01724625834587975,0.4539594130158601,0.14995019153570602
0.06066034977404137,0.054139444468099464,0.4665608774764195
0.0623744647931862,0.024489409459222643,0.04138508404902224
0.03690418739089121,0.08963688240634893,0.27049457794427884
0.04869628863879259,0.05649728118187731,0.24699585695564744
0.02562123893813362,0.045943977443457004,0.5590224081043684
0.06074573223594402,0.12620855586402227,1.3081886901458113
0.10555624179169534,0.32500625143696865,1.1841346335013712
0.035575703579740284,0.026117094943211187,0.07497735749397959
0.07656278185182742,0.0823526794911761,0.4651864612922074
