0.11525833432459168,-0.3144142430192895,1.9357090897030302
0.602260392109553,-0.21176364882124793,-0.7726614156034257
-0.8901184358199437,-0.7242226497332254,0.4582679218053818
-0.4412288313347196,0.10222776128186122,1.1391561209587824
0.010908565356854407,-0.1030306104511496,-0.7319339822682123
0.05026150693496068,-0.5088336020708083,0.2697197198867798
0.995127007679807,0.5483149012592105,0.34685313701629644
-0.4877923377686077,-0.7509249700440299,-1.065949440002441
-0.6764416482713487,-0.2637291583749984,-0.5948090195655823
0.10299121068583596,-0.6062003158198463,1.8824890613555905
-0.7851020509666866,-0.5885445631874932,1.9727918875217438
-0.21107171226115456,-0.6790847703956424,-0.24920681719269072
-0.21107171226115456,-0.6790847703956424,-0.24920681719269072
-0.4024415472480986,-0.7540576023856798,-0.8806811928749081
-0.4024415472480986,-0.7540576023856798,-0.8806811928749081
0.45723024936658996,-0.7579548394632717,-0.734485685825348
-0.32820719483116323,0.37352208036515444,-0.07595322281122209
-0.1985308781545744,-0.24940605103410507,0.7271797627657868
-0.698900003698137,-0.36920476648542616,-0.3644585871696472
0.7972514517723569,-0.32190681272555904,0.6710949540138245
-0.3464571621682908,-0.43110127322257513,-0.45654634220259527
-0.897971919708782,-0.04864913674692313,-0.39203985085089993
-0.10131972326172722,0.02635571810934278,0.33197760075330734
-0.7845164535348378,-0.7042515717233929,-0.8990371672880083
-0.7925809947318501,-0.7175275203916762,-0.05296327302025425
-0.29326621903313527,-0.7241466203663084,-0.9305422488848367
-0.6215741698278321,-0.6313663155607517,-0.046094109366337475
-0.729260225362248,-0.38039473837448495,-0.5449705056349436
-0.6855781767103406,-0.638175734811359,1.980759933789571
-0.757338770542826,0.4092257697525479,1.0943979240031467
-0.47093597673604065,-0.5425830325318707,0.4553165278832118
-0.5929896881182989,-0.5149883972273932,-1.017501023080614
-0.10699309408664703,-0.4886685369743242,-0.13980875561634698
-0.921246100531684,-0.3551957861913575,0.4856679985589452
-0.8665953841474322,-0.7419129192829133,-0.9843548748228285
-0.8665953841474322,-0.7419129192829133,-0.9843548748228285
0.3220631986288797,-0.08252811766806102,0.39506391346454617
-0.46336676710181773,-0.2662010644376278,1.441357076830334
-0.46336676710181773,-0.2662010644376278,1.441357076830334
-0.8500555803378421,-0.6287310732735527,-0.4156448017983209
-0.6508053358963557,-0.5910323174699905,-0.7522663474082946
-0.21615363634294937,-0.44977517753839497,0.694354229503208
-0.5999766409397125,-0.24908573385741972,0.12048001035220092
-0.634819348468667,-0.4487701253208613,0.9939632415771482
-0.4146235406398773,-0.7143377419028965,-0.8164363503456114
-0.8152901079919602,-0.4448883344067467,-0.39643099308013907
-0.8152901079919602,-0.4448883344067467,-0.39643099308013907
-0.3602291529944964,-0.46060703572772804,1.9686055660247803
-0.7410540519820318,-0.4332898039784696,-0.4983077387015027
-0.2819028786900971,-0.07998806377251944,-0.9816349397102988
-0.40347695579131443,-0.6864312216970655,-1.0602116001976858
0.08288161704937619,0.6077130883932114,0.23015316249802703
-0.7553119405110678,-0.5693940079874462,1.0542731285095217
-0.800237379830981,-0.5722289368526015,-1.0295350597018285
-0.34186419712172617,-0.483739748597145,-0.6845135427183575
-0.008935052653153735,-0.5611819605884097,-1.0180815160274501
-0.7401666608121659,-0.6453835566838584,-0.686591386795044
-0.7340075549814435,-0.6495492000617678,0.5985227870846551
-0.7690991819283319,-0.009473857249295895,2.3185063596755744
0.00390864001380075,-0.44861899190478854,0.009059556759893894
-0.8259185976452299,-0.6216874663035075,-0.5364607322216034
-0.5378163702336569,-0.5673165154835533,0.002077281375726064
-0.7148291354709203,-0.3975171856085459,0.6510957662264507
