0.22351194478364456,-0.33743340604835087,1.5884956121444702
-0.08566918969154359,-0.657423178354899,-0.7785604596138
-0.726847669813368,-0.39713878333568575,0.3497149646282196
0.03014872007899814,0.2592802041106754,1.3248208986388312
1.1535619762208726,0.029807482328679816,-0.7801557878653209
-0.5751347945382197,-0.5619560281435649,0.3468531370162964
-0.4685109522607591,-0.5244316657384237,0.4617190361022949
-0.2972683012485504,-0.7761252919832866,-1.071303129196167
-0.2972683012485504,-0.7761252919832866,-1.071303129196167
-0.3939801255861918,0.07963592641883427,0.6881579880913099
-0.17010706663131717,-0.2956700026988983,-0.5153451561927795
-0.17010706663131717,-0.2956700026988983,-0.5153451561927795
-0.6584997392363019,-0.39252622259987724,2.687606758541531
0.3191492390301493,-0.25072639170620176,-0.782968877421485
-0.7005738930569755,-0.4575169243746333,1.8722206354141235
-0.39823633432388306,-0.7463407317797343,-0.7922366857528687
0.8117819229761759,-0.6986430088678995,-0.8831483721733093
-0.4951835232121604,-0.19144754927782787,1.147254052616301
0.10121583938598633,-0.458541601896286,-0.9114819169044495
0.10121583938598633,-0.458541601896286,-0.9114819169044495
-0.4377416144642565,-0.386338990832132,1.0533463954925537
0.7275450535946423,-0.28031411208212376,0.6710949540138245
-0.4828431218034691,-0.4745386570692063,0.20305706560611725
-0.8525095941528442,-0.5154958801373604,0.809224545955658
-0.810992760790719,-0.7058340112368265,-0.21380610764026642
-0.8817825383610196,-0.06815737982590994,0.4361744655503167
-0.9176660180091858,-0.7349836511744393,2.1197874943415322
0.895776155922148,0.4774326516522302,-1.0603703922695584
-0.22300720959901807,-0.5032994250456492,-1.1114176909128826
-0.4808589071035385,0.22451066567252081,2.388837190469106
-0.631412900156445,-0.13375189776221913,1.2679498791694641
-0.24605417913860747,-0.12252169847488403,-0.025907866449819673
0.3936304145389133,-0.3089408384429084,0.3359745396508111
-0.6810377803113725,-0.5789409081141154,-0.9324080778492821
-0.6810377803113725,-0.5789409081141154,-0.9324080778492821
0.18417036533355713,0.18172742426395416,1.36970454454422
-0.2858732342720032,-0.6647734178437127,-1.0153596666124132
-0.015422662099202483,-0.24914681166410446,-0.7290381722980075
0.2907460663053724,0.014922183420923024,-0.9319090147813163
-0.5655495302958621,-0.6580041564173169,-0.9321045279502869
0.29220420784420437,-0.24252329932318795,-0.9831466277440388
-0.8894347061713537,-0.5524769557019075,0.033680460726221405
-0.41215409090121585,-0.1751594434802731,-0.3630093038082123
-0.03342097302277883,-0.7708856503168742,-1.0278812646865845
-0.03342097302277883,-0.7708856503168742,-1.0278812646865845
-0.7034422159194946,-0.4524650971094767,0.058328777551651
-0.7034422159194946,-0.4524650971094767,0.058328777551651
-0.10621478656927745,-0.39442797501881915,-1.0283660193284354
-0.10621478656927745,-0.39442797501881915,-1.0283660193284354
-0.8813346293237475,0.0519787437385983,0.7933884263038635
-0.8813346293237475,0.0519787437385983,0.7933884263038635
-0.6164870282014211,-0.7681618332862854,-1.061287760734558
-0.8240572346581354,-0.20285412586397594,-0.09384725367029509
-0.9171702795558505,-0.2928588100605541,0.707496702671051
-0.5779622114366956,-0.487014037453466,-0.91610386967659
-0.6678177813688915,-0.6592351098855337,-0.686591386795044
-0.7942807839976418,-0.7411150617731942,-0.9358577728271484
-0.42042959647046196,-0.4041493833065033,0.032022230327129364
-0.42042959647046196,-0.4041493833065033,0.032022230327129364
-0.6665650394227769,0.6067542963557774,-0.6570879240830739
-0.7935223662190967,-0.15751799547837841,-0.47281786385509705
3.4013865788777666,-0.8022669355074565,-1.093367576599121
-0.8824947244591184,-0.6676919725206163,-0.9498512314425576
-0.6365264236927033,0.08733326767881712,2.0276808738708496
-0.891469951470693,-0.41743990977605183,-0.7121623754501343
-0.7137648065884907,-0.6067005892594656,1.5561288197835286
-0.7137648065884907,-0.6067005892594656,1.5561288197835286
-0.9282333668735292,-0.32379244516293204,0.13927294810612997
-0.5879808889495002,0.3502802994516161,1.6317145586013795
-0.8646390954653422,0.20378696347276373,0.18330156654119492
-0.49431135008732485,0.12408829190664822,-0.6684465408325195
-0.9182708710432053,1.05318184196949,-0.3156484514474869
-0.23135935124896825,-0.4537504613399505,0.6073249663625445
-0.994603157043457,-0.8607473373413086,1.341391682624817
-0.7194581249107916,-0.5025216589371363,-0.8399575750033061
-0.7194581249107916,-0.5025216589371363,-0.8399575750033061
-0.926600918883369,0.9817283352216086,-0.7875368145723192
0.581964912203451,-0.40822176883618033,-0.9523480733235676
0.581964912203451,-0.40822176883618033,-0.9523480733235676
-0.8443330711788601,0.22555502421326107,1.1661445167329578
-0.9361538290977478,0.7018098731835684,0.7460169792175293
