-0.8282048587997753,-0.6045991732676824,0.320935503145059
-0.5852483089764913,-0.31676703782131277,0.34971496462821955
-0.25830945127776694,-0.2846642829122997,-0.7266330276216779
-0.8124234529336294,-0.5013113030791283,0.8975070144732793
0.3979593460261822,0.15912735489507515,0.33043641338745755
0.3979593460261822,0.15912735489507515,0.33043641338745755
0.43981763174136485,0.23261595924695333,0.3468531370162964
-0.36467982580796593,-0.546189610731034,-0.7836939953054701
-0.7840849001492772,-0.5039384324635777,0.038854590971909825
-0.5105725993961097,-0.2154818095266819,-0.4267574734985828
0.5470630509778859,-0.7564617049694062,-0.2817427811026573
0.052058095559477796,-0.47868908802668253,-0.5786943413938085
-0.584560026867049,-0.4129621829305376,1.0318904663835253
-0.2269332628448804,-0.7663230015834173,-0.7344856858253479
0.3782821375297175,-0.6461237508886392,-0.5690128872791926
-0.7134526691337427,-0.41757790947953866,-0.3706626456975937
-0.7913316256233625,-0.5889709112899645,0.2120532563887537
-0.7913316256233625,-0.5889709112899645,0.2120532563887537
0.15887756993373234,-0.260581684410572,0.6710949540138245
-0.50098018993934,-0.36343305125832553,0.3057067900151014
-0.6645908102393152,-0.5596052104234696,-0.9142966732382773
-0.4971714359264643,-0.4719056208928426,0.9108821536813463
-0.4971714359264643,-0.4719056208928426,0.9108821536813463
-0.04548670510450999,-0.6889442570010821,-0.939168592095375
-0.9270794308185578,-0.09398590102791787,0.5810246378183365
-0.6143823544184367,-0.43154305011034005,-0.7194036073154876
0.4034640108545621,0.20565370246768003,1.6014214754104614
-0.4931874759495259,-0.49183327679832783,-0.10479854938263694
-0.20065372675657273,-0.13891332109769186,1.4391496940453845
-0.4587001333634058,0.31599987799922624,2.0630214214324956
-0.3176923888425032,0.26208892685050766,1.1914852460225425
-0.7286896303792794,-0.3135462082425753,0.7697023049990336
-0.7286896303792794,-0.3135462082425753,0.7697023049990336
-0.3129357332558859,-0.04505953819978805,-0.9344848293349858
1.0646710634231566,0.03184223156422376,-0.990861913561821
0.12094635268052421,0.6343602451185385,1.3503319650888443
0.25291812803064073,-0.7203356983406203,-1.0143298886361578
-0.7049483991786839,-0.5821728905042013,-0.43096107780933374
-0.7395881295204162,-0.4939670905160407,0.7602907985448838
-0.7395881295204162,-0.4939670905160407,0.7602907985448838
