0.6645643202463786,-0.251335662206014,-0.7749638557434082
0.4727506623292963,0.19639524221420288,0.31113349596659345
-0.13174241700520117,0.6640021945039432,-0.6602954864501953
-0.46061576406160987,-0.7237834692001343,-1.0678232312202454
-0.1891364052891731,-0.6842129004001616,-0.6853546738624574
-0.1891364052891731,-0.6842129004001616,-0.6853546738624574
-0.1418888909476144,-0.11502852950777326,2.503063270023891
-0.3067280697822571,-0.3532595989108086,-0.4595218900839488
-0.3067280697822571,-0.3532595989108086,-0.4595218900839488
-0.7411786039670307,-0.4757221052050591,-0.1049809407442808
-0.7411786039670307,-0.4757221052050591,-0.1049809407442808
-0.7411786039670307,-0.4757221052050591,-0.1049809407442808
-0.7637929646741777,-0.34187270828655786,-0.45099889039993285
-0.8243558704853058,-0.26935104131698606,-0.5019628092646599
-0.10209683179855349,-0.24805605163176855,-0.6272639950116474
0.7111079225937526,-0.7303352276484172,-0.8831483721733093
1.0379019969701766,-0.4850273489952087,-0.5551847219467163
-0.16066295020282267,0.25878855511546134,2.2956798315048217
-0.5463856159398953,-0.5204645703236261,1.124550739924113
-0.32948989048600197,-0.07565880119800567,0.23342524468898773
-0.10004382014274597,-0.3470333301027616,0.6710949540138245
-0.39856765111287434,-0.44960461407899854,-0.48992839455604553
-0.9590667615334193,-0.19839993206163248,-0.47536620348691944
-0.8809987684090932,-0.7439966956774393,-0.059903958191474274
-0.7220937341451645,-0.7503944128751754,2.0778119564056396
-0.7695378522078196,0.3746010382970174,1.1392664710680644
-0.7695378522078196,0.3746010382970174,1.1392664710680644
0.3411489948630333,-0.6012262443701426,-1.034601879119873
-0.6328955720861753,-0.6872066728274027,-1.0200246095657348
-0.22263598442077637,-0.4135635733604431,-0.6538299995660781
1.7128780835618576,1.6105657192567984,1.7933280348777771
1.7128780835618576,1.6105657192567984,1.7933280348777771
0.8637069741884867,0.0014416029055913243,-0.5289070874452592
-0.9482874917132516,-0.47346537411212924,0.3052054435014725
-0.42993765473365786,0.15291416076322398,2.3910841957728066
-0.16779971979558472,-0.13856027623017628,-0.10750455651432277
-0.2428449952354034,-0.3122226784626643,1.8193075052897134
-0.7374968258539836,-0.5332473905881245,0.8321020126342773
-0.04884504179159798,-0.37949007262786233,0.9480127751827239
-0.4320730789254109,-0.6538631161053975,-0.9103902220726012
-0.7609345316886903,-0.5134681522846222,1.6029808521270752
-0.7609345316886903,-0.5134681522846222,1.6029808521270752
