1.5349057233581942,-0.06038266183601485,-0.763193422489696
-0.3471777963307169,-0.31150597439871897,0.2735947348674138
0.22742109273870792,-0.09262018850871495,0.34685313701629644
-0.4676829673184289,-0.17876480049557156,-0.5908104387919108
-0.5715871798992157,-0.5258516105016073,-0.1874688267707825
0.1672488696045346,-0.21989972668389482,-0.7433235716819764
-0.590597340869052,-0.28504745713302065,-0.46909807547217325
-0.8015459643848357,-0.6215391688782071,1.7651893036706108
-0.09477010587851206,-0.585744874212477,-0.5551847219467162
-0.12984006394942602,-0.2771662747487426,-0.9111447848214043
-0.07064782639344533,-0.18242293655872346,0.7161984210544162
-0.573785276081827,-0.4581532584958606,1.1148194795184665
-0.7310903489873521,-0.4211135809052558,-0.3571990999153682
-0.9400873606734806,0.06259724842591417,-0.48021522833241365
-0.579895873417457,-0.5665698121156958,-0.012605114722003541
-0.6092233807179662,-0.28098644207749096,-0.5257907791932424
-0.6706402453922089,-0.6273187745942009,-0.2562505304813385
-0.7948121464583608,0.08089154327909152,2.2040183544158936
-0.8115408745076921,-0.7222191770871481,-1.0185975816514756
-0.6922846299078729,-0.6028386310405202,-0.7141183525323865
0.21000206619501116,-0.16724748661120734,-0.6005099060634771
-0.43006636381149294,-0.2838579963313208,1.4790163440174526
-0.31566725540285306,-0.29102884504530163,-0.996094218889872
-0.44725869612561325,0.15449339968876705,2.230276004473368
-0.6810981028988247,0.5599466276736486,1.1493998698771946
-0.32560315654627864,-0.16454415538895226,1.4865916495474558
-0.15934683332840605,-0.1901653898259004,0.7198927481969198
0.5487100563995126,-0.3834277737057871,-0.9827592796749542
-0.35804146594471403,-0.6816016051504348,-1.0336249351501463
-0.35804146594471403,-0.6816016051504348,-1.0336249351501463
-0.11882837666405571,-0.19531369547049204,-0.7543937881787615
-0.11882837666405571,-0.19531369547049204,-0.7543937881787615
-0.4982222426268789,-0.3316004582340755,-0.4220627692956774
0.04591473446951973,-0.14575068864557475,0.9771789831585354
0.19733193651551292,-0.418662588336165,0.7203947305679324
-0.519332306749291,-0.27438810733664365,-0.24897306890951262
-0.15141261361302838,-0.5189080956341728,-0.8164363503456114
-0.5450970693713143,-0.6521476748443784,-0.3723272347734088
-0.32486635719736423,-0.5205139295922385,1.9988829135894777
-0.6198807764833884,-0.22773627008710587,1.4234158367202399
-0.9052462036410968,-0.26310950451427034,0.9730937239196565
-0.7813095643122991,-0.5508893511692683,-1.0335517481962837
-0.4201252727872795,-0.5932659782883193,-0.7366817934645548
-0.4201252727872795,-0.5932659782883193,-0.7366817934645548
-0.6794651281265984,-0.6009278316535647,0.5813032611116531
