-0.5303605749138764,-0.48322190429483136,-0.5790096440130756
-0.5166965081791083,-0.658944193298618,-0.17863352715969086
0.8350080328328269,-0.2723266795277596,-0.7320386677980422
0.8350080328328269,-0.2723266795277596,-0.7320386677980422
0.23744413182139396,-0.6727985262870788,1.6458552106594047
0.23744413182139396,-0.6727985262870788,1.6458552106594047
0.048756622157636126,-0.44394300598473774,-0.7849103860628036
-0.5150331626956661,-0.194507272268335,-0.38054862347741925
-0.6982020831108092,-0.46331121454636254,1.9418040663003922
-0.8181315923730532,-0.725633081793785,-0.7771776840090752
0.3554059183597565,-0.5262691843012968,-0.6300274323423704
-0.6560479452212652,-0.3483462693790595,1.9809765716393792
-0.8996972441673278,2.2223393877347313,1.4151967724164325
-0.8996972441673278,2.2223393877347313,1.4151967724164325
-0.5969110506450912,-0.3005016374091308,0.817721939086914
-0.324289894476533,-0.47320156234006083,0.03822948719374835
-0.8829459601392347,0.40042226463556296,0.6923191502690316
-0.8829459601392347,0.40042226463556296,0.6923191502690316
-0.6853307834764321,-0.4497371885553002,-0.5540240480502446
-0.7632434674104055,0.48358702619870503,1.1300356082121532
-0.694263189037641,0.49408594183623794,2.116497054894765
-0.694263189037641,0.49408594183623794,2.116497054894765
0.5305840895573298,0.5467343254884084,-1.0382013320922854
0.09068805863459906,-0.40905923224364715,-0.13573548523088297
0.9259831043084463,-0.009540418982505794,-0.6292312816778819
-0.5633007097244264,-0.2874275088310242,1.1470297706127166
-0.1270451380809148,-0.36735011746486024,-0.9792789030075073
-0.614030072838068,-0.5021735942612091,-0.36257038712501527
0.5084130267302195,-0.048115778714418404,0.3776069954037666
0.24627636466707498,0.1993100328104837,0.5908548554920015
-0.2926453149939577,-0.5444151113927365,1.7187374806404112
-0.2116528145223856,0.09284990765154362,1.1977283859252927
-0.07482106362779933,-0.18705772754425803,-0.7412010277311007
-0.6608587462384077,-0.523402345875899,-0.4476862082878748
0.1608994770050049,-0.591072437763214,0.7203947305679322
0.1608994770050049,-0.591072437763214,0.7203947305679322
-0.579434118643403,-0.5286662328243256,-0.9107521271705628
0.4270046632736921,-0.2810809348523617,-0.988541684895754
1.3780706157286962,-0.6296599408984185,-1.0180453062057495
-0.7248395840326944,-0.49432016511758164,0.894181191921234
-0.7740095099806785,-0.6017670907434962,0.05832877755165099
-0.47280835211277006,-0.6995286429921787,1.0336673259735107
-0.6285547303656738,-0.5143052675894328,1.086548447608948
-0.7708647197910717,-0.5740020765151296,-1.0335358399152756
-0.36185829050838947,-0.6702317900955677,1.0043787956237793
-0.700191818724076,-0.7040195200840632,-0.9162456589937209
-0.700191818724076,-0.7040195200840632,-0.9162456589937209
-0.18426071771730976,-0.4451324527462323,-1.0144349932670593
-0.9238194898764293,1.278985350529353,-0.776875991821289
-0.5375119671225548,-0.7647998139262199,-1.0342394113540652
-0.5375119671225548,-0.7647998139262199,-1.0342394113540652
-0.5869150325655937,-0.6871691858768464,-0.12854655752579372
-0.3022161066532135,-0.451294515579939,2.2956490182876585
-0.3022161066532135,-0.451294515579939,2.2956490182876585
-0.3022161066532135,-0.451294515579939,2.2956490182876585
2.860040847063064,-0.604499942859014,-1.0958344221115113
-0.3503340228398641,-0.6506376886367798,1.5179947614669802
-0.5332846245666345,-0.410087170402209,1.5248243002096813
-0.7819963705539703,-0.7772483391563096,-0.027426022787888842
0.311380281150341,-0.7087764537334442,-0.7820724195241928
-0.5692630261182785,0.2988925203680992,1.6331513424714406
-0.5468178221583367,-0.5010710143903271,-0.4513218443840742
-0.31963083898737316,-0.6538129216432571,-0.8941223830978076
-0.9455723658204079,0.130309522356838,0.13679722256958485
-0.06790709465742115,0.3112418531378111,0.4349058330059052
-0.647847114810868,-0.062399251265303476,1.9834502935409541
-0.9946031570434568,-0.8607473373413087,1.3413916826248171
-0.6265703337577482,-0.6893768509229024,-0.7759417543808619
-0.8395132757368542,-0.4126682082811992,0.5266802389706885
0.48269467964058826,-0.3055126699020288,-0.9331590917280743
-0.8708547416329383,0.3253592859208584,-0.7688151350120701
-0.8868394583463668,1.2106207370758058,0.9615587949752809
-0.45870625625054046,-0.39831327305485803,-0.5252494566142558
0.20719230597217878,0.06451924033463001,0.21938270243505642
0.20719230597217878,0.06451924033463001,0.21938270243505642
-0.1219006319840749,0.3250276992718379,1.0370645761489867
0.5541292601823806,-0.12963553906185551,-0.7802599304914475
0.6575940121042853,0.16447597953180468,2.2338430881500244
-0.4339194764693578,-0.37969559778769807,-0.6416576902071636
-0.4339194764693578,-0.37969559778769807,-0.6416576902071636
-0.7859221873538835,-0.48394677312601186,0.12242054194211957
-0.8068203239213853,-0.6393987128422375,0.0919261566230229
-0.45954010263972334,-0.23864619060463846,-0.6713877643148104
-0.9133925874176478,-0.7687844693944567,-0.9049298706508818
-0.3689153775903914,-0.4215176800183124,-0.39297240599989897
-0.64751926277365,-0.4617148450797512,-0.6362789531548817
-0.64751926277365,-0.4617148450797512,-0.6362789531548817
-0.64751926277365,-0.4617148450797512,-0.6362789531548817
-0.640804244258574,-0.627621211672113,0.7237379908561706
-0.640804244258574,-0.627621211672113,0.7237379908561706
-0.2368891268968582,-0.48322777988389126,0.12794104631990194
-0.8191086551547051,-0.7229759608954192,-0.8221001371741293
-0.8191086551547051,-0.7229759608954192,-0.8221001371741293
-0.2994197522600492,-0.5090005258719126,0.1325380574290951
-0.5229091177880765,-0.7350096579392752,-1.0252572298049925
-0.7884251013398169,-0.6189054757356645,0.8736331999301912
-0.7884251013398169,-0.6189054757356645,0.8736331999301912
-0.6829967985550561,-0.5456810490290324,-0.5176269412040712
-0.818541443447272,-0.7339324297507603,1.7563846063613893
-0.6476317197084426,-0.4608241783543712,2.6373719289189297
-0.12751806727300086,-0.40239487687746683,0.7835329101483027
-0.8105220427115759,-0.7435728391011557,-0.703602969646454
-0.5797104202210903,-0.5628536894917487,-0.9497667551040647
-0.4998156391368025,2.2969391244224133,-0.37634888291358953
-0.5243696410457294,0.31612749050060907,1.0815420150756836
-0.30584281229724486,-0.08157229016224546,0.7327086329460143
-0.9372002406915028,0.37468682388464614,0.5974846196174621
-0.2555140962141255,-0.22931183586517967,0.7772139906883239
-0.835672743121783,-0.5426990268131098,-1.0682879328727724
-0.8420616919795673,0.10888475363453226,-0.6957541030645371
-0.046291750346620905,1.7333137804828582,0.9296123473346234
-0.1908626838028431,-0.48242746740579606,0.8599419398109117
-0.25794154206911724,-0.42761608346675833,-0.6245990380644798
0.5992374564494406,0.9422103018845831,-1.0534217170306615
-0.5155916832387447,-0.32880730666220187,0.10247968779876829
-0.5155916832387447,-0.32880730666220187,0.10247968779876829
-0.39438021842700743,-0.3592963927115003,1.957813055316607
-0.9082871379454931,-0.6854059368371963,-0.6037883508205414
0.4073066304127375,1.2725323468446732,2.216627979278565
0.4073066304127375,1.2725323468446732,2.216627979278565
-0.8470188925663631,-0.6444362064202626,-0.9345259035627046
-0.5635038721561432,-0.31800422877073287,0.6150913238525391
-0.44111888483166695,-0.1253307592868805,-0.5520832878351212
-0.44111888483166695,-0.1253307592868805,-0.5520832878351212
0.18085232484908328,-0.0790323141075316,-0.7423650950761068
-0.7825514676173528,-0.3711802462736765,0.8778575905164083
-0.11427604688538447,-0.5107097132338418,-0.9128669738769531
-0.8313059166073798,-0.5669220333298047,0.0380728729069233
-0.14276796052143687,0.45305563810680594,0.14859806600780714
-0.6461106210947036,-0.24692662920802833,-0.43093995824456216
-0.28700449986117227,-0.4705310683591025,-0.5267047286033631
-0.7083452934026718,-0.24005469262599943,0.44225889563560494
-0.7083452934026718,-0.24005469262599943,0.44225889563560494
0.4404134083911777,0.09084447738404076,-0.7702164715528489
-0.4735837890207768,-0.44216897875070565,-0.7678127288818359
-0.8098212695121765,-0.35212805211544035,1.8620904684066768
-0.481513332699736,-0.0800557944457978,1.7408420940240223
-0.481513332699736,-0.0800557944457978,1.7408420940240223
-0.23172497862861266,-0.605775205436207,-0.7275450489350728
