-0.021761367976044617,-0.45796507827523697,-0.7351476553082469
-0.021761367976044617,-0.45796507827523697,-0.7351476553082469
0.7313905916942491,-0.17527086282769835,-0.7771536556288361
-0.7840417735444177,-0.4414074357847373,0.8169114796320601
-0.518532743073172,1.0727416157060197,0.9214004657645193
-0.518532743073172,1.0727416157060197,0.9214004657645193
-0.0213785837537476,-0.3455955467195739,-0.7839458963606095
-0.29294197218285667,-0.22940980878141187,-0.16906217083334932
-0.19494743073270437,-0.7397917592667396,-0.7841076931925046
-0.4634319207024955,-0.3803722943401052,-0.6126089131027934
0.7759499296090667,-0.5272289661069711,-0.6880839957131282
-0.6210977536108759,-0.3439738637705644,0.9472129066785181
-0.7985026811228857,0.2286730789393186,-0.4762037336826324
-0.7985026811228857,0.2286730789393186,-0.4762037336826324
-0.3580533018672749,-0.41710016385903426,1.1202445724275376
-0.9442129175406364,0.005937857909335027,1.1508833710518143
-0.9442129175406364,0.005937857909335027,1.1508833710518143
-0.219541297107935,-0.23563049648489265,0.35355507550495
-0.6555989162458313,-0.5865117967873813,-0.9135407909750937
-0.6987754190713166,-0.7276496645477083,-0.9272017780443034
-0.6213588740924992,-0.23907013160073098,-0.5319685351848602
-0.7690226678053536,-0.6790862983051273,2.10414891189999
-0.5770349652107272,-0.6354873568257171,-0.1962399851530789
-0.7112460453085423,-0.492670101891198,-0.7150885173252651
-0.7112460453085423,-0.492670101891198,-0.7150885173252651
-0.5694738029440245,0.5845485314794093,1.1252173185348515
-0.03149802351518284,-0.2522612822680641,-0.04210169715991628
-0.4024834525597001,-0.24667277416628267,1.5117986955150724
0.32355726543695684,-0.24795989249463357,-0.9875116366952186
-0.21733505007293494,-0.3393099449243811,1.785946467849943
-0.7829166024592189,-0.5615873203769562,0.524109133084615
-0.05905276810129482,-0.008383842309315995,1.2420534571011863
-0.05905276810129482,-0.008383842309315995,1.2420534571011863
-0.5184446114632818,-0.558132932583491,-0.7430007807413738
-0.38053067741649493,-0.26985660579942516,1.2144425173600515
-0.49342357142104043,-0.47753070251809215,-0.30375178161594607
-0.32737932751576104,-0.5965413364626113,-0.8164363503456119
-0.4660077722039488,0.16342208464112543,1.4318057988087332
-0.03918613998189806,-0.6937340894672603,-1.0597235573662651
-0.31594792152976703,-0.3964088344503017,1.731481667359671
-0.31594792152976703,-0.3964088344503017,1.731481667359671
-0.18684195205731885,-0.17836627509090164,0.6607008132669662
-0.8859210623966326,-0.34073697051077734,-0.021310992317776833
-0.8144011581535378,0.7992528640842509,-0.49349254359801603
0.2042338419291709,-0.23718865439295778,-0.6594966315560872
0.2042338419291709,-0.23718865439295778,-0.6594966315560872
-0.7929005430520527,-0.17726778904183046,0.848267423397019
1.1589891973675952,-0.05079299596862661,-1.0339658152725957
-0.1403052039680973,-0.3486830280088479,-0.7873882532119753
-0.7139801292050453,-0.6618698394907607,-0.67600731352965
-0.6314927300195846,-0.7453923212157355,-1.0282955909153773
-0.5935727524922956,-0.42851667655838854,0.746105185714033
-0.5935727524922956,-0.42851667655838854,0.746105185714033
-0.8402271812712704,-0.37037930623248777,-0.7107056490580238
-0.5726196974402087,-0.25909552542699704,1.2970386805799277
-0.2055236369702551,-0.5379808919959597,-0.959131334887611
-0.2055236369702551,-0.5379808919959597,-0.959131334887611
-0.2560864222723813,0.16967502677961002,-0.6111054846502487
-0.8509200267990428,-0.6118674306033385,-0.6684465408325199
-0.907940087682671,-0.6058653889430894,0.41151192784309404
1.1377880399425824,-0.4318420219421385,-0.9410102963447566
-0.6812562882663713,-0.43657443460727496,-0.05424877674215372
-0.6487309379615481,-0.2891531621716503,0.8799852164586384
-0.6487309379615481,-0.2891531621716503,0.8799852164586384
-0.17142641052988075,-0.26759743049977314,0.810405611991882
