-0.02562777094077318,-0.4437305401824415,-0.7346417212982972
-0.02562777094077318,-0.4437305401824415,-0.7346417212982972
0.8139864865442118,-0.058632871185739815,-0.7741320951034627
-0.789573889275392,-0.4563686281939347,0.8199966561794279
-0.4935899812976521,1.0783752557138602,0.9426035332648702
-0.4935899812976521,1.0783752557138602,0.9426035332648702
-0.11298230427450362,-0.3960835161259665,-0.7844503208001454
-0.34012778696914514,-0.2604342952867349,-0.16397049792110924
-0.06882538606723151,-0.7358503867189088,-0.7847272635499636
-0.43895504637843086,-0.3833227709889235,-0.6127016584362301
0.7164658486718934,-0.5400170628726483,-0.685533763964971
-0.6147753230730693,-0.36216802500188355,0.9410648822784421
-0.8318136972188948,0.27875134993344547,-0.456913186609745
-0.8318136972188948,0.27875134993344547,-0.456913186609745
-0.34761016732702654,-0.4022867540021737,1.1081737407048544
-0.9530129354509216,-0.01756756571431954,1.1806884864966074
-0.9530129354509216,-0.01756756571431954,1.1806884864966074
-0.17686488224193453,-0.21129243547717733,0.32168786607682703
-0.696694967970252,-0.6035886891682941,-0.9150024227797986
-0.7666607099895676,-0.7482031569878259,-0.9357088612765074
-0.648538636888067,-0.27290160980696476,-0.5405775520205498
-0.7718046750624976,-0.6763277986024817,2.0669467441240945
-0.5909423134156635,-0.6237400621832128,-0.18897586353123183
-0.6755253770111482,-0.5232914993716847,-0.7074680490153178
-0.6755253770111482,-0.5232914993716847,-0.7074680490153178
-0.5754522836953402,0.5644703927271378,1.1337332129478455
-0.0375407332678636,-0.25790044225545394,-0.037680173430514205
-0.4059407228878921,-0.2512475880508178,1.5114544609330949
0.27156828021453244,-0.274843483575664,-0.9871569726083959
-0.191350244730711,-0.31660351008176796,1.7705300974845881
-0.7829450686275958,-0.560840599898781,0.5118070244789121
-0.05809251171847185,-0.035884854284425574,1.2470629982153574
-0.05809251171847185,-0.035884854284425574,1.2470629982153574
-0.46970247611403465,-0.5226168132821718,-0.7474672429760297
-0.32303925016451446,-0.21828517760549274,1.1963463874090285
-0.4752554884552956,-0.4804861129820347,-0.32549940105527636
-0.3058972143896279,-0.5964188496165332,-0.8164363503456114
-0.5074647095923623,0.2017255289604267,1.4275401863455774
-0.004585799372621945,-0.6892994689941409,-1.0596579204003014
-0.3150022568181158,-0.40373057829482206,1.7259625077247616
-0.3150022568181158,-0.40373057829482206,1.7259625077247616
-0.1858999007545589,-0.17893689400915586,0.6647666682799656
-0.8809678232173125,-0.2855586575674603,0.007655642269445318
-0.8040042036275068,0.8353433235082777,-0.49996719960123304
0.15386633798480034,-0.2236845932900906,-0.6588195617000262
0.15386633798480034,-0.2236845932900906,-0.6588195617000262
-0.7695021333864758,-0.2400098748939733,0.8739909897531782
1.0851494341902435,-0.08108776342744628,-1.0347744124631084
-0.20678261612497625,-0.37976795809698244,-0.7887261927127837
-0.7016089764876025,-0.6534093073427323,-0.6707152768969533
-0.6298509440819421,-0.7453590325514474,-1.0284444264570871
-0.5771570530782142,-0.3643548064430555,0.7480642096201577
-0.5771570530782142,-0.3643548064430555,0.7480642096201577
-0.8608086128864022,-0.3744365858617757,-0.712162375450134
-0.5538697287269557,-0.25707517998913926,1.2788740356763204
-0.14537467911839488,-0.5221217384934425,-0.9581716130177184
-0.14537467911839488,-0.5221217384934425,-0.9581716130177184
-0.26779813713305406,0.1415980933925935,-0.6126171455354917
-0.8589700212081274,-0.6365979276597501,-0.6684465408325193
-0.9100297604501248,-0.6093990072607994,0.41151192784309376
1.169738907466332,-0.4242932857573032,-0.9410102963447574
-0.6996025796624875,-0.46693904814975606,-0.04101347451408703
-0.6494039934873581,-0.23258075147401544,0.9359758424758909
-0.6494039934873581,-0.23258075147401544,0.9359758424758909
-0.1470703262086248,-0.2699057231630598,0.8104056119918823
-0.07794674105088535,-0.021062443746874736,1.0591840197642646
-0.6723140392949184,-0.5398261367777984,-0.4980194827914238
-0.8218662672667275,-0.7311345777820264,-0.9216056019067762
-0.8218662672667275,-0.7311345777820264,-0.9216056019067762
-0.7052777774631975,-0.40206602759736904,-0.07736667466660341
0.13077334024012086,-0.6702497329314551,-0.9661437040567397
-0.7111760686408908,-0.38364808452093885,-1.0400324141127726
-0.8089365137900627,-0.5811355518265848,2.1589389196747826
-0.09232948755224549,-0.7244038906693459,0.854243547618389
-0.6143106483916442,-0.4315131278584401,0.7370404767990113
-0.6829098406048224,-0.3770164775174289,-0.5582394588561284
-0.6829098406048224,-0.3770164775174289,-0.5582394588561284
-0.6829098406048224,-0.3770164775174289,-0.5582394588561284
-0.7400151575427679,-0.6555043667554855,1.721709394454956
-0.6684421034653983,-0.4588744454582531,2.4909794330596924
-0.6684421034653983,-0.4588744454582531,2.4909794330596924
-0.01992367984993118,-0.19392426226820264,0.7415439959083285
-0.01992367984993118,-0.19392426226820264,0.7415439959083285
0.7071426754569013,-0.5681396586199603,-1.0320083133379618
0.3871656365799052,-0.5961705021560191,-0.9531569832563397
-0.7373858079810937,0.5728844945132732,2.6272266447544106
-0.7373858079810937,0.5728844945132732,2.6272266447544106
-0.626284367406652,-0.248475294968202,0.5857350230216982
0.3037984451154868,-0.4840262898128658,-0.7898910568441663
0.05229947450260322,-0.4716534768541654,1.86818475206693
-0.9008289220929147,0.3936294205859303,0.5556460385769606
-0.6199957067271072,-0.5963284616498277,0.8497725401322047
-0.4814407192046444,-0.6529954310258231,0.5794305205345154
-0.4814407192046444,-0.6529954310258231,0.5794305205345154
-0.43738284311567754,-0.4606331886475285,-0.5841368317604066
0.8266728890190521,-0.007850298931201274,-1.0623080074787143
-0.8652392856445579,-0.5555589585751295,-0.578556776808368
-0.5425045482814312,-0.49808813454139805,-0.3732233094494967
-0.6190009617734522,-0.5698752140005429,-0.9326924739849
-0.47608828183263546,0.0375779915569971,0.728921905060609
-0.6727670617525776,-0.4105890151444408,0.6443548684318859
