-0.4908075422048569,-0.25500756617103304,0.3497149646282196
-0.6916286289691925,-0.28026011486848196,1.2404766102631888
-0.8817358841498693,-0.5606139913201332,0.9146157811085383
0.5552172894900044,0.6212378650903702,0.33843194246292113
-0.2970495939254761,0.10519998073577881,-0.6602954864501953
-0.2970495939254761,0.10519998073577881,-0.6602954864501953
-0.462417600552241,-0.5129992127418518,0.4617190361022949
-0.6231069733699163,0.3460476934909821,0.9899185299873352
-0.49999656389156977,-0.31374241014321647,-0.5936510163545609
-0.21843224416176482,-0.3310331905881564,2.649349776903788
0.27572220734187536,-0.18592611040387835,-0.745886014189039
-0.600768459836642,-0.5196701367696126,-0.45457015335559847
-0.877407510450908,-0.719712563242231,-0.3161542349202292
-0.3207075238227844,-0.19150222539901735,0.08486565947532654
-0.3207075238227844,-0.19150222539901735,0.08486565947532654
-0.827004599571228,-0.11220836341381073,-0.5445751309394836
-0.782428236802419,-0.6093430755039055,-0.6309911012649536
0.27656511898551667,-0.7512996056250163,-0.7344856858253479
-0.46024031201998394,0.30425876701871557,-0.07595322281122208
-0.5502295172214509,-0.054330145418643956,1.665360951423645
-0.6661136274536452,-0.22961410532395043,-0.5188406944274903
-0.16753842619558176,0.03679827228188513,2.0860667208830512
0.07405877679586409,-0.27102180297486483,-0.9100497817993164
-0.8540868371725083,-0.47676526635885236,-0.4147091805934906
1.186445528268814,0.2943327099084854,-0.4297101780772209
1.186445528268814,0.2943327099084854,-0.4297101780772209
-0.6999184016386668,-0.6680965574582418,-0.8924266894658407
-0.5056441787381967,-0.6372934617598852,-0.22026897594332695
-0.5996420085430145,-0.19338849782943723,2.2040183544158936
-0.5197388182580471,-0.36173020094633107,0.5041566589474679
-0.5197388182580471,-0.36173020094633107,0.5041566589474679
-0.21464510197440778,-0.3715365945454687,1.481937126715978
-0.6031368935108185,-0.6755737686157226,-1.110717635154724
-0.3791131004691124,-0.3157303985208273,-0.3906979262828827
-0.3791131004691124,-0.3157303985208273,-0.3906979262828827
-0.21958786845207218,0.5562459021806716,1.3322092294692993
-0.04545528218150139,0.09898659189542135,1.3208770235379537
-0.5979026867945989,-0.5947910445928574,-0.7394742767016094
-0.780188852832431,-0.5806773517813001,0.7362859686215719
-0.215107678771019,-0.17807494779427846,1.3187108771006266
-0.5133884922415018,-0.3681069250591099,-0.24593755533297856
-0.710548797249794,-0.34442218740781144,-0.49735164642333984
-0.710548797249794,-0.34442218740781144,-0.49735164642333984
0.6263163357973099,-0.5265488162636757,-1.0008809298276902
-0.2359824820927211,-0.1481290790296736,-0.9769680500030518
-0.3165268242926824,-0.728938103403364,-1.0603899717330931
-0.8226795085838863,-0.5147267645313627,-1.0334413409233094
-0.42718534320592877,-0.5321360196386065,1.9867125647408619
-0.8396905354658761,0.18976682841777803,-0.0753851785014073
0.26117185105880103,-0.4458860044678053,1.0578258375326792
-0.53926509411046,0.060933568080266315,0.5930130189566901
1.3944645702838898,-0.04644438525040945,-1.0071411430835724
-0.7289851824442546,-0.630963679154714,0.46261000633239746
-0.9154855539401373,0.8696666955947875,-0.9035094380378723
-0.8264421989520392,-0.3135208209355672,2.2332000494003297
-0.8757557253042857,-0.2740441605448723,-0.5354178249835968
-0.4218330224355062,-0.45106269319852194,0.03775423467159271
-0.6460611446698507,-0.46805073658625285,0.60067050298055
-0.6251093218723932,-0.276206648349762,-0.9517606814702351
-0.8865488231182099,-0.4020955113569895,1.9989620923995972
-0.016619092367944253,-0.6906148867947715,-0.7820947957890374
-0.7812814017136893,-0.20614834229151408,1.626718799273173
-0.04185804220537344,0.408507683177789,-0.6143388644854227
-0.739082392056783,-0.5632446090380351,0.6240924596786499
-0.8109774430592855,0.7299338767925898,-0.4148566901683807
-0.8109774430592855,0.7299338767925898,-0.4148566901683807
-0.7756514390309652,-0.3670029373963674,0.6317252991596858
-0.4624040255695582,-0.45979445219039916,0.5410531079769135
0.024045964255928993,-0.004338033795356744,0.8104056119918823
-0.24481770108143489,-0.5991957821448644,0.7466052536169687
-0.6166764616966247,-0.6435742378234862,-0.5196484148502349
-0.6166764616966247,-0.6435742378234862,-0.5196484148502349
-0.7963843365510306,-0.7023080229759217,-0.9591829970479012
-0.4565423205494881,-0.5396572053432463,-0.5398033261299133
-0.532465781768163,-0.33376254985729853,-0.49331779877344767
0.8264536122481028,1.4875530918439228,1.6931176563103993
-0.6925111666321755,-0.6646075338125228,0.12130164802074433
0.20387636198883963,-0.47559199273497577,0.9272469105606986
-0.7557907942930856,-0.6834251868724823,-1.0238508081436157
-0.7557907942930856,-0.6834251868724823,-1.0238508081436157
0.1090256015459696,-0.43999260862668355,-0.8285417854785919
-0.2616595894098282,0.7857432703177134,-0.07000046819448472
-0.42459082175046203,-0.32498356699943537,0.27238024324178695
-0.42459082175046203,-0.32498356699943537,0.27238024324178695
-0.42459082175046203,-0.32498356699943537,0.27238024324178695
0.34126096850881976,-0.28339539284507437,-1.046047576665878
-0.7750850240389506,-0.37350522379080453,0.41102661788463596
-0.7750850240389506,-0.37350522379080453,0.41102661788463596
-0.7750850240389506,-0.37350522379080453,0.41102661788463596
-0.701684262071337,-0.49412629348891124,1.7173500197274345
-0.6751751689116161,-0.5383041046063105,0.6813965415954589
-0.33645450274149574,-0.25264248450597127,-0.517626941204071
0.12393546700477598,-0.6458178767313559,-0.9931549509366354
0.12393546700477598,-0.6458178767313559,-0.9931549509366354
-0.24410444498062134,-0.7265218617518743,-0.7036029696464539
-0.19725622663895287,-0.49701475282510116,1.4515760628382364
-0.7710920631885528,0.9454044252634048,3.1334442019462587
-0.42347948789596557,0.3135300922393799,1.0724284100532533
-0.42347948789596557,0.3135300922393799,1.0724284100532533
-0.19763263631844893,-0.4377163790166378,0.1428527981042862
0.1606895222018162,0.031853294372558585,0.777213990688324
-0.25624777749180794,-0.47048038989305496,0.8451107144355774
-0.4909934394061565,-0.7905088047186533,-0.7043248295783997
-0.5156949813167255,-0.4825843572616577,1.8612021903196974
1.6216271674633025,-0.3296441751718521,-0.6436682343482971
-0.6636637091636657,-0.6318132400512695,1.0061366558074951
-0.41065175213540595,-0.4794704050535248,2.231640036049343
-0.2350166318938136,-0.6379925042390823,1.6067472696304321
-0.2350166318938136,-0.6379925042390823,1.6067472696304321
-0.02933332125345861,-0.6661443650722504,-0.7841737866401672
-0.6810196441411971,-0.6921300160884857,-0.6624971032142639
-0.4608467862010002,-0.5377675379316013,-0.9752916842699051
-0.5636553704738616,0.0702127210299174,-0.40318450927734373
-0.4116338193416595,-0.8285659114519754,-1.0992075204849243
0.38964093387126914,0.29432889237999915,-0.4918807089328766
-0.509056758582592,-0.4731212231516838,2.156652679443359
-0.3760853682955106,0.09476531048615777,-0.5536170601844788
-0.3760853682955106,0.09476531048615777,-0.5536170601844788
-0.09382892449696859,-0.5393348169202605,1.7151237607002257
-0.09382892449696859,-0.5393348169202605,1.7151237607002257
0.5177028132975101,-0.6411966756270046,-1.0040295271362578
0.05762401282787322,-0.43537301093339925,1.0451667070388793
-0.4374528408050537,-0.06594343334436416,-0.31011033058166504
-0.4374528408050537,-0.06594343334436416,-0.31011033058166504
-0.48816477358341215,0.01823305562138558,1.9446164608001708
-0.48816477358341215,0.01823305562138558,1.9446164608001708
-0.19122570851019455,-0.7533738998004368,-1.0521851096834454
