-0.11372086778283119,-0.31026917199293774,-0.7507403443257015
-0.11372086778283119,-0.31026917199293774,-0.7507403443257015
0.9510712954733107,-0.44656145655446583,-0.7922702961497836
-0.8132024308045704,-0.4807169909278552,0.810741126537323
-0.597665704621209,1.0599469714694554,1.0002040995491877
-0.597665704621209,1.0599469714694554,1.0002040995491877
0.09784859684961182,-0.259539404706586,-0.7829036513964336
-0.4429706707596779,-0.3611917744080225,-0.15207238743702572
-0.00103816390037538,-0.7272284064027998,-0.782866640223397
-0.5071549084451463,-0.42244538954562616,-0.6198097825050354
0.49952325887150234,-0.5225777961313725,-0.6699397961298624
-0.40415858560138274,-0.3366753293408288,0.9595089554786682
-0.6042064825693767,0.03608263904849687,-0.5738873680432637
-0.6042064825693767,0.03608263904849687,-0.5738873680432637
-0.42996847070753574,-0.3452303608258565,1.0711474816004436
-0.9686740159988403,0.20960367123285928,1.21528160572052
-0.9686740159988403,0.20960367123285928,1.21528160572052
0.04765518829226494,-0.06143844624360402,0.44858057945966723
-0.6840902239084244,-0.6314425945281982,-0.8969350159168243
-0.8606533573733436,-0.7922626965575749,-0.9394673680265745
-0.6203266084194183,-0.22787606964508694,-0.5321017702420553
-0.8297689159711202,-0.731529821952184,2.113790988922119
-0.6097044257654084,-0.6605582121345731,-0.22255993634462357
-0.5587408777015905,-0.4234454569717248,-0.7257635345061619
-0.5587408777015905,-0.4234454569717248,-0.7257635345061619
-0.5211723725001017,0.5334327278037866,1.1081855297088623
-0.02011093000570935,-0.24953624357779822,-0.04121818339141707
-0.2496565612653891,-0.11422743046035369,1.540332881609599
0.02157902717590332,-0.4220998966031604,-0.9883142842186822
-0.13014641404151917,-0.22715333104133606,1.8485233783721924
-0.7750612960921394,-0.560595240857866,0.5118070244789124
0.2671322524547577,-0.09022180736064911,1.3679850101470947
0.2671322524547577,-0.09022180736064911,1.3679850101470947
-0.4215787920686934,-0.5903871602482266,-0.8501012325286865
-0.16656068960825604,-0.06587490439414978,1.2959142724672954
-0.4417059779167175,-0.48648724555969236,-0.3480174571275711
-0.31425391435623173,-0.5666322456465828,-0.8164363503456116
-0.6008171348108186,-0.045681051082081287,1.4253790179888408
0.11211571594079334,-0.6739173730214437,-1.059105634689331
-0.20169102648893994,-0.631601760784785,1.697020411491394
-0.20169102648893994,-0.631601760784785,1.697020411491394
-0.14525992081811032,-0.15550473456581432,0.6277541716893514
-0.920658356613583,0.20740891460861482,0.09366583357018138
-0.7195297499497733,0.44355678285161654,-0.4960424582163493
0.31776978572209674,-0.38975773751735693,-0.6664502422014872
0.31776978572209674,-0.38975773751735693,-0.6664502422014872
-0.2742733597755432,-0.12796693307658036,1.0276066329744127
-0.03441759447256723,-0.5381890038649241,-1.0326073467731476
-0.21563381985539481,-0.36640396794038155,-0.7847123742103577
-0.7007993310689926,-0.5513432516405979,-0.5807506541411083
-0.6563497483730316,-0.7457225739955902,-1.027726912498474
-0.3627510964870453,0.19029556711514797,0.7374113897482554
-0.3627510964870453,0.19029556711514797,0.7374113897482554
-0.8602388302485149,-0.32279737003975445,-0.7121623754501343
-0.47025186816851294,-0.03706557552019755,1.4438700874646504
-0.19511347264051437,-0.49228582448429525,-0.928405265013377
-0.19511347264051437,-0.49228582448429525,-0.928405265013377
-0.22678153713544208,0.19935483154323366,-0.6174461642901102
-0.8745514783594344,-0.7369388971063826,-0.6684465408325195
-0.9194782118002574,-0.6673934121926626,0.41151192784309387
0.7335224489370982,-0.4396673426032066,-0.9410102963447571
-0.7147705579797428,-0.41686706410513985,0.02264220019181569
-0.6157174309094747,-0.36646053194999695,0.7858133514722189
-0.6157174309094747,-0.36646053194999695,0.7858133514722189
-0.16941301617771387,-0.25693394740422565,0.8104056119918823
-0.04353559979548057,0.2506393287330866,1.0377307136853535
-0.5733812507655885,-0.5835929705037011,-0.5210622827212016
-0.887694815794627,-0.7643602887789407,-0.918877363204956
-0.887694815794627,-0.7643602887789407,-0.918877363204956
-0.7148222575585048,-0.4197098508787652,-0.09535594284534454
0.10095632159047657,-0.6914522051811218,-0.9679247670703464
-0.46061787803967796,-0.16688278822435273,-1.0163127382596333
-0.8112885653972626,-0.5904468554589483,2.1557821896341114
-0.315916952987512,-0.7282002816597621,0.8515030443668365
-0.5837352027495701,-0.43127988825241725,0.7134049028158188
-0.7658935123019748,-0.5042949881818559,-0.556497785780165
-0.7658935123019748,-0.5042949881818559,-0.556497785780165
-0.7658935123019748,-0.5042949881818559,-0.556497785780165
-0.6635027560922835,-0.5791421731313069,1.7115116119384766
-0.7383219864633348,-0.4626798695988126,2.4909794330596924
-0.7383219864633348,-0.4626798695988126,2.4909794330596924
0.40140346686045325,0.08141014973322548,0.6352671186129253
0.40140346686045325,0.08141014973322548,0.6352671186129253
0.32223408222198485,-0.5731625358263652,-1.0207069873809815
0.1782068841987186,-0.5897974504364861,-0.9497667551040649
-0.649779874417517,0.1929314004050361,2.1523725986480713
-0.649779874417517,0.1929314004050361,2.1523725986480713
-0.5138600830520902,-0.20608890287223317,0.585735023021698
-0.23522086938222247,-0.4994260321060817,-0.7618910074234009
-0.2231412237096164,-0.5297737254036797,1.8794008245070772
-0.89974750412835,0.21348336835702264,0.4993707968129052
-0.45975661277770996,-0.6162864615519841,0.8485061327616372
-0.4776889240990082,-0.6528114875157675,0.5794305205345154
-0.4776889240990082,-0.6528114875157675,0.5794305205345154
-0.56466679688957,-0.5124650961822934,-0.5612913767496744
-0.054047083854675326,-0.697396433353424,-1.0601911544799805
-0.8822996682590909,-0.6266812748379178,-0.5645173125796847
-0.5802603570951356,-0.5066185800565614,-0.3882059194147587
-0.7645769012825829,-0.6251886636018753,-0.935752238546099
-0.552439828713735,0.012710851099756027,0.7405797375573052
-0.7202524463335673,-0.3959274351596832,0.6150913238525391
-0.6577352417839898,0.2896920442581177,-1.0929115613301594
-0.6577352417839898,0.2896920442581177,-1.0929115613301594
1.0064025560571326,-0.3402951694980618,1.7547823792412167
-0.48261637290318804,-0.3337159578998884,-0.49826666911443074
-0.14199185371398926,-0.3463503420352936,2.1779332160949707
-0.14199185371398926,-0.3463503420352936,2.1779332160949707
-0.14199185371398926,-0.3463503420352936,2.1779332160949707
-0.665660043557485,-0.04733265108532375,0.9258543584081862
-0.7240155547857284,-0.42739061241348586,0.9812164823214213
-0.47200327863295877,-0.5176653638482094,2.1990537643432617
-0.5073872663908535,-0.46830321103334427,1.5674045814408197
-0.2668489098548889,-0.23935609658559162,-0.4830204923947652
-0.7383996380700006,-0.38386396649811005,0.6122068853841888
0.34322968936628767,0.06946969992584652,-0.7748447497685751
0.5181472798188528,0.044020821650822946,-0.6092262963453928
-0.17763104041417438,-0.490498410537839,-0.7877659772833189
-0.17763104041417438,-0.490498410537839,-0.7877659772833189
-0.9601061542828877,-0.19733700264866155,-0.3505237102508545
-0.431540250695414,0.08425347606341044,1.3978663788901435
-0.5711402666001093,-0.47757831073942647,1.4636002287032113
-0.5794734292560153,-0.7398333847522736,-0.4834691476490762
0.05984738800260757,-0.6257896158430312,-0.7299023171265919
-0.9513454192214543,-0.565313795540068,-1.0058029492696126
-0.23248508013784885,-0.12159806345072058,1.8239585293663874
0.22477256920602587,-0.40626248717308044,-0.33703860309388906
-0.12645878841479619,0.1543647552529971,-0.6815996587276458
-0.7234176860915291,-0.4059154838323593,0.967515508333842
0.22836863953206274,-0.41287587003575427,-0.9495868682861328
-0.4494688808917999,-0.24008043358723324,-0.37399497628211975
-0.5453906681802538,-0.4278273574180073,0.01165699619385932
0.21928926557302475,-0.2927931547164917,-0.7890450805425644
-0.9678365389506023,2.3848349120881824,1.997879147529602
-0.9005077083905537,-0.7318205038706462,-0.9307633638381958
-0.9005077083905537,-0.7318205038706462,-0.9307633638381958
-0.7399439911047618,-0.17476161258916062,1.3515003820260367
-0.7399439911047618,-0.17476161258916062,1.3515003820260367
-0.2239985012759765,-0.40187055493394536,-0.8363791505495708
-0.6505062447653877,-0.7907790210511949,-0.8097500734859042
-0.19448447227478027,-0.5007408128844367,-0.9094296097755432
-0.20100332209558197,-0.42736083231490074,-0.8795066566178293
-0.20100332209558197,-0.42736083231490074,-0.8795066566178293
-0.4743049197963306,-0.6242086584605868,-0.9762038948043945
-0.36557197757065296,-0.7088635133372413,0.006187142804265022
0.07256396611531575,-0.7008509437243144,-0.07219659785429637
-0.06521174278524186,-0.06659979911314118,-0.3837119559446971
-0.1884673188130061,-0.7095110813776652,-0.6099401374657949
-0.5837904612223307,0.41028241316477454,2.368256621890598
-0.5837904612223307,0.41028241316477454,2.368256621890598
-0.7626558244228363,-0.5378886378473706,-0.3789578560325835
-0.6525248785813649,0.06851890807350478,0.11372548745324215
0.16937088171641032,-0.3288711749017239,-0.24204012503226596
-0.858483764860365,-0.6875106361177232,0.6093487242857615
0.11765366792678833,0.2111409306526185,-0.034810718304167196
-0.47888620893160505,0.19957549042171902,1.5386713557773166
-0.6911767390039232,-0.25952181302838856,-0.861840585867564
0.14260902404785153,-0.24339750607808436,-0.9443762342135111
-0.6217410100830926,-0.6192504564921062,-0.8888240522808499
0.2127667052878274,-0.7252056996027628,-0.17517024278640747
-0.5023406330496073,-0.3761269137263298,-1.0458419144153595
-0.7709732519255743,-0.6429993708928425,-0.8954389095306396
-0.7709732519255743,-0.6429993708928425,-0.8954389095306396
1.2006699405610561,-0.7244916061560313,-0.8525443077087402
-0.42745878299077356,-0.01873074198762576,2.373146800200144
0.9822159657875696,-0.4462080846230189,-1.0192657311757405
0.9822159657875696,-0.4462080846230189,-1.0192657311757405
-0.8266850113868713,-0.7349398235479991,-0.9758224288622539
0.037816849019792376,-0.6354857266895355,-1.0347171586657329
-0.6034270326296488,-0.34175876983337933,-0.25502756237983704
-0.5505567739407221,0.32813915610313416,-0.7725592404603958
-0.6545589566230774,0.5817681401968002,0.6582158505916595
-0.2766853630542755,-0.8248873780171077,-1.108094573020935
0.013619985608827503,0.36491442081474124,2.253309726715088
-0.6664206931988398,-0.6666127675109439,0.22154333111312652
-0.1872072383209511,-0.5660694120106874,-1.0221631473965114
0.14313932669659457,-0.40564438501993816,-0.42836530605951945
0.14313932669659457,-0.40564438501993816,-0.42836530605951945
0.824389567805661,0.15832289598054355,1.2046877145767212
-0.8217692474524179,-0.1444329662869374,1.7135793765385947
-0.6078420182069143,-0.6453643441200256,-0.9101094206174214
-0.6078420182069143,-0.6453643441200256,-0.9101094206174214
0.2605712215105692,-0.45084434747695923,-0.9285525878270469
0.2605712215105692,-0.45084434747695923,-0.9285525878270469
-0.029339640670352517,-0.6853550844722324,-0.6848246455192566
-0.7342888514200846,-0.013425607648160719,0.8487201829751334
-0.684638825390074,-0.5103634486595789,2.273038625717163
0.5902251859505971,-0.6488311663269997,-0.9731452663739524
-0.11374965310096738,-0.5700826909806994,-1.03710757361518
-0.7483532826105754,-0.6362208008766175,-0.19968459010124207
-0.7483532826105754,-0.6362208008766175,-0.19968459010124207
-0.30709400773048406,-0.6319257537523906,0.783218208948771
-0.9137338584377652,1.08348668567718,-0.7279454280459692
-0.601900357891012,-0.4720342998151426,0.9706745743751526
0.09881456626786127,-0.576471053229438,-0.9986540529463026
0.09881456626786127,-0.576471053229438,-0.9986540529463026
-0.4341414829095205,-0.6564834733804067,-0.8337836543718974
-0.8172338406244912,-0.6118640216688316,2.0860210259755454
0.6739891635047064,-0.5012320684062109,-0.914572631650501
-0.14865297973155975,1.4900729128470025,0.8107123970985413
-0.14865297973155975,1.4900729128470025,0.8107123970985413
-0.6863940755526224,-0.472382053732872,-0.5473569631576538
-0.7570266922314962,-0.5536260828375816,0.27533160150051117
-0.23989469185471535,0.766710897286733,2.435713847478231
-0.23989469185471535,0.766710897286733,2.435713847478231
-0.7092047532399496,-0.5605475982030234,-1.0936124006907144
-0.7084405422210693,-0.6917542616526285,-0.9403057098388672
-0.31037352648046285,-0.4039987987942166,-0.8160476949479846
-0.6193841759115457,-0.6053522591789563,-1.0571642021338146
-0.8063385557560694,-0.6337636013825735,2.0772671415692283
-0.46614284548494556,-0.062473110357920324,-0.5726506988207499
1.658710677176714,-0.17690018316109976,-0.8063662846883138
1.658710677176714,-0.17690018316109976,-0.8063662846883138
