0.38580378890037537,0.3564014136791229,0.07701870054006577
0.635246217250824,0.03399265557527542,0.02913585491478443
0.04021066054701805,0.03695598244667053,0.3623608350753784
0.050334662199020386,0.019063707441091537,0.7164233922958374
0.036543868482112885,0.04036761075258255,0.7356480956077576
0.2613199055194855,0.044774074107408524,1.1341853141784668
0.06033763661980629,0.050992049276828766,0.23512190580368042
0.022128434851765633,0.012408002279698849,0.08881369233131409
0.13385316729545593,0.1413218230009079,0.011720255948603153
0.20117361843585968,0.02937537431716919,0.1942162960767746
0.027670202776789665,0.035023968666791916,0.9210714101791382
0.1004345566034317,0.1016925722360611,0.19086678326129913
0.05304156616330147,0.0201629176735878,0.11151418834924698
0.07141436636447906,0.053153976798057556,0.1399998813867569
0.009316281415522099,0.13758863508701324,0.14324848353862762
0.02039182186126709,0.07760122418403625,0.13564568758010864
0.08697657287120819,0.028538180515170097,0.26318392157554626
0.07254897803068161,0.10377654433250427,0.8884297013282776
0.11297913640737534,0.15306821465492249,1.6365481615066528
0.21166040003299713,0.024534787982702255,0.8599443435668945
0.047016486525535583,0.010008828714489937,0.32378968596458435
0.0757807269692421,0.007838253863155842,0.45783713459968567
0.18765012919902802,0.0317712128162384,0.03837455064058304
0.023952974006533623,0.06555797159671783,0.42744678258895874
0.09919574856758118,0.4319847822189331,0.269470751285553
0.026371169835329056,0.1747005581855774,0.29017776250839233
0.09051401913166046,0.0754973441362381,0.0857028141617775
0.1276223510503769,0.16743692755699158,0.09205543249845505
0.02311522513628006,0.006486993748694658,0.008685380220413208
0.008026105351746082,0.11418022215366364,0.6335036158561707
0.10756690800189972,0.16958802938461304,0.6979398131370544
0.008637325838208199,0.03377912938594818,1.3208357095718384
0.007102908566594124,0.05711894482374191,0.8114636540412903
0.11998134106397629,0.08806091547012329,0.08764558285474777
0.017402026802301407,0.08787156641483307,1.180248498916626
0.004556894768029451,0.02312464453279972,0.5820083618164062
0.23228046298027039,0.04386409744620323,0.04180841147899628
0.10510218143463135,0.05483059585094452,0.09627050161361694
0.2125532031059265,0.032484669238328934,0.09627050161361694
0.06904485076665878,0.1436617225408554,0.2748453915119171
0.021086543798446655,0.25238096714019775,0.1460404098033905
0.03541874513030052,0.025103945285081863,0.08027901500463486
0.4951234757900238,0.09937136620283127,0.09670053422451019
0.25707074999809265,0.016822373494505882,0.04318985342979431
0.01354012917727232,0.019968155771493912,0.2409791797399521
0.018322743475437164,0.03359806165099144,0.5407510995864868
0.24427740275859833,0.4626288414001465,0.28602179884910583
0.059622589498758316,0.02224387228488922,0.21721921861171722
0.014962063170969486,0.011553902179002762,0.9533363580703735
0.03299202769994736,0.027684981003403664,0.6284483671188354
0.0162090715020895,0.018570613116025925,0.6388245224952698
0.0,0.0,0.32459965348243713
0.07205560803413391,0.06654182076454163,0.2743842303752899
0.1262691169977188,0.10278787463903427,0.11781217902898788
0.06462935358285904,0.05985867604613304,0.538297712802887
0.14233314990997314,0.05017935484647751,0.538297712802887
0.08593123406171799,0.1107100397348404,0.4582032263278961
0.09463963657617569,0.027428466826677322,0.558099627494812
0.02413497120141983,0.015380564145743847,0.5585241913795471
0.011817237362265587,0.011709966696798801,0.02130095288157463
0.06650140136480331,0.07367286086082458,1.0092617273330688
0.11744598299264908,0.2715662717819214,1.217240571975708
0.10612540692090988,0.03091459721326828,1.0205438137054443
0.05695587024092674,0.052683115005493164,0.6387301087379456
0.022991251200437546,0.03896990045905113,0.5398961305618286
0.016239870339632034,0.03324690833687782,0.4738113284111023
0.07258172333240509,0.1578271985054016,0.07677426189184189
0.158773273229599,0.08666429668664932,0.05889713019132614
0.3127344846725464,0.40898633003234863,0.4528917968273163
0.2668239176273346,0.2226642519235611,1.1174242496490479
0.025182537734508514,0.031581055372953415,0.4809766709804535
0.14840251207351685,0.1150413379073143,0.4809766709804535
0.2780892252922058,0.1925472766160965,0.6741842031478882
0.08695254474878311,0.12421103566884995,1.4454127550125122
0.012697063386440277,0.46827036142349243,0.14840400218963623
0.015506879426538944,0.12945716083049774,0.14696761965751648
0.006066466215997934,0.09253011643886566,0.575430154800415
0.18662558495998383,0.02608567103743553,0.07085858285427094
0.059359148144721985,0.06859977543354034,1.1103968620300293
0.3900274634361267,0.19935382902622223,1.138659954071045
0.02217990532517433,0.06892435252666473,0.39230868220329285
0.10808659344911575,0.013919837772846222,0.20224182307720184
0.040976546704769135,0.02793695032596588,0.20224182307720184
0.029690386727452278,0.08320407569408417,1.2596098184585571
0.10177813470363617,0.053402822464704514,0.7765622735023499
0.013498429208993912,0.018597440794110298,0.8172610998153687
0.10952776670455933,0.07616961747407913,1.1450694799423218
0.03227417171001434,0.07661201804876328,0.10743509232997894
0.1923605501651764,0.09741543233394623,0.08920633047819138
0.09854477643966675,0.11374474316835403,0.07562992721796036
0.2625163197517395,0.06983231008052826,0.09625483304262161
0.18408265709877014,0.08912958204746246,0.09485920518636703
0.17373166978359222,0.29090097546577454,0.8887596726417542
0.21207395195960999,0.20099957287311554,0.1535443663597107
0.12545976042747498,0.30553138256073,1.1735049486160278
0.09547007083892822,0.946821928024292,0.016177678480744362
0.2521081566810608,0.26893195509910583,0.26787132024765015
0.013114506378769875,0.013769897632300854,0.5284507870674133
0.12116986513137817,0.040233589708805084,0.2099943906068802
0.30081552267074585,0.16890034079551697,0.015558356419205666
0.04349605366587639,0.1254221498966217,0.5131018161773682
0.013967057690024376,0.0408615879714489,1.3071435689926147
0.15496636927127838,0.1359441578388214,2.0341928005218506
0.2185254544019699,0.08232732117176056,1.1129440069198608
0.13839676976203918,0.18870066106319427,0.41806212067604065
0.020624911412596703,0.05897451192140579,0.41806212067604065
0.013560685329139233,0.009235707111656666,0.03628787770867348
0.04758736118674278,0.07886821031570435,0.3187345266342163
0.03681962937116623,0.025833025574684143,0.16932351887226105
0.03904074430465698,0.044667501002550125,0.16932351887226105
0.06389917433261871,0.08347529172897339,1.346195936203003
0.28142836689949036,0.0391407385468483,0.03564519062638283
0.03931363299489021,0.046807173639535904,0.5337092876434326
0.13237079977989197,0.1215415969491005,1.3446277379989624
0.14885273575782776,0.47117185592651367,0.22920820116996765
0.06967613101005554,0.13324980437755585,0.7226232290267944
0.1508147269487381,0.04032504931092262,0.04858454689383507
0.008142096921801567,0.03153561055660248,1.0908458232879639
0.10120406001806259,0.04921364039182663,0.19416727125644684
0.025313928723335266,0.04215163737535477,0.26836544275283813
0.12332713603973389,0.0549657978117466,0.28734293580055237
0.014433152973651886,0.01244735810905695,0.3807041645050049
0.021618658676743507,0.015342943370342255,0.1712835729122162
0.07687132060527802,0.01008434034883976,0.22110046446323395
0.025670750066637993,0.007601906079798937,0.1211920827627182
0.08077380061149597,0.0642545223236084,0.23642560839653015
0.038754843175411224,0.012705734930932522,0.059376250952482224
0.34104788303375244,0.032048486173152924,0.03842344507575035
0.3250580132007599,0.030461536720395088,0.20681196451187134
0.010519830510020256,0.062455274164676666,0.06588750332593918
0.2975234091281891,0.053957585245370865,0.11165659129619598
0.018414098769426346,0.0663413479924202,0.4548379182815552
0.27067652344703674,0.22156207263469696,0.2677575349807739
0.06704125553369522,0.024421142414212227,0.277770072221756
0.01670936495065689,0.021198321133852005,0.28418368101119995
0.020221326500177383,0.009131679311394691,0.03132263571023941
0.24391087889671326,0.028281686827540398,0.18180252611637115
0.04596664011478424,0.12746089696884155,0.4600837826728821
0.15998633205890656,0.1091272383928299,0.26311466097831726
0.06891284883022308,0.07099763303995132,0.06905394792556763
0.13646210730075836,0.06843571364879608,0.5592015385627747
0.2588496208190918,0.09845326095819473,0.334899365901947
0.07083515077829361,0.10633433610200882,0.319761723279953
0.06054406613111496,0.028399471193552017,1.0765107870101929
0.03199970722198486,0.043484706431627274,0.9311419129371643
0.09288298338651657,0.17279686033725739,0.33002960681915283
0.1599205732345581,0.1700959950685501,0.0741272121667862
0.08524482697248459,0.163101926445961,0.37714314460754395
0.09974893927574158,0.2616204619407654,0.6469187140464783
0.020342035219073296,0.010829046368598938,0.046572983264923096
0.16993074119091034,0.029433177784085274,0.034018874168395996
0.024965476244688034,0.11648862808942795,0.20935140550136566
0.03303035348653793,0.043814703822135925,0.08526021987199783
0.0027697051409631968,0.004982465412467718,0.01117751095443964
0.10482587665319443,0.04867441952228546,0.3413172960281372
0.019363468512892723,0.03148813173174858,0.3413172960281372
0.08623470366001129,0.032247114926576614,0.14155279099941254
0.03416839614510536,0.07630440592765808,0.48752492666244507
0.1775183528661728,0.28686705231666565,0.45345255732536316
0.009598317556083202,0.021175945177674294,0.5038641095161438
0.04620733484625816,0.13370056450366974,1.363283634185791
0.20095950365066528,0.04332861304283142,0.110613614320755
0.023266583681106567,0.03036997839808464,0.3016570508480072
0.026129676029086113,0.0219475869089365,0.22855180501937866
0.018892696127295494,0.06010803207755089,0.03441046178340912
0.06647614389657974,0.0843326523900032,0.05895737186074257
0.30635303258895874,0.041709963232278824,0.027395548298954964
0.014492678456008434,0.04728493094444275,0.3070451021194458
0.008400557562708855,0.035040903836488724,0.7668848037719727
0.03812219202518463,0.1365734487771988,0.9308725595474243
0.0175645612180233,0.04945020377635956,0.03924406319856644
0.16123150289058685,0.017918428406119347,0.03924406319856644
0.05298668518662453,0.039384517818689346,0.9405694603919983
0.030864045023918152,0.04925209656357765,0.3068980872631073
0.011293517425656319,0.013023077510297298,0.07308453321456909
0.04678991809487343,0.04263798147439957,0.2607264518737793
0.10293304175138474,0.06528228521347046,0.2339143306016922
0.4696129858493805,0.12647008895874023,0.5860835909843445
0.24601297080516815,0.28252604603767395,0.8732271790504456
0.29282450675964355,0.4020550847053528,0.8501443266868591
0.1873214840888977,0.18722029030323029,0.6300459504127502
0.019135277718305588,0.027329303324222565,0.04839758574962616
0.013252298347651958,0.01627432368695736,0.6546701788902283
0.06917238235473633,0.10166259109973907,0.7152631282806396
0.01827029325067997,0.048658035695552826,0.8721283078193665
0.0204935185611248,0.0615309402346611,0.5117499828338623
0.18571394681930542,0.21973149478435516,0.686387300491333
0.017651626840233803,0.027412397786974907,0.20742635428905487
0.015034464187920094,0.012222426943480968,0.059369221329689026
0.04559912160038948,0.05975230410695076,0.9124192595481873
0.13063350319862366,0.573077380657196,0.23330657184123993
0.07533425837755203,0.08123743534088135,1.2611936330795288
0.48387977480888367,0.05727671831846237,0.0008731156121939421
0.016851374879479408,0.020925326272845268,0.36939457058906555
0.0766787901520729,0.06011010706424713,0.36939457058906555
0.06019314005970955,0.03904817998409271,0.44379380345344543
0.017631378024816513,0.029369013383984566,1.1208802461624146
0.03150266408920288,0.04938250780105591,0.22241634130477905
0.0318249873816967,0.04281206429004669,0.2818082869052887
0.04728930443525314,0.03500057011842728,1.8508224487304688
0.13642217218875885,0.04928797855973244,0.5586901903152466
0.016681097447872162,0.05172058939933777,0.4802180826663971
0.032093849033117294,0.03241315111517906,0.05558410659432411
0.003342240583151579,0.061089083552360535,0.4604873061180115
0.04081770032644272,0.06155574694275856,0.10166025906801224
0.28033244609832764,0.13633646070957184,0.3639216125011444
0.2203599065542221,0.04943576082587242,0.05691276118159294
0.02229294180870056,0.03142306208610535,0.6476765275001526
0.025594264268875122,0.059372201561927795,0.7476553320884705
0.013367366045713425,0.02488509565591812,0.09607846289873123
0.11060479283332825,0.2218138724565506,0.7915424108505249
0.0419301800429821,0.004863538779318333,0.0613531768321991
0.022181103006005287,0.026603810489177704,0.18210488557815552
0.38822808861732483,0.5895420908927917,0.18210488557815552
0.3393467366695404,0.6638839244842529,0.18210488557815552
0.02040242590010166,0.03130146861076355,0.34240514039993286
0.009988600388169289,0.023876307532191277,0.14124760031700134
0.0686420202255249,0.08161262422800064,0.12041747570037842
0.09884688258171082,0.13484878838062286,0.4773125648498535
0.013443481177091599,0.01904858462512493,1.0738959312438965
0.042803023010492325,0.08203892409801483,0.8382553458213806
0.022505128756165504,0.02438848465681076,0.04355669766664505
0.14613184332847595,0.08274786174297333,0.4660767614841461
0.15143412351608276,0.05127279460430145,0.5661494135856628
0.08217551559209824,0.09162233769893646,0.4726788401603699
0.009542861953377724,0.003387223230674863,0.017335230484604836
0.06289904564619064,0.05050799995660782,1.019226312637329
0.02242426760494709,0.017466777935624123,1.019226312637329
0.21611298620700836,0.11571867018938065,0.4402735233306885
0.07240744680166245,0.04729088768362999,0.46981191635131836
0.050376538187265396,0.2501296103000641,0.8914530873298645
0.053808122873306274,0.0436924509704113,0.8026369214057922
0.14488443732261658,0.15912632644176483,0.8953180313110352
0.09036937355995178,0.10675785690546036,0.2398022711277008
0.13541051745414734,0.28010186553001404,0.5103000998497009
0.0338263176381588,0.01680178754031658,0.02438502013683319
0.15766653418540955,0.2801981270313263,0.41185855865478516
0.28543680906295776,0.08862487226724625,0.08697061985731125
0.014505608938634396,0.027288364246487617,0.06692105531692505
0.13835632801055908,0.09513728320598602,0.0816124826669693
0.08616597950458527,0.1592627465724945,0.7559067606925964
0.015415719710290432,0.031106360256671906,1.7210534811019897
0.021157704293727875,0.06505078077316284,0.592806339263916
0.07724907249212265,0.09619888663291931,0.7317600846290588
0.06827647984027863,0.0718151181936264,0.16188137233257294
0.10183048993349075,0.024052495136857033,0.9190822243690491
0.03381424769759178,0.06538491696119308,0.2836017310619354
0.04114401713013649,0.07329686731100082,0.8054454326629639
0.11393792182207108,0.07819390296936035,0.3028409481048584
0.0756111890077591,0.027070848271250725,0.5329392552375793
0.0940425843000412,0.03910450264811516,0.19251027703285217
0.1565597802400589,0.0482337512075901,0.9255233407020569
0.1332220733165741,0.08948134630918503,0.9255233407020569
0.07987691462039948,0.04487353190779686,0.1165739893913269
0.026251858100295067,0.055922821164131165,0.791649341583252
0.08558472245931625,0.15079256892204285,0.9264976978302002
0.15665453672409058,0.04327012225985527,0.15096549689769745
0.07020989060401917,0.06400933861732483,0.07496087998151779
0.13124246895313263,0.158977672457695,0.04663068428635597
0.18472671508789062,0.1055070236325264,1.2838021516799927
0.19475634396076202,0.05286093428730965,0.07063152641057968
0.3124917149543762,0.06339443475008011,0.07892104238271713
0.011834654957056046,0.02441312186419964,0.11673054844141006
0.0007380701135843992,0.10000000149011612,0.8398873209953308
0.07650129497051239,0.012370401062071323,0.06465600430965424
0.15233951807022095,0.0157385915517807,0.06465600430965424
0.0981239452958107,0.017231442034244537,0.12116387486457825
0.0291658416390419,0.021133769303560257,0.0927620604634285
0.035052958875894547,0.04251692816615105,0.23374027013778687
0.02109445072710514,0.016852082684636116,0.07539141923189163
0.15731245279312134,0.09804647415876389,1.0199322700500488
0.10860342532396317,0.021763531491160393,0.37859952449798584
0.05504465848207474,0.056981656700372696,0.2504621744155884
0.04054834321141243,0.03836528956890106,1.3374300003051758
0.04137608781456947,0.039089128375053406,0.5080467462539673
0.01738300733268261,0.02745281718671322,0.28629428148269653
0.16980823874473572,0.05363287404179573,0.7241000533103943
0.05010434612631798,0.054874345660209656,0.2983459532260895
0.030960779637098312,0.026477564126253128,0.03364400193095207
0.05897897854447365,0.09129231423139572,0.46741586923599243
0.06787580996751785,0.04882564768195152,0.08610290288925171
0.02966260351240635,0.04975862056016922,0.6129423379898071
0.1593177169561386,0.02188902162015438,0.2748908996582031
0.06685931235551834,0.5930284857749939,0.01633119396865368
0.16110865771770477,0.6702471375465393,0.48084989190101624
0.0018158048624172807,0.0833333358168602,1.2440029382705688
0.02345844730734825,0.32609665393829346,0.7546236515045166
0.03886071592569351,0.07434587925672531,0.5340836644172668
0.02344200387597084,0.009965486824512482,0.48430344462394714
0.03596113622188568,0.036665625870227814,0.5076735615730286
0.012016158550977707,0.19404295086860657,0.8707767128944397
0.020674344152212143,0.052778586745262146,0.8955443501472473
0.02044130675494671,0.05564248189330101,0.8955443501472473
0.2673046290874481,0.21934154629707336,1.6349170207977295
0.22174693644046783,0.08583953231573105,0.6142165660858154
0.034764841198921204,0.04926633834838867,0.16520525515079498
0.2882452607154846,0.11352834850549698,0.07345046103000641
0.17233598232269287,0.09125728905200958,0.1027936190366745
0.3500616252422333,0.07122195512056351,0.23087455332279205
0.07097715139389038,0.07499496638774872,1.1815743446350098
0.16027267277240753,0.023293951526284218,0.11652056127786636
0.053644318133592606,0.14633487164974213,1.1316639184951782
0.014052590355277061,0.09396618604660034,1.1316639184951782
0.022649478167295456,0.028367362916469574,1.3236103057861328
0.10117942094802856,0.06726866215467453,0.5213773250579834
0.03846189007163048,0.11021944135427475,0.5906519293785095
0.06764084100723267,0.18761812150478363,0.5906519293785095
0.16628803312778473,0.08612892031669617,0.7499629259109497
0.17564770579338074,0.046329159289598465,0.2150505930185318
0.2769544720649719,0.6003128886222839,1.0073814392089844
0.3263307809829712,0.11683400720357895,0.04164590314030647
0.050822995603084564,0.0265931636095047,0.46511703729629517
0.15304428339004517,0.03534658998250961,0.06316390633583069
0.012357785366475582,0.04335339367389679,1.1788864135742188
0.04198956489562988,0.3579069674015045,1.1788864135742188
0.07154994457960129,0.020218340680003166,0.0683387815952301
0.012824250385165215,0.008972170762717724,0.0683387815952301
0.17263755202293396,0.04833710938692093,0.3343426287174225
0.05893673002719879,0.04761025682091713,1.2386659383773804
0.10844144225120544,0.24841295182704926,0.17096243798732758
0.015520947985351086,0.03147473931312561,0.02786259911954403
0.019071441143751144,0.026164306327700615,0.5426157712936401
0.050449222326278687,0.09405054152011871,0.9435791373252869
0.01612607017159462,0.01621047593653202,0.10985865443944931
0.0806116908788681,0.06398554146289825,0.2853223383426666
0.08730471879243851,0.08198534697294235,0.5824445486068726
0.11008622497320175,0.02833457849919796,0.18250776827335358
0.20637376606464386,0.058053743094205856,0.48358699679374695
0.05827969312667847,0.105574831366539,0.6919389367103577
0.1378687620162964,0.036743007600307465,0.058537136763334274
0.05628184601664543,0.13973025977611542,0.9002286195755005
0.04044149070978165,0.03808055818080902,0.4748328626155853
0.3349166214466095,0.292280912399292,0.56358402967453
0.1619831919670105,0.06562333554029465,0.08776618540287018
0.056898169219493866,0.04345016926527023,0.22411580383777618
0.0,0.0,0.5672183036804199
0.043664924800395966,0.005796423181891441,0.03589148819446564
0.011836190707981586,0.030905084684491158,0.5288461446762085
0.2538101375102997,0.024339010939002037,0.0598638691008091
0.07723571360111237,0.06012362241744995,0.13120177388191223
0.10333816707134247,0.09901509433984756,0.13120177388191223
0.29636457562446594,0.07062945514917374,0.04365883395075798
0.07926931232213974,0.032934125512838364,0.44311395287513733
0.020423663780093193,0.01847553625702858,0.44311395287513733
0.021046485751867294,0.050824474543333054,0.9880813956260681
0.062017396092414856,0.06084120273590088,0.286112517118454
0.07072373479604721,0.05457286536693573,0.7223385572433472
0.15728819370269775,0.18396656215190887,1.435145378112793
0.1365647166967392,0.06005100905895233,0.07360459119081497
0.034560009837150574,0.030495088547468185,0.30360105633735657
0.02189725637435913,0.03391461446881294,0.9313179850578308
0.0323534831404686,0.03368064761161804,0.8377585411071777
0.12178588658571243,0.0619565024971962,0.5719065070152283
0.16067804396152496,0.07303603738546371,0.15579530596733093
0.014510584063827991,0.03617437928915024,0.2529031038284302
0.27825912833213806,0.49518007040023804,0.24325799942016602
0.4855514466762543,0.13361841440200806,1.1119186878204346
0.0,0.0,0.4102371633052826
