0.15183586363494395,0.06423403662194807,0.15935190443694588
0.15183586363494395,0.06423403662194807,0.15935190443694588
0.2809472620082753,0.11313426275178791,0.14458604976534847
0.03515147208568773,0.07686944718233178,0.8051250064373017
0.0759374955060581,0.35103726377959044,0.8525252489646274
0.0759374955060581,0.35103726377959044,0.8525252489646274
0.16384227037749116,0.0958278721418409,0.1437484340178115
0.11419789539029197,0.11115423919260506,0.3974520915746693
0.11280069402574251,0.021000169016243447,0.14109747712456042
0.0904779247907212,0.08740730163659015,0.21414014200759787
0.2757863940168172,0.06461106092855333,0.18652712005873517
0.06423031075919668,0.09522696836292745,0.8621642553806301
0.03270167895406484,0.19288856920103234,0.27523362408081703
0.03270167895406484,0.19288856920103234,0.27523362408081703
0.10202592795448644,0.07809093143853049,0.9345123067810422
0.01787906140096796,0.1697124524544924,0.9249443781872597
0.01787906140096796,0.1697124524544924,0.9249443781872597
0.13071011784176034,0.114454563382126,0.6206792804456894
0.05213927002251148,0.049334650294234346,0.09042616748313109
0.046919574217560406,0.02555567198122541,0.08534518889461956
0.060547458134591545,0.11220471869409085,0.24738674786686904
0.04219358148115376,0.03042378162903091,1.3445496320724488
0.06342441059001498,0.04234591801092029,0.3894628466310954
0.04187978857640353,0.06498059159588246,0.16964228967825573
0.04187978857640353,0.06498059159588246,0.16964228967825573
0.06967258254252373,0.25740182488660024,0.9378292131423943
0.16127825803333337,0.10958361860069017,0.4501067332667963
0.09559042056720879,0.10920533813323292,1.0934001829567408
0.24169049933197956,0.12426020457719764,0.059268022323293326
0.1314544235867049,0.08840091226835337,1.2032772151316915
0.03349823213758923,0.05280456920021347,0.6865308050314585
0.15441009970133496,0.15028440708170338,0.98276296132803
0.15441009970133496,0.15028440708170338,0.98276296132803
0.07499612444916383,0.056243754283303325,0.16534928255847517
0.09478718343075543,0.10364367484478725,0.9525470789727714
0.07914064861461523,0.06946074179001156,0.34379011109471325
0.10367483687028292,0.04770554652282345,0.13236643557037617
0.0800117735390862,0.17925977801717818,1.0566663087606427
0.1449608265340683,0.0286720149728159,0.028910417480128157
0.11381706319039779,0.06908160298388627,1.1793111443519593
0.11381706319039779,0.06908160298388627,1.1793111443519593
0.1360911601639929,0.12395301941782239,0.7448022914528846
0.023774144279504462,0.09896735610866123,0.4572876839268773
0.029326145212021884,0.3047855194349374,0.26220953288709825
0.20034763660281912,0.11110876982410753,0.19475665162007014
0.20034763660281912,0.11110876982410753,0.19475665162007014
0.03268266397448523,0.13068211356488368,0.8187655695705187
0.336056428669464,0.13893396963516164,0.03968700621183961
0.14242079773421093,0.09536496926897337,0.14404832512140284
0.047222229828969356,0.0354225012884431,0.1859300380945204
0.059704471289712416,0.020681075429543852,0.041624348097081695
0.06325136001594363,0.07236690015014681,0.7726092773278556
0.06325136001594363,0.07236690015014681,0.7726092773278556
0.026605812466097258,0.08489590754200307,0.1734028938015303
0.06459433036058078,0.10117680635374213,0.9974891273010341
0.12909971204151713,0.06049095046768588,0.07216709873328604
0.12909971204151713,0.06049095046768588,0.07216709873328604
0.11838009421873305,0.1815233893694267,0.21634015980079063
0.025505039694142476,0.049847637261574464,0.1908160448074343
0.01522261216557984,0.0464081456157423,0.6484791219234474
0.3490563926994801,0.08183228125174838,0.07796815961599352
0.04954162669465657,0.07398054561604346,0.4405338068803148
0.05756012367179974,0.10687092376163317,0.8224027906258901
0.05756012367179974,0.10687092376163317,0.8224027906258901
0.13028806843856972,0.11471538602755893,0.791658768355846
0.14794327423783646,0.15617139142254988,0.9015873917937283
0.05923907850462102,0.055941883052388834,0.26216922656340264
0.029782723029631954,0.021742168811327293,0.08505087728798381
0.029782723029631954,0.021742168811327293,0.08505087728798381
0.043150573567797744,0.07181878844648604,0.42437816543877105
0.18055718129624931,0.032370449016491575,0.06751736145466568
0.043842918905909994,0.07971048272457272,0.03816446868543114
0.031625638040669625,0.05205982428061822,1.361589051695097
0.14264660519583244,0.033978446916100524,0.8149086112294875
0.06141157437373129,0.07793065976156366,0.7642482448816297
0.041148205642144935,0.08250532750332992,0.24164686724401654
0.041148205642144935,0.08250532750332992,0.24164686724401654
0.041148205642144935,0.08250532750332992,0.24164686724401654
0.04753791923144654,0.046332316152352324,1.1893997002442669
0.05409143167873841,0.07413821896910669,1.4809565210342415
0.05409143167873841,0.07413821896910669,1.4809565210342415
0.14981619164037213,0.12100171257342601,0.776688800965037
0.14981619164037213,0.12100171257342601,0.776688800965037
0.2846331588950541,0.05110606509899454,0.03907905532792211
0.22077498106791496,0.04819350674464589,0.07312244276205698
0.04636851291358471,0.2779558203431467,1.5689383359750106
0.04636851291358471,0.2779558203431467,1.5689383359750106
0.06682181887346365,0.11159562558113108,0.7102008855342862
0.23356261892510313,0.07083102859095447,0.13883493925950352
0.1770288883323471,0.06979471825808288,1.2290141706466675
0.01626929734647274,0.22667002303153277,0.6999072991609574
0.06126460771573086,0.04519210434146223,0.8209684254328409
0.09478254181838461,0.046162297711840695,0.6949261356592176
0.09478254181838461,0.046162297711840695,0.6949261356592176
0.09301947777008726,0.07347578055926023,0.22535399337609632
0.31445707280490376,0.2156622366776601,0.028665813477709915
0.020030749423798948,0.04761390936782672,0.22777712905832712
0.06821102466688504,0.06525826634738653,0.30857658057553433
0.05922874460493526,0.0507314457572287,0.08170436792856169
0.08375150661108395,0.16167300029595696,0.7742866988182067
0.05325447299207253,0.08382873468302071,0.7273896394173301
0.04710919767245651,0.06555246009398254,0.014988920622815684
0.04710919767245651,0.06555246009398254,0.014988920622815684
0.3251323059939204,0.0921708880146699,1.1953168887127008
0.06908160646969365,0.08289415933138557,0.2411040914058683
0.1251023948508803,0.10978763772062372,1.378197941812259
0.1251023948508803,0.10978763772062372,1.378197941812259
0.1251023948508803,0.10978763772062372,1.378197941812259
0.051703998464470116,0.1263914519064128,0.8461947478254634
0.0470651677429144,0.08193475758266595,0.900211960233393
0.07655335857355525,0.05396690641441161,1.3869638674855234
0.08312810819596053,0.07465362679071372,1.0999699786589265
0.12197249502118766,0.09510408157744402,0.2764928390738509
0.041754687847569576,0.08131660179918011,0.7172559202710784
0.2085172837674617,0.17267693568314563,0.14790355518460283
0.27953716640316306,0.22382347852169043,0.2184091315099171
0.0450162965680162,0.022775432939330726,0.10944710676868764
0.0450162965680162,0.022775432939330726,0.10944710676868764
0.01072936842171475,0.12443184390664103,0.3162183752655981
0.07400643912330271,0.1360481243456404,1.0478797322511673
0.06834809634634961,0.06541072281942302,1.115928444802761
0.057273620588261465,0.02923659459829686,0.26857755953925
0.17623490013241294,0.040516388780600016,0.1642978439808838
0.006797302523727662,0.05520849884940045,0.05097698420632099
0.07619437797676903,0.08915409139313156,1.2032436660641719
0.1481867466280976,0.07412076089395182,0.34311430870895365
0.1378217593742357,0.17064940141247856,0.19078491585240476
0.059172648501789424,0.10680744532433648,0.8783018127481141
0.1792011627647139,0.07470362706062578,0.07515543079021429
0.09533691688006124,0.10198554692934785,0.3030353077848755
0.07993059017389484,0.07637937121652066,0.44480071479507866
0.20922825471400508,0.0978795729588185,0.13903593957495125
0.006004569751676173,0.5612780161686245,1.251969190686942
0.02235501819598443,0.020037981429026415,0.08295286633074288
0.02235501819598443,0.020037981429026415,0.08295286633074288
0.03846469165225114,0.12875458552014257,0.9907433538550423
0.03846469165225114,0.12875458552014257,0.9907433538550423
0.10805576043877574,0.07826235109780515,0.12267988928017162
0.05194487656870237,0.012488774326297322,0.1323647211704934
0.12301943694055081,0.05500170302515229,0.09098526090383524
0.1498380295637657,0.09968639852546832,0.09972143720112965
0.1498380295637657,0.09968639852546832,0.09972143720112965
0.1096174754106573,0.0375956007710525,0.06355348065229396
0.10838458540290594,0.042064252227544785,0.48173484236001973
0.1566984895102325,0.04384688966623731,0.45403303704517234
0.1175437555300693,0.14271627177510945,0.295349742052101
0.14845376496744297,0.03406213612659346,0.18483989117897687
0.07681688999136287,0.25043130075062325,1.4043529123465224
0.07681688999136287,0.25043130075062325,1.4043529123465224
0.033616081120860244,0.048968548433027316,0.3199017787973086
0.06558524899823324,0.20641912879635177,0.4701260152856507
0.16987668345317553,0.11019209114462136,0.3780454936325551
0.03274078024471445,0.03723665258199686,0.704341115051792
0.1704589087280134,0.1748185832637052,0.4665519423584143
0.11434789704531426,0.14119037639598048,1.0717113063335422
0.05642854212313181,0.11497094705079994,0.11368782076239581
0.1473406217734492,0.05414332319940958,0.07650986659006467
0.05661373272201131,0.04365932457415122,0.10300329954886722
0.22778986742241045,0.032880373881952404,0.40159835278987877
0.10177022587667627,0.13586766434558442,0.034442049370457736
0.03847568703691164,0.04144637823601563,0.09624642044305798
0.03847568703691164,0.04144637823601563,0.09624642044305798
0.1785127856388157,0.03147178446874023,0.12237109234929076
0.07953269121263706,0.13281441367293403,1.5064444019737695
0.2580049587730318,0.06571568772910787,0.04303141681849956
0.2580049587730318,0.06571568772910787,0.04303141681849956
0.029691922836665375,0.029417598957816767,0.06326847636078796
0.22017852007757344,0.049455332204699505,0.03987177682348659
0.05743483342647199,0.09456202664935869,0.36214614177743626
0.06296745130477384,0.16730705442421487,0.1508328786524279
0.03997675578803238,0.15235281413607302,0.7844407384792965
0.08798277366369787,0.006687717513691281,0.00913812533020973
0.14092261575455117,0.18771370251680777,1.3805067106087998
0.04986460323197146,0.03209383330432078,0.5637039561271666
0.12058363123619484,0.047516008713386126,0.04411041308487101
0.04762009967491032,0.05186546456751723,0.29459980443120026
0.04762009967491032,0.05186546456751723,0.29459980443120026
0.3376308601143815,0.15699414172289622,0.9696920680999762
0.044420329074685766,0.15738525712427998,1.1698566214243564
0.07927767763271303,0.04286775682620437,0.09712728588442718
0.07927767763271303,0.04286775682620437,0.09712728588442718
0.14377989680034584,0.061597990933910544,0.08675077137031728
0.14377989680034584,0.061597990933910544,0.08675077137031728
0.09561139953207401,0.02124656809360853,0.18403117358684562
0.03641697078943254,0.11107452502039576,0.8009146911799907
0.04635450126514548,0.04737746747565411,1.4888501929385323
0.1322074452331289,0.043096588091924785,0.04461147196590898
0.11539702185181278,0.052923684614133985,0.03801388241199864
0.03395786594475309,0.03560187673320372,0.3001478813091914
0.03395786594475309,0.03560187673320372,0.3001478813091914
0.08034634967319049,0.03702653548571591,0.8098574901024502
0.012480587527555018,0.4430011216600735,0.1611451109803858
0.07572068091248355,0.07944481596201367,0.8741361316045124
0.14982082479943837,0.04434517979311447,0.05478063723870686
0.14982082479943837,0.04434517979311447,0.05478063723870686
0.041536516693110266,0.043708210750172546,0.1381649421602488
0.0388930608285591,0.06448325106998284,1.3435915006399153
0.20264464799687276,0.05334931280162361,0.08860625126070915
0.13176657396803296,0.3911808158606291,0.8033656845490138
0.13176657396803296,0.3911808158606291,0.8033656845490138
0.05455234214104713,0.07216745370874803,0.24157826989889133
0.04928198077707063,0.07351947416134533,0.5603833704903012
0.09400907867976158,0.20739266043528914,1.4854328615466752
0.09400907867976158,0.20739266043528914,1.4854328615466752
0.050484701277688136,0.04666404084914495,0.01545286987003471
0.04571442628527682,0.0341520973307391,0.07808999563256899
0.10880675461702051,0.06790708263963459,0.13643505053967245
0.1337313988157004,0.04535813784205809,0.02771785350516439
0.03815973670591437,0.04812119634635747,1.294071257564757
0.07749872075207535,0.11860456350694104,0.23130289614200586
0.41180720079131433,0.12343078421619498,0.12871874361627159
0.41180720079131433,0.12343078421619498,0.12871874361627159
0.41180720079131433,0.12343078421619498,0.12871874361627159
0.07763985694164323,0.09929456145103487,0.4077089558328897
0.018097961358060792,0.016124508762111262,0.021596389846077993
0.09207510075558509,0.05138508753150347,1.5845372149348276
0.38096797619635864,0.09220099511711544,0.04470719886943697
0.08208396872505545,0.05003202708438038,0.1405446556210517
0.16081637341240862,0.30592411681666,0.06639380224936067
0.2761104509133313,0.37342584247204175,0.39656843200184067
0.017844947109087593,0.024825605130089173,0.8228249701857577
0.017844947109087593,0.024825605130089173,0.8228249701857577
0.11498171155899764,0.11507963445037604,1.2442516223589581
0.022020497803576285,0.44551402446130917,0.1512469234963258
0.05320733385426657,0.12551401842820145,0.39995377182960545
0.1864872988266427,0.25830163865430017,0.534467374165853
0.07765802686164781,0.02967335928231477,0.2047925755381586
0.07765802686164781,0.02967335928231477,0.2047925755381586
0.06501245863695758,0.11784027160712997,0.9025714043066607
0.06501245863695758,0.11784027160712997,0.9025714043066607
0.06501245863695758,0.11784027160712997,0.9025714043066607
0.15691030151701515,0.02181046309140288,0.03074850565762748
0.16102986181154846,0.09150090309853359,1.077126745382945
0.08043625756404144,0.0880265879590833,0.2690462100160499
0.06435779737716628,0.06966370282127035,0.776194521188736
0.11124931576670637,0.13620085989949962,0.9215573197688378
0.3860269382447004,0.38054160623145955,1.0941540861924488
0.03765168547376043,0.048154832188867853,0.11102887302637113
0.04620055622971129,0.06336754651465233,0.23311714502199302
0.03740735877119004,0.186253276907218,0.7640087490876513
0.07957530026066871,0.051467516477264115,0.05400634303689006
0.07703068370519886,0.07900619507314903,1.1389787961698714
0.03828417130737079,0.13583423658034632,0.7417902288522036
0.22725370580632065,0.2868331865576051,0.15354436635971058
0.046031055360818134,0.37331574294376113,0.017525141021680263
0.04051727928704624,0.10904183571297862,0.14179710701107986
0.04051727928704624,0.10904183571297862,0.14179710701107986
0.1337079665753103,0.08953102327874371,0.5290388111273451
0.0554616305977993,0.03731625198306782,0.05389307055356249
0.09440269643533973,0.0326923115063636,0.09054904534703208
0.09440269643533973,0.0326923115063636,0.09054904534703208
0.22790170588592684,0.092320776994961,0.01530127673378836
0.026314948738153494,0.0633307496490223,1.479304062701407
0.1394203415053586,0.0725015799558411,0.1406477570732435
0.11485011376582441,0.06030792229853216,0.31031599779923763
0.0660671602487564,0.062407833515356,0.17256577521562566
0.14420602482397643,0.217081940148558,0.830088789224624
0.16719196859494384,0.02199202415888155,0.03630190239066171
0.09105651764278964,0.05472897038045563,0.1317966962073531
0.16150804779714062,0.08412298280781223,0.08196715882030271
0.04333602248522499,0.12031085040367077,0.7522734584921881
0.09222270158086975,0.1548825842110174,0.28806474764077433
0.08435173607462397,0.0557763468666623,0.2890677462518215
0.05867662922683216,0.10197158781013317,1.434540289226032
0.20746807579084178,0.04444819235287252,0.24899737128367028
0.19135988988359243,0.02688840580250446,0.17893519232670457
0.1244302212093025,0.11546881469401223,0.13254965782910585
0.1059518792500187,0.02536163941788532,0.053871165427068816
0.03602201599858344,0.05006448822007292,0.7690560472011562
0.03602201599858344,0.05006448822007292,0.7690560472011562
