0.35170286893844604,-0.48075902462005615,0.22420917451381683
0.0021198249887675047,1.6635093688964844,-0.1859777420759201
-0.771679699420929,-0.4354742467403412,-0.5486498475074768
-0.9316938519477844,-0.3569665849208832,-0.08246217668056488
-0.9063817262649536,-0.7687457203865051,0.9273976683616638
-0.21309404075145721,-0.5261221528053284,1.432689905166626
0.4181685447692871,1.7875419855117798,0.5756942629814148
-0.44361257553100586,-0.6770483255386353,-0.9518721103668213
1.6973637342453003,0.7369155883789062,-0.9462417364120483
-0.6030350923538208,-0.7512573599815369,-0.9518721103668213
0.9387485384941101,-0.45720580220222473,-0.8273553848266602
-0.27261728048324585,0.5653616786003113,1.0815420150756836
0.0011955529917031527,-0.12114711105823517,0.1428527981042862
-0.8961359858512878,-0.7866891026496887,0.777213990688324
0.2431405782699585,-0.8359065055847168,-0.8552812933921814
-0.9311736822128296,-0.6636388897895813,-1.0720072984695435
-0.8398873209953308,0.7745422124862671,-0.7132290601730347
1.0616154670715332,0.9579592943191528,-1.0821621417999268
-0.5453552603721619,-0.16646313667297363,0.9369044899940491
-0.6779687404632568,-0.5011071562767029,1.7888680696487427
2.1421260833740234,3.368960380554199,-1.0601911544799805
-0.8621777296066284,-0.7745604515075684,-0.7890884280204773
-0.6650993824005127,-0.6450808048248291,1.931508183479309
-0.9277951717376709,-0.7051995396614075,-0.6386311650276184
-0.8294965028762817,-0.4656068980693817,-0.9375381469726562
-0.5439255833625793,0.06667068600654602,0.7068097591400146
-0.873874306678772,-0.6899507641792297,1.291286587715149
0.16881896555423737,0.7724545001983643,-0.49117618799209595
-0.697141170501709,-0.7587538957595825,-0.9849811792373657
-0.08915456384420395,0.25845667719841003,-0.10183142870664597
0.36478355526924133,0.09260383993387222,-0.7810306549072266
-0.38450735807418823,-0.13850180804729462,0.9408949017524719
0.08334924280643463,-0.45104488730430603,-0.9121795892715454
-0.3262293040752411,-0.36082080006599426,2.1432628631591797
-0.8564724922180176,-0.6669896245002747,-0.5536170601844788
0.9466599822044373,-0.7691264152526855,-0.7799669504165649
-0.5051378607749939,-0.5764977931976318,-0.612172544002533
0.19161713123321533,2.306520462036133,-0.5944950580596924
2.2163400650024414,-0.15645107626914978,-0.612172544002533
-0.8904425501823425,-0.7174731492996216,-0.7281731367111206
-0.12070413678884506,-0.24695919454097748,-0.42442217469215393
0.737365186214447,-0.6277580261230469,-0.34646573662757874
-0.9184377193450928,-0.7976793050765991,-0.34646573662757874
-0.9006372094154358,-0.05844077840447426,1.8620904684066772
-0.3104933500289917,-0.2527409791946411,1.4286237955093384
-0.4912855923175812,-0.5629104375839233,1.0481278896331787
-0.9211456179618835,-0.6242748498916626,-1.0185463428497314
-0.757997989654541,-0.4871717691421509,2.2132205963134766
2.5322623252868652,0.8103712797164917,-0.4941273331642151
0.3811608552932739,-0.37894245982170105,2.7548959255218506
-0.14635182917118073,0.17684198915958405,-0.7015528678894043
-0.5118796825408936,-0.6420390009880066,-1.0095795392990112
-0.8050333857536316,-0.7487372756004333,-0.8620357513427734
1.573543906211853,-0.7156891822814941,-0.8798537850379944
-0.27727097272872925,0.3670353591442108,1.0096052885055542
-0.8349806666374207,-0.544522225856781,0.9622542858123779
-0.7581379413604736,-0.5821698307991028,-0.943967342376709
-0.9192845821380615,-0.5289989113807678,-0.7681675553321838
-0.7340697646141052,-0.6330691576004028,2.466352939605713
-0.3757579028606415,-0.6330521702766418,0.41184717416763306
-0.8999729156494141,-0.6489479541778564,0.11677271872758865
-0.3610682785511017,-0.6477566361427307,-1.078856348991394
3.137299060821533,-0.4540459215641022,-0.5526257157325745
2.829516649246216,-0.519595742225647,-1.0915297269821167
-0.994603157043457,-0.8607473373413086,-0.9290146827697754
-0.4736853837966919,-0.29668089747428894,-0.7539432644844055
-0.8402957916259766,-0.5652481913566589,-0.7007562518119812
1.5374231338500977,-0.10686953365802765,-0.8646251559257507
0.4767812192440033,0.598453164100647,0.5103082656860352
0.42624834179878235,-0.4395051598548889,1.834269642829895
-0.1782691329717636,0.3405533730983734,-0.45442113280296326
-0.7383581399917603,-0.44678711891174316,-0.42824357748031616
-0.48471006751060486,-0.3075227439403534,1.1957271099090576
1.2339253425598145,-0.3566267490386963,-1.0641109943389893
-0.4403228759765625,-0.15791672468185425,0.3445914387702942
-0.9221802353858948,-0.7934648990631104,-0.5819607973098755
-0.6012641787528992,-0.47979897260665894,0.5833959579467773
-0.8669934868812561,-0.7208999991416931,0.30663782358169556
-0.1939084231853485,-0.4326516389846802,0.30663782358169556
-0.9049112796783447,-0.780830442905426,-0.6933830380439758
-0.832644522190094,-0.6619331240653992,-0.25796806812286377
-0.19956505298614502,-0.6514559388160706,-0.2884220480918884
0.6430139541625977,0.005821737926453352,2.2141902446746826
-0.4073657989501953,0.030218005180358887,-1.0582295656204224
-0.9421454668045044,-0.6828189492225647,0.6003251671791077
-0.5734462738037109,-0.6119862794876099,-0.5450518727302551
-0.8884299993515015,-0.7986891269683838,-0.6196544766426086
-0.7769882678985596,0.03974743187427521,-0.5571267008781433
0.5803340673446655,-0.5415998101234436,-0.014425434172153473
-0.6847694516181946,-0.5631165504455566,0.08563753962516785
-0.8558024764060974,-0.4316086769104004,0.4158784747123718
-0.8415625095367432,-0.7587786316871643,1.0943281650543213
-0.7875477075576782,-0.30607590079307556,2.8151721954345703
-0.018086768686771393,1.8166199922561646,0.24246066808700562
-0.8090066909790039,-0.7624891400337219,-0.9540660977363586
-0.910778284072876,-0.8482828736305237,-0.8712896108627319
-0.7442438006401062,-0.636928915977478,-0.8954389095306396
-0.031581901013851166,-0.685164213180542,-0.8525443077087402
-0.6709482073783875,-0.5578463077545166,-0.9824575781822205
-0.039554256945848465,-0.30522432923316956,0.8249850273132324
-0.919348418712616,-0.6736226081848145,1.2215936183929443
-0.9126158356666565,-0.776464581489563,-0.596230685710907
-0.8893648982048035,-0.7215577363967896,-0.596230685710907
-0.8003859519958496,-0.6259103417396545,-0.25502756237983704
-0.5776433348655701,-0.5375484228134155,-0.16682180762290955
-0.19508685171604156,-0.269942045211792,0.028289461508393288
-0.5168328285217285,1.5366218090057373,0.7391873002052307
-0.8964645862579346,-0.49432772397994995,1.1964012384414673
-0.8065217137336731,0.17713679373264313,-0.19024412333965302
-0.7547811269760132,3.4178314208984375,0.22441281378269196
-0.9623686671257019,-0.29993969202041626,0.400163859128952
1.6317123174667358,2.4109249114990234,2.253309726715088
-0.5873346328735352,-0.29714810848236084,2.280535936355591
1.0972868204116821,-0.7317941188812256,0.829744279384613
-0.8984212875366211,-0.7079603672027588,0.32242563366889954
-0.7824057936668396,-0.530806839466095,-0.44052740931510925
0.8752422332763672,-0.5587705373764038,1.2046877145767212
-0.13151289522647858,0.7417007684707642,-0.6669135093688965
-0.9089333415031433,-0.7912707924842834,-0.6848246455192566
-0.6305325627326965,0.21935604512691498,0.37588444352149963
-0.6512747406959534,-0.5762291550636292,0.2758585810661316
-0.7027500867843628,0.18643571436405182,0.8841953277587891
-0.8345958590507507,-0.550281822681427,2.996305227279663
-0.8608688712120056,-0.7587285041809082,-0.21970084309577942
-0.6912330985069275,-0.24840617179870605,-1.0786229372024536
-0.5468798279762268,-0.5841017365455627,1.3002880811691284
-0.6912937164306641,-0.6607238054275513,0.23283706605434418
-0.9449309706687927,-0.5917272567749023,-0.3290430009365082
0.09239509701728821,-0.5194882154464722,0.6653016805648804
-0.4478186070919037,-0.7792608737945557,-1.0005422830581665
-0.28254130482673645,-0.6670060157775879,-1.087955117225647
-0.35659530758857727,-0.8085468411445618,-1.087955117225647
-0.6006454825401306,-0.5427473783493042,0.3365398049354553
-0.8804031014442444,-0.5104355812072754,-1.0042997598648071
-0.5720484852790833,-0.4602852761745453,0.20010386407375336
-0.817158579826355,-0.4265868365764618,0.11937181651592255
0.2738361656665802,-0.6341187357902527,-0.9262158870697021
1.8811776638031006,2.5950112342834473,-0.5951213240623474
-0.8635933995246887,-0.7598627805709839,-0.015045645646750927
0.0908430963754654,-0.004262664820998907,2.236877202987671
-0.6093339323997498,-0.29553723335266113,0.23556585609912872
-0.4898689389228821,0.179432213306427,-0.3250100910663605
-0.9594628214836121,-0.3545452654361725,0.658637285232544
-0.7663132548332214,-0.7356059551239014,-0.29183492064476013
-0.8706488609313965,-0.6545619368553162,-0.5762538909912109
-0.8730295896530151,-0.6642480492591858,-0.1602994203567505
-0.5164843201637268,-0.5831977128982544,0.21814501285552979
-0.31269657611846924,-0.7424774765968323,-1.0226103067398071
-0.907669723033905,-0.5459664463996887,1.6615111827850342
-0.7982122898101807,-0.6740877628326416,-0.6126772165298462
-0.10628792643547058,-0.4155900776386261,1.3344461917877197
-0.8853062391281128,-0.6121723055839539,0.1742032766342163
-0.7594206929206848,-0.35199612379074097,1.0132625102996826
-0.8917917609214783,-0.8108201026916504,-0.8800180554389954
1.2468152046203613,1.2800413370132446,-0.18875427544116974
-0.3150945007801056,-0.6758747100830078,-0.6053565144538879
-0.7850490212440491,3.4957499504089355,-0.7742929458618164
1.7509663105010986,-0.17175470292568207,-0.6663646697998047
3.9277007579803467,-0.5249453186988831,-0.6663646697998047
-0.9176547527313232,-0.2911309599876404,0.36210188269615173
1.1370826959609985,1.9044177532196045,-0.7016386389732361
-0.8473960161209106,-0.6374197006225586,0.7014471292495728
-0.6010006666183472,-0.7097451090812683,-0.9207305908203125
-0.7457391619682312,-0.4998248815536499,1.4985504150390625
-0.3776887357234955,-0.5314064025878906,1.072566270828247
1.3063055276870728,-0.3468797206878662,1.0701897144317627
0.2526189088821411,-0.245738685131073,1.2926583290100098
-0.8631868362426758,-0.5544300675392151,1.2926583290100098
-0.6269690990447998,-0.6912720203399658,1.8334355354309082
0.9399460554122925,0.2713663876056671,1.7138257026672363
2.460042953491211,1.3334977626800537,1.217054009437561
0.9657906889915466,2.330299139022827,1.8614214658737183
-0.8316154479980469,0.4083670675754547,0.815716564655304
-0.44593262672424316,-0.6282957196235657,-0.9993025064468384
-0.1667679101228714,-0.5104110836982727,-0.7087988257408142
-0.8425409197807312,-0.725517213344574,0.23467740416526794
-0.8695363998413086,-0.502204179763794,2.08137845993042
-0.7951889634132385,-0.6630943417549133,-0.8150253295898438
-0.6326602101325989,-0.4990571439266205,-0.8143224716186523
-0.953882098197937,-0.8163498044013977,-0.40523025393486023
-0.8536403179168701,-0.6655543446540833,-0.08034033328294754
0.3183954060077667,1.2969872951507568,-0.08034033328294754
-0.2648765444755554,0.3578740060329437,-0.08034033328294754
-0.6307719945907593,-0.5864617228507996,-0.6023470759391785
-0.8214044570922852,-0.5768448114395142,-0.48244163393974304
-0.34458714723587036,-0.5699966549873352,-0.9944179654121399
-0.8320073485374451,-0.8229748010635376,-1.1108250617980957
-0.050526395440101624,-0.488666832447052,-1.047220230102539
-0.7635902762413025,-0.5530441403388977,-1.0068881511688232
-0.9499577879905701,-0.7210375070571899,-0.9237926006317139
-0.46820494532585144,0.03345838934183121,-0.4505667984485626
-0.17125725746154785,1.5195223093032837,2.2082090377807617
-0.6129457950592041,-0.1673971563577652,2.1385202407836914
-0.5736905932426453,-0.32418444752693176,0.2490152269601822
-0.026735974475741386,-0.5095157027244568,0.1501832753419876
-0.8625803589820862,-0.6923105716705322,-1.0076786279678345
-0.9173887372016907,-0.8278422951698303,-1.004873514175415
1.0031719207763672,4.3954877853393555,-0.6126537322998047
-0.7706573605537415,-0.7038136124610901,-0.575771152973175
-0.8116226196289062,0.0023917127400636673,1.504149317741394
-0.8630115985870361,-0.6948097944259644,1.134772777557373
-0.6990064978599548,-0.719951331615448,-0.6603569984436035
-0.46628662943840027,-0.21611690521240234,-0.4448898136615753
-0.9077450633049011,-0.83601313829422,-0.9857311248779297
-0.8762452006340027,-0.7148427963256836,-1.0363093614578247
0.29747992753982544,-0.5432911515235901,-0.9816675782203674
-0.890017569065094,-0.763221263885498,-0.960468053817749
0.20396322011947632,-0.6792249083518982,-0.9824655055999756
-0.8448451161384583,-0.6564271450042725,0.2723565697669983
0.05115550383925438,3.388087272644043,0.2723565697669983
-0.7981586456298828,0.02358882501721382,0.9913734793663025
-0.6290884613990784,-0.30627650022506714,0.801813006401062
-0.8471603393554688,-0.659397304058075,-0.47128912806510925
-0.7642084360122681,-0.777251124382019,-0.9744099974632263
-0.18936751782894135,-0.7614967823028564,-0.4640788733959198
-0.84632408618927,-0.7711370587348938,-0.4640788733959198
-0.0515403188765049,-0.15136638283729553,-0.9448875188827515
-0.6915405988693237,-0.3660968840122223,-0.2699367105960846
0.48377007246017456,-0.7683797478675842,-1.0507910251617432
-0.5144129395484924,-0.5733773112297058,-0.9721212983131409
1.8772573471069336,-0.6649938821792603,-0.6902044415473938
-0.9518728256225586,-0.7731503248214722,-0.9378461837768555
-0.8976123929023743,-0.5002737641334534,0.8418581485748291
-0.8706310391426086,-0.35907691717147827,1.1963882446289062
-0.9199454188346863,-0.5787633061408997,0.7823105454444885
-0.7729535102844238,-0.5663136839866638,-1.0001401901245117
0.43898749351501465,-0.15205542743206024,-0.7283676266670227
-0.389095276594162,-0.21119242906570435,0.49770891666412354
-0.4990882873535156,0.8047246336936951,-0.17842653393745422
-0.8449660539627075,-0.7662373185157776,-1.0449267625808716
2.4098212718963623,1.4108664989471436,1.0198943614959717
-0.9000362157821655,-0.3385688364505768,-0.6596580743789673
-0.8084079623222351,-0.5928476452827454,-0.011848922818899155
-0.9751666188240051,-0.7928264737129211,-1.0760706663131714
-0.9122869968414307,-0.669184684753418,-0.06042784824967384
-0.8657124638557434,0.023241085931658745,-0.2228410840034485
-0.0004033450677525252,-0.5904319286346436,-0.10242880880832672
0.31821876764297485,-0.759676456451416,-0.8562250733375549
-0.24569034576416016,-0.6191307306289673,0.9179241061210632
0.06605276465415955,0.9812852740287781,0.478697270154953
0.4456486105918884,0.6555357575416565,0.01837489940226078
-0.5199928879737854,-0.7282435894012451,1.8094985485076904
0.7609835267066956,-0.35871630907058716,1.8094985485076904
-0.9259898662567139,-0.8177698254585266,-1.0475531816482544
-0.34188413619995117,-0.535679817199707,1.280720591545105
-0.3793546259403229,2.0544545650482178,1.6991748809814453
-0.8475439548492432,-0.18779316544532776,2.1617910861968994
-0.23591694235801697,0.3924328684806824,0.5708440542221069
-0.8094683289527893,-0.6690542697906494,-0.9047012329101562
-0.7494377493858337,-0.6685660481452942,-0.3728487491607666
-0.4519127309322357,-0.21926917135715485,-0.5773556232452393
0.497434139251709,0.10886038094758987,-1.0359373092651367
-0.8732860088348389,-0.648070752620697,0.9141968488693237
-0.7277491092681885,-0.24667106568813324,0.2421024590730667
-0.34574437141418457,-0.47735774517059326,-0.4793320596218109
-0.9381282329559326,0.7921475768089294,-0.3006557822227478
1.2051137685775757,2.415645122528076,0.41603565216064453
1.192528247833252,-0.6009222269058228,-0.922980546951294
-0.6341506838798523,-0.44963598251342773,1.1413947343826294
-0.3449893891811371,0.4632212519645691,-0.38823428750038147
-0.5349696278572083,-0.5363212823867798,0.034688036888837814
-0.603504478931427,-0.7152292728424072,-0.92912358045578
-0.9112128019332886,-0.7670549154281616,-0.9514037370681763
-0.8094980716705322,-0.5578929781913757,0.18691329658031464
-0.41160741448402405,-0.6742600798606873,0.2472679167985916
-0.7957736849784851,-0.48734861612319946,1.5568387508392334
0.23109054565429688,-0.531445324420929,-0.34255215525627136
-0.8697738647460938,1.219272494316101,0.101863794028759
-0.9693170785903931,-0.5893148183822632,-0.8529055714607239
-0.4059492349624634,0.6472722291946411,-1.0150996446609497
-0.7831069231033325,-0.6272553205490112,0.4512581527233124
-0.7844688296318054,-0.5356169939041138,0.4822857677936554
-0.7514964938163757,-0.6813182830810547,-0.9905598759651184
-0.09417475759983063,1.2298280000686646,0.08218059688806534
-0.8966881036758423,-0.6504023671150208,-0.8339046239852905
-0.8831672072410583,-0.3790285885334015,0.6968871355056763
-0.8352969884872437,-0.6814945340156555,1.5064952373504639
-0.44162726402282715,-0.3176569938659668,1.2084072828292847
-0.6621795892715454,-0.6492166519165039,1.2084072828292847
0.4034412205219269,-0.10815584659576416,-0.48768794536590576
0.10209139436483383,-0.5978327393531799,-0.9857480525970459
-0.9116513729095459,-0.8446245193481445,-1.0561959743499756
-0.875289261341095,-0.8323385715484619,-1.1152594089508057
4.66314172744751,4.693485260009766,-1.1152594089508057
-0.38590899109840393,-0.7043483853340149,0.8808702826499939
-0.7411933541297913,-0.6693055629730225,-0.6699565649032593
-0.643757700920105,-0.7553917765617371,-0.36575424671173096
-0.8875228762626648,-0.44423428177833557,-0.36575424671173096
1.021209716796875,0.18446198105812073,1.3466835021972656
-0.8215889930725098,-0.695855975151062,0.12817253172397614
-0.2641522288322449,1.0323352813720703,-0.5357807278633118
0.02885817550122738,0.9426112174987793,-0.6769599914550781
-0.709256112575531,-0.5423824787139893,-0.9544706344604492
0.8006683588027954,-0.30828857421875,-0.9315969944000244
-0.2864263355731964,-0.6781550049781799,-0.6680771708488464
-0.7195169925689697,0.20661728084087372,0.25346890091896057
-0.8960385322570801,-0.7269951105117798,-0.46909046173095703
-0.24335089325904846,0.3061448633670807,-0.11595822870731354
-0.9198522567749023,-0.7234418988227844,-0.11595822870731354
-0.867581307888031,-0.734743595123291,-0.2206556349992752
-0.9524312019348145,-0.7370462417602539,0.434376060962677
-0.32336127758026123,-0.3064085841178894,0.25459375977516174
-0.693478524684906,-0.48490166664123535,0.6757163405418396
-0.9518815875053406,-0.7000292539596558,0.4510897099971771
-0.36849454045295715,0.09302864968776703,-0.8930133581161499
-0.8298087120056152,-0.36789700388908386,0.7816560864448547
-0.5099180936813354,-0.6448863744735718,-0.9264768958091736
-0.8779562711715698,-0.6881067156791687,0.23549890518188477
-0.524033784866333,0.3060908913612366,0.4503602385520935
0.556426465511322,0.854857325553894,-0.6373971700668335
-0.7584803700447083,-0.46149104833602905,1.019286036491394
-0.9222806096076965,-0.7647199630737305,-0.30252328515052795
0.15677683055400848,-0.29968497157096863,-0.1375674307346344
-0.39081475138664246,-0.6603202223777771,-0.917279839515686
-0.8642710447311401,-0.6670653820037842,-0.9293027520179749
0.38865000009536743,-0.48313358426094055,1.3762125968933105
-0.016281167045235634,-0.7941312789916992,-0.4316633343696594
-0.06667044013738632,-0.49476245045661926,1.4316948652267456
0.1486668884754181,-0.6504096984863281,1.221275806427002
0.721778154373169,-0.7041850090026855,-0.724078357219696
-0.8627526164054871,-0.5007359981536865,0.8944171071052551
-0.7187788486480713,-0.6262412667274475,-0.12426077574491501
-0.8455424308776855,-0.7007320523262024,-1.0058696269989014
-0.899865984916687,-0.7247277498245239,-1.016565203666687
-0.48264744877815247,-0.23523855209350586,-0.38393282890319824
-0.8224395513534546,-0.6929230093955994,0.41018912196159363
-0.5216466188430786,-0.5226671695709229,0.9432238936424255
-0.38244515657424927,-0.44758522510528564,-0.003947809338569641
-0.8717572689056396,-0.7030899524688721,0.4223101735115051
0.4277456998825073,3.9496943950653076,2.0741405487060547
-0.16159558296203613,-0.18855997920036316,0.23032894730567932
-0.8549737930297852,-0.7211732864379883,0.2631013095378876
-0.6305186748504639,-0.4718012511730194,1.3312656879425049
-0.9085361957550049,-0.17241552472114563,1.0228320360183716
-0.7509254813194275,1.0285619497299194,-0.16785794496536255
-0.5511041283607483,-0.6485588550567627,-0.5376937985420227
-0.882081151008606,-0.7856025099754333,-0.5376937985420227
-0.8579388856887817,-0.7472249269485474,-0.7119412422180176
-0.3486275374889374,-0.6554775834083557,0.8337706327438354
1.2798258066177368,4.188950061798096,0.7768710255622864
2.7368900775909424,4.6637372970581055,-1.0701969861984253
-0.4594660997390747,-0.6138579249382019,-0.9246158003807068
-0.47504922747612,-0.44543445110321045,1.568880558013916
-0.6941139101982117,-0.701704740524292,-0.9411452412605286
-0.723907470703125,-0.12308589369058609,0.695634663105011
-0.9286660552024841,-0.5830338597297668,-0.3463294506072998
-0.7847142815589905,-0.3337417542934418,-0.3463294506072998
0.5170888304710388,1.3672107458114624,-1.0548155307769775
-0.7899432182312012,0.01305252406746149,2.223168134689331
-0.7753003835678101,-0.714290201663971,-0.29120975732803345
-0.5019225478172302,-0.23212727904319763,1.4259573221206665
-0.42372381687164307,-0.1134948581457138,-0.3904404044151306
-0.8901492953300476,-0.4839116036891937,1.1366846561431885
-0.5917418599128723,-0.4863140881061554,1.5211237668991089
-0.7244824171066284,-0.4860759377479553,0.7819142937660217
-0.7790848612785339,-0.5715634822845459,0.7819142937660217
-0.8843184113502502,-0.7135005593299866,-0.7067734599113464
0.16766472160816193,-0.6013209223747253,-0.7646424174308777
-0.9417832493782043,-0.4233829379081726,-0.4210420846939087
-0.054615478962659836,-0.2977370023727417,-0.2742499113082886
-0.363032728433609,-0.2148914486169815,2.264051914215088
-0.9912675619125366,0.2555936276912689,0.8442134261131287
0.5368503332138062,1.8787058591842651,-0.6802958250045776
-0.5875009298324585,-0.43899476528167725,-0.11118301004171371
-0.5628622770309448,0.7007484436035156,-0.37522146105766296
-0.9044732451438904,-0.7746425271034241,-0.9729862213134766
-0.14609119296073914,-0.7215893268585205,-0.8908138275146484
-0.834247350692749,-0.761569082736969,-0.9051405787467957
-0.7304239869117737,-0.683158814907074,-0.5648311376571655
-0.050503965467214584,-0.471851110458374,-0.4429883658885956
-0.8451938033103943,-0.7376444339752197,-0.9374796748161316
-0.8678228259086609,-0.7706122398376465,-0.04861777275800705
-0.94854336977005,-0.3005574345588684,-1.0129790306091309
-0.8959314227104187,-0.7163518071174622,2.0621659755706787
0.09668171405792236,-0.2145216017961502,1.8995342254638672
0.021516136825084686,-0.26508137583732605,-0.8581502437591553
-0.5960554480552673,-0.7578353881835938,-0.8091031908988953
-0.8225051760673523,-0.13391703367233276,2.593740940093994
-0.3770984411239624,0.726660430431366,0.7913233041763306
0.1465301662683487,0.05290606990456581,-0.646159291267395
-0.5988940596580505,-0.6551545262336731,-0.9772655367851257
-0.7417595982551575,-0.38785192370414734,-0.957129955291748
-0.5968645215034485,-0.023081883788108826,0.6678707599639893
-0.5776129961013794,1.9301049709320068,0.013233272358775139
-0.6520909667015076,0.6559215188026428,-0.10531286895275116
-0.21699918806552887,0.656154453754425,1.400801181793213
-0.44819939136505127,-0.6365790963172913,1.400801181793213
-0.8033087253570557,-0.6144942045211792,-0.9125893712043762
-0.026685381308197975,2.5461180210113525,1.8540517091751099
-0.5872188806533813,0.619439959526062,-0.01809418760240078
-0.11887617409229279,0.17955580353736877,2.031465530395508
-0.5458298921585083,-0.7218843698501587,2.118590831756592
3.011007070541382,-0.20615863800048828,2.118590831756592
-0.8612109422683716,-0.7100105881690979,-0.4457651376724243
-0.6895648241043091,-0.39182406663894653,0.03167065978050232
