-0.5707329895099004,-0.30516471793490746,0.3497149646282195
-0.6782345878415638,-0.2563547678788503,1.2380853176116944
-0.8805130529403687,-0.5609625515341758,0.9288730866379207
0.1482948416920882,0.42355466789669455,0.2942603233882359
-0.21057977610164216,0.13515154711074298,-0.6618826985359192
-0.21057977610164216,0.13515154711074298,-0.6618826985359192
-0.5618947617875205,-0.5154336694379646,0.43663796583811443
-0.5932251025949207,0.4299109939923362,0.9899185299873349
-0.4833651943670379,-0.2715735171238582,-0.587208246588707
-0.15841259506959765,-0.2604704165151195,2.5822840848612403
0.5380153138486167,-0.20875733341016467,-0.7341147562814139
-0.5883665851089689,-0.5174069656644549,-0.4546047566523627
-0.8539312076473994,-0.7010485546078001,-0.31402078433642305
-0.2708996548255284,-0.15904700459097512,0.03655932024121285
-0.2708996548255284,-0.15904700459097512,0.03655932024121285
-0.8270997944048474,-0.21348586132129033,-0.5459164985020954
-0.6037567284372118,-0.5059359403120147,-0.6309911012649534
0.6457304127206879,-0.7466116979576293,-0.734485685825348
-0.3910295272417485,0.5926214548566985,-0.07595322281122209
-0.6200913106732899,-0.3232886229400282,1.6742370557785036
-0.7674952583677239,-0.19233894432584447,-0.4367835953831673
-0.07089475201235877,-0.05701427208052742,2.0228138563368057
0.31488730634804124,-0.1963244722345499,-0.9103764926062692
-0.8422023125158415,-0.4703804356190894,-0.41643039584159836
0.874090330898762,0.2076908715400431,-0.43969578382041724
0.874090330898762,0.2076908715400431,-0.43969578382041724
-0.628250324692991,-0.6053126352363163,-0.8893853051794899
-0.4804964605801636,-0.6266643905391295,-0.20600960664451123
-0.6417570319440631,-0.2348487177242835,2.203439203898112
-0.5500261386401123,-0.40871398776769635,0.4793584438537558
-0.5500261386401123,-0.40871398776769635,0.4793584438537558
-0.2528889139327738,-0.4269440479793897,1.4735747293631234
-0.6882124949826134,-0.7144018394417233,-1.1105612397193907
-0.3335958621899287,-0.3700659168263276,-0.39169138868649817
-0.3335958621899287,-0.3700659168263276,-0.39169138868649817
-0.21684217121866012,0.5588549590773054,1.3322092294692998
-0.04493235016862552,0.07231297271119225,1.2739980851279362
-0.6091094386482996,-0.5821519296651795,-0.7531355070689367
-0.7865424567744844,-0.6022592959895966,0.8543624785211352
-0.4601726106471486,-0.3468921232554647,1.3946348423428006
-0.4594700976130035,-0.3912296371741428,-0.2809479358130031
-0.734364139702585,-0.4089903745386335,-0.48321248955196816
-0.734364139702585,-0.4089903745386335,-0.48321248955196816
0.3769095483753415,-0.5189924142426915,-0.9971598880158531
-0.14675047018698284,-0.07074744465805236,-0.9770482174555457
-0.21783377006886498,-0.7165625898327147,-1.0603047649065651
-0.8331011262394133,-0.5252434136375548,-1.033601311047872
-0.39675738411645095,-0.5144961462985903,2.001807908387411
-0.8191792511372339,0.4024584221366852,-0.06888713942751998
0.1415044318352427,-0.4987544515255899,1.050075605956335
-0.7557459897731805,-0.03190182728663324,0.7120159356242305
0.7803467634651395,-0.18175756583611172,-1.015142272909482
-0.7329003358644153,-0.6304488599300384,0.4626100063323974
-0.9554606587356991,1.100433122581906,-0.9591077764829004
-0.8204665530295601,-0.2457428175305563,2.2122684955596923
-0.8778105409277809,-0.29143413018849157,-0.5485350850555631
-0.547343716290262,-0.5481052273843023,0.012366892881691457
-0.6329515175024668,-0.5148278694020377,0.6128172355228001
-0.5549674259291755,-0.21520080831315783,-0.9543421692318385
-0.8731980403264363,-0.3786536630160279,2.0181079467137657
0.13561016892629954,-0.6837088190563142,-0.78208479983466
-0.7314841074413724,-0.12081858191225264,1.5920233692063226
-0.1718630229185025,0.32553737541039784,-0.6129359083705479
-0.7499345597293642,-0.5325119126174185,0.6240924596786498
-0.801610573215617,0.8319896207915413,-0.3696742528014713
-0.801610573215617,0.8319896207915413,-0.3696742528014713
-0.8278951522376803,-0.34987474289205334,0.5373507379823261
-0.5003261960220952,-0.46270872107573924,0.5876751078594298
0.05641295045850769,0.13172035727709056,0.8104056119918824
-0.3893309627638924,-0.6338047528929182,0.7130180728435517
-0.5670009205738704,-0.6275644630193711,-0.5404615402221681
-0.5670009205738704,-0.6275644630193711,-0.5404615402221681
-0.7683415340714985,-0.659640929069784,-0.9619362364874945
-0.37296164737807386,-0.5378261336163869,-0.5398033261299133
-0.5989570826954312,-0.32299822534124056,-0.47664774391386233
0.8530822983052995,1.5010644967688456,1.5939221192730801
-0.7085873043584445,-0.6510841433491027,0.0690407668550809
0.326885134401539,-0.4975853177405421,0.9142633246145551
-0.683237076898416,-0.633728111386299,-1.0165365713834762
-0.683237076898416,-0.633728111386299,-1.0165365713834762
-0.21085810292334786,-0.6461247517002954,-0.8490150947419425
-0.08383652885754904,0.8738843468162749,-0.11846481560832921
-0.4259251737553212,-0.2320564336246915,0.23223993107676513
-0.4259251737553212,-0.2320564336246915,0.23223993107676513
-0.4259251737553212,-0.2320564336246915,0.23223993107676513
0.34574670098308063,-0.26246161035365534,-1.0501695920361411
-0.7155896034174495,-0.26403618560690023,0.9578973263502122
-0.7155896034174495,-0.26403618560690023,0.9578973263502122
-0.7155896034174495,-0.26403618560690023,0.9578973263502122
-0.7537992777143205,-0.551016906906688,1.68390850123905
-0.642961715526051,-0.5132368397050434,0.6984923257430397
-0.1499247928460439,-0.07221657468212975,-0.5176269412040712
0.19079264998435974,-0.6681717239734197,-1.0000764197773402
0.19079264998435974,-0.6681717239734197,-1.0000764197773402
-0.23057562377717758,-0.7243712729215623,-0.7036029696464536
-0.15389864032467207,-0.48353159930970935,1.4035991124501306
-0.774252371456888,0.8731869862808123,3.1282127553886836
-0.47914469948836735,0.3303190871647426,1.1020384919075736
-0.47914469948836735,0.3303190871647426,1.1020384919075736
-0.1641133110227788,-0.4438998138739003,0.14285279810428617
0.4024034417840459,-0.12085765742120286,0.7772139906883236
-0.3745116852223873,-0.512349876264731,0.8496379388703239
-0.5087986335655054,-0.7892887516816458,-0.7068052252133687
-0.4444174642033047,-0.4397185494786217,1.9152246509657969
1.5366034552786085,-0.09318143586317697,-0.6462673929002548
-0.631030676762263,-0.553735876083374,1.0061366558074953
-0.44853575587686567,-0.5030933335659996,2.2287128187361214
-0.33470671315573985,-0.560959577759107,1.679511057535807
-0.33470671315573985,-0.560959577759107,1.679511057535807
0.5280654168128966,-0.6398555531104406,-0.7841737866401672
-0.6347093427843518,-0.6747566363546582,-0.6624971032142639
-0.6422871445616087,-0.6139391399423282,-0.9819484037160875
-0.5802218870321909,-0.04931483719083998,-0.4021465063095092
-0.49202523370583856,-0.8278363419903647,-1.0992075204849245
0.49320454551113974,0.3918394217722946,-0.4663666466871897
-0.49651800599363116,-0.45679872933361265,2.1672910610834752
-0.2805352734194862,0.2126853780614005,-0.5480700999498368
-0.2805352734194862,0.2126853780614005,-0.5480700999498368
-0.07603698253631593,-0.5134573133910695,1.737569975058238
-0.07603698253631593,-0.5134573133910695,1.737569975058238
0.24358412469426785,-0.6972324137153133,-1.0051349675749977
0.12924550817126318,-0.44637277692083327,1.109363727872334
-0.45438774824142447,-0.03548781689670351,-0.26156687736511225
-0.45438774824142447,-0.03548781689670351,-0.26156687736511225
-0.3694103310505549,0.08985469730363951,1.8984608623716566
-0.3694103310505549,0.08985469730363951,1.8984608623716566
-0.2592512041283032,-0.7778556422203307,-1.0504954826264157
-0.2592512041283032,-0.7778556422203307,-1.0504954826264157
-0.48844113045268606,-0.43828111396895525,1.7458810757266152
0.1738495108863664,-0.4655969610467317,0.9239008137157985
-0.8103647783398629,-0.60088910450538,1.629720596472422
-0.8103647783398629,-0.60088910450538,1.629720596472422
-0.09665012060649812,-0.5068543204239436,-0.3673387152808053
-0.6637624639603829,-0.4877513123883142,-0.7681675553321842
-0.6637624639603829,-0.4877513123883142,-0.7681675553321842
-0.5401553063922458,-0.6660036067167918,1.3433602821826935
-0.5530293862734523,-0.5054079292785554,-0.021643298864364627
-0.5530293862734523,-0.5054079292785554,-0.021643298864364627
-0.6501402411195967,-0.602967538105117,0.20626751896407872
-0.8967784023947186,-0.683731797999806,0.6397402833567725
0.6342673695418569,0.20342629922760858,-0.7893657755851745
-0.706461662054062,-0.4938245688875516,2.3425865491231286
-0.706461662054062,-0.4938245688875516,2.3425865491231286
-0.8592248529195784,-0.19315333035257132,-0.10520709753036496
-0.8592248529195784,-0.19315333035257132,-0.10520709753036496
3.835211126539442,1.191830378903283,-1.0911631276872422
3.835211126539442,1.191830378903283,-1.0911631276872422
-0.9946031570434574,-0.8607473373413084,-0.9292303323745729
-0.8078455104465996,-0.6121099685215289,-0.6800199965635934
-0.8078455104465996,-0.6121099685215289,-0.6800199965635934
-0.4419875186019473,-0.5109187542233202,0.38634612272183105
-0.7832819385424493,-0.5927786089598187,-0.8869116584459938
-0.25762739876906077,-0.14297722458839418,0.5195379613505469
1.2018589979410172,-0.5582266814841165,-0.9891464430093766
