4.742424488067627,-0.7815174460411072,-1.093367576599121
-0.7742742896080017,-0.40873458981513977,1.51799476146698
-0.02767229825258255,2.5039918422698975,1.4599692821502686
-0.15361902117729187,0.5172632932662964,-0.09916231036186218
-0.8239539265632629,-0.7065459489822388,-0.7821475267410278
-0.8150067925453186,-0.5337733626365662,1.626487374305725
-0.37915295362472534,-0.18375155329704285,-0.3998515009880066
0.27943697571754456,0.030835000798106194,-0.9193979501724243
-0.8932661414146423,1.3739577531814575,0.1086525171995163
0.6937963366508484,1.0944634675979614,0.36943209171295166
-0.7717642188072205,-0.4473133087158203,1.9834502935409546
-0.994603157043457,-0.8607473373413086,1.341391682624817
-0.8186095356941223,-0.6277742385864258,-0.8299381732940674
-0.8969981670379639,-0.41700756549835205,0.41151192784309387
2.2457211017608643,-0.3765806257724762,-0.9410102963447571
-0.9240289926528931,1.2405014038085938,-0.782576858997345
-0.9039290547370911,1.4683674573898315,0.7460169792175293
-0.5136101841926575,-0.6187868118286133,-0.5581689476966858
-0.7395331263542175,-0.5881734490394592,0.3390503227710724
-0.802189826965332,-0.506716787815094,0.5761972665786743
-0.006558842491358519,0.5302841663360596,1.0091263055801392
-0.9203488826751709,-0.8099386692047119,-0.7833423018455505
-0.5584893226623535,-0.5970003008842468,2.2338430881500244
-0.23688966035842896,-0.2974556088447571,-0.6527466773986816
-0.9259846806526184,-0.6815884709358215,-0.6677044630050659
-0.8568781614303589,-0.6102990508079529,0.1224205419421196
-0.8615434765815735,-0.40144091844558716,-0.059601154178380966
-0.6807084679603577,-0.0809880718588829,-0.6841596364974976
-0.8867560029029846,-0.7559362053871155,-0.8676794767379761
-0.3324071764945984,-0.7769317030906677,-0.3452330529689789
-0.5250062346458435,-0.8062677979469299,-0.5956859588623047
-0.12101617455482483,-0.6784624457359314,-0.5956859588623047
0.250380277633667,-0.2048465758562088,-0.5956859588623047
-0.5317572951316833,-0.7119975090026855,0.7741844654083252
-0.9381445646286011,-0.7200018167495728,0.7741844654083252
-0.8906711339950562,-0.6789206266403198,0.1141815111041069
0.4677585959434509,-0.6845648288726807,-0.8664179444313049
-0.8916181921958923,-0.6974170207977295,-0.8747379183769226
-0.3818071186542511,-0.24008417129516602,0.2569010555744171
-0.45832720398902893,-0.7786628007888794,-1.0252572298049927
-0.547022819519043,-0.40599480271339417,0.6668104529380798
-0.5128699541091919,-0.42625775933265686,0.7883611917495728
1.2030731439590454,1.1591135263442993,-0.517626941204071
-0.4742138087749481,-0.4419255256652832,1.7115116119384766
-0.794904887676239,-0.4657611846923828,2.4909794330596924
1.0552960634231567,0.5064880847930908,0.4892018437385559
0.8480006456375122,-0.6115835905075073,-0.7036029696464539
2.027846336364746,-0.5016763210296631,-0.9497667551040649
-0.8972612023353577,-0.5298675894737244,-0.20287950336933136
-0.6057113409042358,0.5415145754814148,1.112144947052002
-0.9490559697151184,-0.6274447441101074,0.7327086329460144
-0.8505622148513794,0.053854238241910934,0.5671147704124451
1.3121404647827148,-0.5653346180915833,0.777213990688324
-0.9257499575614929,-0.5684351325035095,-1.0648916959762573
-0.21765296161174774,1.814965844154358,-0.7132290601730347
-0.5901214480400085,-0.4076108932495117,0.9369044899940491
-0.7346958518028259,-0.5500544309616089,0.8349244594573975
0.778744637966156,1.9385926723480225,-0.6179825663566589
1.5887792110443115,-0.5029953122138977,-1.0601911544799805
-0.6763484477996826,-0.2721591293811798,0.15991947054862976
-0.39702826738357544,-0.15463311970233917,0.014108248986303806
-0.6235107183456421,-0.6176612973213196,2.4566917419433594
-0.8008593916893005,-0.45777270197868347,-0.6386311650276184
-0.9324198961257935,-0.658764123916626,2.334787607192993
-0.34013235569000244,-0.32277578115463257,2.5744688510894775
-0.31623417139053345,-0.4537753462791443,-0.9189389944076538
-0.7970429062843323,-0.5254582166671753,0.6150913238525391
-0.16306208074092865,0.4448372721672058,-0.49045634269714355
-0.8519410490989685,-0.6733349561691284,-0.6210820078849792
1.998404622077942,-0.602159321308136,-0.7841737866401672
-0.5061986446380615,0.17085452377796173,1.0152112245559692
-0.9398669004440308,-0.6842101216316223,-0.9233566522598267
-0.8909766674041748,0.13805504143238068,0.038072872906923294
-0.2868581712245941,0.8096169829368591,0.14095093309879303
0.3266615867614746,0.20512238144874573,-0.474369078874588
0.09094153344631195,-0.47218552231788635,-0.526704728603363
-0.708160936832428,-0.6056621074676514,0.43490538001060486
-0.7821732759475708,-0.6486923098564148,1.015164852142334
0.8659075498580933,0.09858126938343048,-0.7916748523712158
-0.850720226764679,-0.6483408808708191,-0.7678127288818359
0.2595466077327728,0.44157159328460693,1.8620904684066772
-0.790316104888916,-0.3589667081832886,1.3775233030319214
-0.09963586181402206,0.6281421184539795,1.3775233030319214
-0.461436927318573,-0.7102046608924866,-0.7444947361946106
-0.9211456179618835,-0.6242748498916626,-1.0185463428497314
-0.8583304286003113,-0.7220690846443176,-0.5978791117668152
-0.8926531076431274,-0.7708855867385864,-0.7021479606628418
0.2150222212076187,-0.745906412601471,-0.877987802028656
-0.8224154114723206,-0.7330030798912048,-0.6212921738624573
0.30258381366729736,0.06416408717632294,-0.7966127991676331
0.10684420168399811,-0.1326504349708557,-0.8546594977378845
-0.7747827172279358,-0.39334753155708313,2.053589344024658
0.033841751515865326,-0.5495140552520752,-0.9523966312408447
1.0883334875106812,1.7994848489761353,0.6620453596115112
-0.29653769731521606,-0.5268285870552063,-0.43951040506362915
0.8358965516090393,-0.6405552625656128,1.7752994298934937
-0.7992606163024902,-0.24185079336166382,0.15453393757343292
0.3416686952114105,-0.46040892601013184,-0.7970624566078186
-0.5454224348068237,-0.6451643109321594,0.8873830437660217
0.37081825733184814,-0.39561957120895386,0.8873830437660217
-0.9237251877784729,-0.7680979371070862,-0.352949321269989
-0.9320769309997559,-0.4979095458984375,1.0077866315841675
-0.9138233065605164,-0.6894623041152954,-0.8646251559257507
-0.765972375869751,-0.39770200848579407,0.2666080594062805
-0.4644608795642853,-0.13874134421348572,0.776929497718811
0.3980678617954254,-0.5141834616661072,-1.0411969423294067
-0.9265778660774231,-0.5572169423103333,0.3445914387702942
0.7343587875366211,-0.7328746914863586,-0.6600459218025208
-0.3129124939441681,-0.6465969681739807,-0.9538143277168274
-0.0930325984954834,-0.35667890310287476,-0.1807584911584854
0.43945422768592834,0.19986671209335327,1.8052128553390503
-0.8632558584213257,-0.7274556159973145,-0.254351943731308
-0.472343772649765,-0.09096036106348038,-0.9320406317710876
-0.9182755351066589,-0.684086799621582,-0.08602342754602432
-0.8884837627410889,-0.546525239944458,0.7373712658882141
-0.803197979927063,-0.6063899397850037,1.3112837076187134
-0.6861053705215454,-0.5099469423294067,1.7831344604492188
-0.7249315977096558,-0.7019331455230713,0.22217676043510437
-0.7407750487327576,-0.7547357082366943,0.08563753962516785
-0.6834864616394043,-0.7127155065536499,-1.0524415969848633
-0.7227156758308411,-0.26500779390335083,-0.8646792769432068
0.691379964351654,3.0653090476989746,0.4047655165195465
0.5493626594543457,0.8508379459381104,1.5449038743972778
-0.31068137288093567,-0.5977541208267212,-0.931368887424469
-0.8189736008644104,-0.7333782911300659,-0.9381175637245178
-0.8157517910003662,-0.5403385758399963,-0.8960115909576416
-0.8165567517280579,-0.4295938313007355,-0.8598745465278625
-0.8531326055526733,-0.8112272620201111,-0.8598745465278625
-0.8342471718788147,-0.6290804743766785,-0.4488573968410492
-0.7737067341804504,0.6427963376045227,0.24246066808700562
-0.8525883555412292,-0.6382293701171875,-0.49375665187835693
-0.8145235776901245,-0.6152185201644897,1.0155338048934937
-0.9105930924415588,-0.7330960631370544,0.29374024271965027
-0.3147749900817871,-0.48725759983062744,0.29374024271965027
-0.7086369395256042,-0.3624025881290436,2.8214285373687744
1.228769063949585,-0.7465663552284241,-0.9540660977363586
-0.88675457239151,-0.7091572284698486,2.7567505836486816
-0.8047494292259216,-0.7777673006057739,-0.34745946526527405
3.7464640140533447,-0.38545486330986023,-0.5453351736068726
0.25588279962539673,-0.7174205780029297,0.8249850273132324
-0.7605904936790466,-0.6829750537872314,0.8249850273132324
2.5758566856384277,-0.26811519265174866,-1.0446267127990723
-0.8484954237937927,-0.7802404165267944,-1.0446267127990723
-0.18269552290439606,-0.27958008646965027,0.7155462503433228
-0.7744635939598083,-0.588134229183197,-0.35982322692871094
-0.508506178855896,0.030251339077949524,-0.25502756237983704
-0.5961836576461792,-0.4674009680747986,-0.25502756237983704
-0.9228706955909729,-0.6511263847351074,0.9591866731643677
-0.4980532228946686,-0.7156256437301636,-0.98760986328125
-0.9620800018310547,-0.27923572063446045,0.41184499859809875
-0.9758148193359375,-0.07425950467586517,0.6598671078681946
-0.04116629436612129,-0.5168147683143616,-0.4183864891529083
-0.7429943084716797,0.35550785064697266,0.5557073950767517
-0.9214191436767578,-0.7410811185836792,0.2071293443441391
-0.9116828441619873,-0.734559178352356,-0.7809202075004578
-0.24333631992340088,-0.11992836743593216,-0.7809202075004578
-0.7553067803382874,-0.6447480320930481,-0.8882569670677185
0.40370723605155945,-0.4106424152851105,-0.9333518147468567
0.2766200602054596,-0.1571984887123108,-0.6731798648834229
0.4261108636856079,-0.6000471711158752,-0.6848246455192566
-0.7707067728042603,-0.5980455279350281,0.7564848065376282
-0.6854050159454346,-0.40966567397117615,2.1826303005218506
-0.9131049513816833,-0.6997968554496765,-1.092927098274231
-0.8919325470924377,-0.09323260188102722,0.00031323882285505533
-0.7999658584594727,-0.7483488917350769,-0.8856112360954285
-0.939889132976532,-0.13630321621894836,-0.32224076986312866
-0.6163026690483093,-0.7206400632858276,0.9179799556732178
0.7760617733001709,-0.6157393455505371,-1.0521241426467896
-0.11424332112073898,-0.6755586266517639,-1.0521241426467896
-0.5703177452087402,-0.8276978731155396,-1.0812256336212158
-0.9086809754371643,-0.7545415163040161,2.073308229446411
-0.890470027923584,-0.7473328113555908,2.073308229446411
-0.766979455947876,-0.6902415156364441,-1.0248037576675415
-0.9411059617996216,1.489770531654358,-0.20477984845638275
-0.4437791705131531,-0.10142721235752106,0.17626702785491943
-0.49351048469543457,0.5425662398338318,2.484990358352661
-0.994603157043457,-0.8607473373413086,1.5598316192626953
-0.9334876537322998,-0.6659302711486816,0.8218457698822021
-0.9121326804161072,-0.7608286142349243,-0.6363338232040405
1.75991952419281,-0.21190932393074036,-0.5724050402641296
-0.8837942481040955,-0.608696699142456,1.056189775466919
0.5381147265434265,0.6017667055130005,0.3122852146625519
-0.994603157043457,-0.8607473373413086,-0.3455042541027069
-0.7482318878173828,-0.6058081984519958,-0.9403057098388672
-0.7233033180236816,-0.6705837249755859,-0.9403057098388672
-0.5278455018997192,-0.8039554953575134,-0.7115556597709656
0.5143728852272034,3.2469100952148438,-0.21880336105823517
0.0011755706509575248,-0.5932408571243286,-0.5351874828338623
-0.6221477389335632,-0.4321535527706146,-0.4807722866535187
0.21880008280277252,-0.40825802087783813,-0.8446717262268066
-0.6282346248626709,-0.4789724051952362,-0.02299652434885502
-0.9243580102920532,-0.8274743556976318,-1.0624701976776123
-0.8079454302787781,-0.39988744258880615,0.658637285232544
-0.7975024580955505,-0.623421847820282,1.9281089305877686
-0.8255153894424438,-0.7321426272392273,2.178694725036621
-0.3672560751438141,-0.7946050763130188,-0.6220747828483582
-0.15403804183006287,0.5379390120506287,-0.5685327649116516
1.9093608856201172,4.014151096343994,-0.43061119318008423
-0.6799641847610474,-0.7589046955108643,-0.43061119318008423
0.12803536653518677,-0.6030033230781555,0.21916979551315308
-0.9068864583969116,-0.7662137746810913,1.495307445526123
-0.7172373533248901,-0.7019675970077515,2.795562505722046
0.4154776930809021,-0.4126238226890564,2.795562505722046
0.011469264514744282,-0.32864049077033997,0.16262416541576385
-0.48831063508987427,-0.43470534682273865,0.08209003508090973
-0.1601482778787613,-0.47914671897888184,-0.8009907603263855
-0.5500550866127014,-0.5391766428947449,-0.8009907603263855
-0.8619726300239563,-0.5231688022613525,0.17308923602104187
-0.6910234093666077,-0.5077753067016602,0.22804781794548035
-0.4013916254043579,-0.4622042179107666,2.3205251693725586
-0.4526802897453308,-0.18806007504463196,2.1423697471618652
-0.8320063948631287,0.0850079208612442,0.5171825289726257
-0.12003785371780396,-0.18482939898967743,-0.8777912259101868
-0.4402116537094116,-0.3459852933883667,-0.9339966177940369
-0.2117130607366562,-0.3331248462200165,-0.776684045791626
-0.3079621195793152,-0.31177961826324463,0.7591798901557922
-0.8430778384208679,-0.732948362827301,1.4985504150390625
1.2533187866210938,-0.6820088624954224,-1.059796690940857
-0.5776824355125427,-0.29760318994522095,-0.49020159244537354
0.5966713428497314,1.3294669389724731,1.1781173944473267
-0.8871318101882935,0.01645677722990513,0.6741679906845093
-0.3422822058200836,-0.4547833204269409,-0.9993025064468384
-0.7849493622779846,-0.6919140815734863,-0.9241916537284851
-0.8521051406860352,-0.7002905011177063,-0.37685903906822205
-0.4329341948032379,-0.22596515715122223,-0.5455828309059143
-0.8086414337158203,-0.7498010396957397,-0.7087988257408142
-0.7589761018753052,-0.13764438033103943,1.014501929283142
-0.5266626477241516,0.10990967601537704,1.014501929283142
-0.7576377987861633,-0.4935067892074585,1.5435378551483154
-0.21324986219406128,-0.15697963535785675,1.7111984491348267
0.8352522253990173,-0.7322984933853149,-0.1031225174665451
0.03600644692778587,-0.3278326988220215,-0.08377831429243088
-0.3011532723903656,-0.22482188045978546,-0.6023470759391785
-0.9363093376159668,-0.5972284078598022,-0.795312762260437
0.3060728907585144,-0.5958381295204163,-0.34279632568359375
-0.16589565575122833,0.07138288766145706,-1.1088377237319946
0.14046978950500488,-0.7464853525161743,-1.0942727327346802
-0.7058401703834534,-0.03731785714626312,0.10952401161193848
-0.8803280591964722,-0.5463076829910278,0.10952401161193848
-0.41231298446655273,-0.3835001289844513,1.3093907833099365
-0.8915934562683105,-0.5971234440803528,1.3093907833099365
-0.6991492509841919,-0.6036107540130615,-0.38585802912712097
0.1897832602262497,0.815837562084198,0.8421330451965332
-0.8948183655738831,-0.7318738698959351,-0.6027124524116516
-0.9134310483932495,-0.14122344553470612,-0.48674747347831726
-0.914497971534729,-0.8010963201522827,0.16961491107940674
-0.901249885559082,-0.7170361876487732,0.16961491107940674
-0.6413148641586304,-0.18264371156692505,0.20453192293643951
0.09291911870241165,-0.37133997678756714,-0.8372591137886047
0.14422792196273804,0.018398022279143333,2.1609230041503906
-0.5144712924957275,-0.44287973642349243,-0.6399786472320557
-0.8792661428451538,-0.49654412269592285,0.6932122707366943
1.0372774600982666,-0.6480188965797424,-1.164331316947937
0.2783231735229492,1.445709228515625,-0.3516244888305664
0.40417978167533875,-0.24170273542404175,-0.5084548592567444
0.303830623626709,0.16833734512329102,-0.7844549417495728
-0.7313531041145325,-0.5221648812294006,2.06585693359375
-0.809255838394165,-0.7238086462020874,-0.42463791370391846
-0.8360260725021362,-0.4247857332229614,0.25226619839668274
-0.85774165391922,-0.7318402528762817,-0.9824655055999756
0.9179219603538513,-0.770527720451355,-1.0288097858428955
-0.591651201248169,-0.6081913113594055,-0.8360872864723206
-0.15275806188583374,-0.4828013777732849,-0.47128912806510925
-0.7507305145263672,-0.6398256421089172,0.277444452047348
0.42612534761428833,0.3737064301967621,-0.9448875188827515
-0.7915293574333191,-0.6739200353622437,-0.8858411312103271
-0.7738234996795654,-0.6138978004455566,-0.8858411312103271
-0.4341026544570923,-0.49347901344299316,1.9337399005889893
-0.949095606803894,-0.7166213989257812,2.038579225540161
0.1014723852276802,-0.5425093770027161,-1.003533124923706
-0.907240629196167,-0.5211676955223083,0.1419047713279724
-0.796875536441803,-0.3245147168636322,0.8794826865196228
-0.8743035793304443,-0.3587149381637573,1.9655561447143555
-0.7055143117904663,0.14471623301506042,1.434307336807251
-0.8927155137062073,-0.7616528868675232,0.8936052918434143
-0.9462215304374695,-0.6852579116821289,0.8936052918434143
-0.2285265177488327,-0.7322694659233093,-0.7283676266670227
-0.6144489049911499,-0.12051080167293549,0.49770891666412354
0.1436542272567749,-0.7148508429527283,-0.7481772303581238
-0.49339476227760315,-0.2510014474391937,0.2827601730823517
0.9911888241767883,-0.2768794894218445,0.5856991410255432
-0.4206794798374176,-0.5180092453956604,0.2827601730823517
-0.8227239847183228,0.15983101725578308,-0.5814336538314819
-0.4434567093849182,-0.5168477892875671,0.07774920016527176
-0.26711517572402954,0.01733740046620369,-0.19371508061885834
-0.8241555094718933,-0.5425599813461304,-0.27506136894226074
2.7914204597473145,-0.7252458930015564,-0.5292761325836182
-0.971540093421936,0.01574574038386345,-0.7101584076881409
-0.8618283271789551,-0.6653501987457275,-0.3571825921535492
-0.7862292528152466,-0.35192054510116577,-0.43565142154693604
-0.8149736523628235,-0.6631948351860046,-0.9879580736160278
-0.8795902729034424,-0.7255451679229736,0.6244974136352539
-0.8329190015792847,-0.6110486388206482,-0.9051236510276794
-0.09218879789113998,-0.49050021171569824,-0.9446975588798523
-0.9186542630195618,-0.7674162983894348,0.9491715431213379
-0.7018041610717773,-0.7255848050117493,1.6954371929168701
1.2389450073242188,0.12470020353794098,-1.0670444965362549
-0.8745512366294861,-0.4486980438232422,-0.3945596218109131
-0.7106295824050903,0.8860673308372498,-0.3945596218109131
-0.9648796916007996,-0.7070117592811584,0.0872250571846962
-0.8982164263725281,-0.7421948313713074,0.1672835350036621
-0.5282647013664246,-0.09337063878774643,2.1617910861968994
1.2901785373687744,1.1952049732208252,0.8139432668685913
1.6500741243362427,-0.29650598764419556,-0.941180944442749
-0.30009597539901733,-0.4499166011810303,-0.9257566332817078
-0.4347614347934723,-0.6522847414016724,-1.0459964275360107
-0.9375582337379456,0.044448088854551315,-0.3095678389072418
-0.8456467390060425,-0.7903203368186951,-0.645720899105072
-0.8615884780883789,-0.7470293641090393,1.53361976146698
-0.5787072777748108,0.1314995437860489,1.5555626153945923
-0.15960964560508728,-0.7133824229240417,0.39181727170944214
0.7808467745780945,0.19112996757030487,-0.4747893512248993
-0.9252249002456665,-0.30701667070388794,-0.9032031893730164
-0.8576380014419556,-0.2577514946460724,0.4512581527233124
-0.8321664929389954,-0.7596231698989868,-0.9915858507156372
-0.5198902487754822,-0.5482362508773804,-0.8339046239852905
-0.11529488861560822,-0.6039790511131287,-0.9265626072883606
-0.425916850566864,-0.6206613183021545,-0.9238853454589844
-0.8933516144752502,-0.600778341293335,0.9761837124824524
-0.8505849838256836,1.2902724742889404,-0.8589786887168884
0.2965908348560333,-0.14460940659046173,2.314225196838379
-0.7563120126724243,-0.5856494903564453,2.314225196838379
0.045783743262290955,-0.5112999081611633,-0.5387805700302124
-0.7160881161689758,-0.7788738012313843,-1.0561959743499756
-0.7250755429267883,-0.6109440326690674,-0.9531745314598083
-0.795520544052124,-0.4053448736667633,0.8808702826499939
-0.3606582283973694,-0.2851315140724182,0.8881491422653198
-0.8521790504455566,-0.8080496191978455,0.019256822764873505
-0.8134045004844666,-0.7005122900009155,-0.4136413037776947
-0.6446525454521179,0.1644364297389984,-0.7446279525756836
-0.8276994824409485,-0.7761639356613159,-0.22669990360736847
-0.8829814791679382,-0.6212103962898254,-0.9545324444770813
-0.8657689690589905,-0.10612398386001587,0.25346890091896057
-0.8198568224906921,-0.678862988948822,-0.6815143823623657
-0.41617944836616516,-0.5924727916717529,-0.3264634907245636
-0.03866428881883621,-0.2833341658115387,-0.25884950160980225
-0.9033629894256592,-0.744934618473053,-1.042790174484253
-0.21074959635734558,-0.6207973957061768,-1.0179044008255005
-0.906360387802124,0.1887030154466629,-0.33208411931991577
-0.6202855706214905,-0.18638038635253906,0.16396592557430267
-0.6994011402130127,-0.5713815689086914,2.1282875537872314
-0.9310556054115295,-0.3557390868663788,-0.268539160490036
0.6742230653762817,0.03508782759308815,-0.25058433413505554
-0.770929217338562,-0.6617167592048645,2.484813690185547
0.587130606174469,1.0596263408660889,-0.5309248566627502
0.882917046546936,2.959084987640381,-0.534553587436676
-0.29481709003448486,-0.729770839214325,-0.6147941946983337
-0.6732703447341919,-0.6824487447738647,0.4510897099971771
-0.9251012802124023,-0.7754564881324768,-0.8971350789070129
-0.8744324445724487,-0.8023893237113953,-0.9269379377365112
0.09852954000234604,-0.3110971450805664,0.7975777387619019
-0.8061546087265015,0.1468883454799652,0.27611085772514343
0.152799591422081,0.5341712832450867,0.4503602385520935
-0.006614025682210922,-0.5106239318847656,-0.9244440197944641
-0.19703799486160278,0.6084424257278442,-0.892236053943634
-0.7688202261924744,-0.665679931640625,-0.8714073300361633
-0.45178279280662537,-0.6205113530158997,-0.4593436121940613
-0.8151444792747498,-0.6941681504249573,0.999309241771698
0.4085279107093811,1.1753848791122437,0.24914178252220154
0.3510603606700897,-0.6697144508361816,-0.38393282890319824
-0.8840545415878296,-0.792748212814331,0.35342782735824585
-0.8115984201431274,-0.5398098826408386,0.9432238936424255
-0.8442416191101074,-0.7434894442558289,-0.9574728012084961
1.4793204069137573,0.9739270806312561,-0.843398928642273
-0.68509441614151,-0.6682333946228027,2.0741405487060547
-0.7947208881378174,-0.4005914330482483,1.0849984884262085
-0.7168337106704712,0.13428625464439392,2.2754321098327637
-0.6127064824104309,-0.30522575974464417,0.8132609128952026
-0.332322359085083,-0.035773586481809616,1.0321615934371948
-0.8125946521759033,-0.5368552803993225,1.0321615934371948
-0.7980989813804626,-0.614886462688446,-0.5130820870399475
-0.9696463942527771,-0.4308231472969055,0.39370468258857727
-0.22770629823207855,-0.8049045205116272,-0.8596866726875305
0.6386158466339111,4.127480506896973,0.7768710255622864
-0.1732579916715622,-0.8186724185943604,-1.0686091184616089
1.6899861097335815,-0.5091062784194946,-0.5534181594848633
2.813002109527588,-0.3947596549987793,-0.5836287140846252
-0.7382166385650635,-0.603814423084259,1.568880558013916
-0.8179060220718384,-0.5571650266647339,1.3297806978225708
-0.5754755735397339,-0.44788864254951477,1.9756711721420288
0.028070347383618355,1.0497853755950928,0.5759037733078003
-0.8774238228797913,1.9301049709320068,-1.0548155307769775
-0.8391572833061218,1.9452435970306396,-1.0548155307769775
-0.2335684895515442,-0.5519241690635681,-0.3423009216785431
-0.8966889977455139,-0.7540910840034485,-0.3446511924266815
-0.9053381681442261,-0.8015421628952026,-0.3980278968811035
0.903988778591156,-0.6847984790802002,-0.874536395072937
-0.6623084545135498,-0.6959236264228821,-0.9730849862098694
-0.33726656436920166,-0.3637562096118927,0.225783109664917
-0.2832658290863037,-0.6828352808952332,-0.9481111168861389
0.230897918343544,-0.6844792366027832,-0.9608659148216248
2.5419275760650635,0.07661893218755722,0.43331998586654663
-0.36653798818588257,-0.5346432328224182,0.6500875949859619
-0.39588698744773865,0.029842274263501167,0.6576322317123413
-0.537028431892395,-0.6294503808021545,-0.9585618376731873
-0.6942921280860901,-0.8073986172676086,-0.9284344911575317
-0.5249547958374023,-0.5142661929130554,-0.9284344911575317
-0.055596306920051575,-0.663137674331665,-0.88360995054245
-0.6463658809661865,-0.6057297587394714,1.8083021640777588
-0.04301971197128296,0.5601606965065002,2.0356526374816895
-0.7480677366256714,-0.42754143476486206,1.8083021640777588
-0.9308059215545654,0.03650696948170662,-0.990041196346283
-0.5630567073822021,-0.6539934873580933,2.0621659755706787
-0.5752748847007751,-0.7743114233016968,1.8995342254638672
-0.4996083080768585,-0.3657151162624359,1.2361472845077515
-0.3158795237541199,0.8265718817710876,2.593740940093994
-0.6678946018218994,-0.5598841905593872,0.8200037479400635
-0.07438317686319351,-0.342746376991272,-0.646159291267395
-0.8196520805358887,-0.7067720890045166,-0.9658538699150085
-0.846255362033844,3.2197647094726562,-0.12483740597963333
-0.9608092904090881,-0.12807802855968475,0.4473295509815216
-0.690998375415802,-0.32980233430862427,0.2702847719192505
-0.881517767906189,-0.29987865686416626,-0.5587692260742188
-0.8367846012115479,-0.4675525426864624,2.187443971633911
-0.25557830929756165,1.501346230506897,1.7695362567901611
-0.1873808652162552,1.2153081893920898,1.9134085178375244
-0.9221152663230896,-0.4010130763053894,1.7638367414474487
-0.9041165113449097,-0.6728463172912598,2.0086536407470703
-0.7144578695297241,-0.5933147072792053,0.639236330986023
-0.7815231084823608,-0.17778997123241425,1.435921549797058
-0.03260040283203125,1.3126070499420166,1.435921549797058
-0.8231086730957031,-0.6413861513137817,-0.5950599908828735
0.24989207088947296,-0.5842821002006531,-0.6419872045516968
0.23805883526802063,-0.7172771096229553,-0.9589523077011108
-0.9040051102638245,-0.4009176194667816,-1.0859659910202026
-0.783867597579956,-0.5613726377487183,0.14215803146362305
-0.7456986308097839,0.6091821789741516,-0.9262772798538208
-0.9863235354423523,-0.1785389631986618,1.8738576173782349
-0.974320650100708,0.34862202405929565,1.9787577390670776
-0.9336913228034973,-0.7783360481262207,0.4787088632583618
0.28192856907844543,-0.0978737473487854,-0.8164308071136475
