-0.8921041339635849,-0.7475131796465979,0.3357564078436957
-0.6241678893566132,-0.36302418907483414,0.3497149646282196
-0.31488951212830013,-0.41438805394702494,-0.7263870901531644
-0.8253947546084721,-0.5050886819760005,0.841292495528857
0.5884761735796928,0.17998411878943443,0.2755555858214696
0.5884761735796928,0.17998411878943443,0.2755555858214696
0.28380357821782437,0.13758740027745564,0.3468531370162964
-0.2577696078944774,-0.569204903547726,-0.7860649341628665
-0.6767702232750635,-0.42398611018582,-0.06361362116322632
-0.43170129135251045,-0.1495249643921852,-0.44679491966962814
0.3675880846050051,-0.8156757420963712,-0.14030855231814915
-0.0007747258577081861,-0.14985634552107918,-0.5837096141444312
-0.6794385264317194,-0.42426561646991306,1.0362772246201832
-0.3808210247092777,-0.7692982766363357,-0.7344856858253479
0.4001357494129075,-0.6010245301657253,-0.601278606388304
-0.680332018269433,-0.400879399644004,-0.35729284087816876
-0.8621880412101746,-0.6668325960636139,0.23342524468898773
-0.8621880412101746,-0.6668325960636139,0.23342524468898773
-0.18125343521436055,-0.3230115994811058,0.6710949540138245
-0.6233137210210165,-0.44372533957163485,0.23440049290657045
-0.7106484125057857,-0.5787491877873739,-0.9180452227592468
-0.7126390238602957,-0.5614636043707529,0.809224545955658
-0.7126390238602957,-0.5614636043707529,0.809224545955658
0.0032135645548502234,-0.6813049614429474,-0.9412358701229095
-0.9158490995566049,0.17837921281655628,1.0469330747922263
-0.5557898730039597,-0.4397868245840073,-0.7142995893955231
0.12251695328288607,0.14800073537561634,1.602511803309123
-0.39641983807086945,-0.4990489251083798,-0.0985182271235519
-0.3022748589515686,-0.12055187622706096,1.2781432628631593
-0.46442885448535287,0.32344006684919197,2.063021421432495
0.05162403484185535,0.06642154417932036,1.341449499130249
-0.6779846640096769,0.0719782378938463,0.9485199318991767
-0.6779846640096769,0.0719782378938463,0.9485199318991767
-0.347791130344073,-0.10694613556067148,-0.9389015038808186
0.6467137138048807,-0.07879729072252908,-0.9974907239278157
0.2336568534374237,0.2663622796535492,1.36970454454422
0.4566429853439331,-0.7233625650405884,-1.0153596666124132
-0.7106963269826438,-0.5908697181277804,-0.43338543176651
-0.8131123383839924,-0.6311407387256622,0.8245223959287007
-0.8131123383839924,-0.6311407387256622,0.8245223959287007
0.23185061083899605,-0.023839786648750305,1.1774664852354262
0.4438659712672233,-0.2780240923166275,-0.9432716965675354
0.4438659712672233,-0.2780240923166275,-0.9432716965675354
-0.2410455404056443,-0.5099799897935655,-0.8918928503990173
-0.3385389331314299,-0.2695474872986476,1.253577537006802
-0.6141406660278638,0.44624552528063455,1.6994844198226928
