0.2745450732181115,0.09403992779286842,0.14530252602696422
0.25200345061364626,0.2173195830991581,0.6067059613068897
0.12318901656692227,0.2080088747652869,0.19517865231633189
0.0872968154138043,0.0244000274634787,0.02533544550694172
0.11147570339714487,0.04725793456068881,0.19824035491049305
0.11147570339714487,0.04725793456068881,0.19824035491049305
0.11456122042203236,0.11253787367915112,1.5492707052798496
0.10693520562350747,0.08674133495489751,0.29269630265235896
0.10693520562350747,0.08674133495489751,0.29269630265235896
0.04251219668798146,0.06324525912106042,0.3795920605361464
0.04251219668798146,0.06324525912106042,0.3795920605361464
0.04251219668798146,0.06324525912106042,0.3795920605361464
0.03223598928031112,0.07573484319466212,0.29925791123083645
0.024986655748715364,0.09487740364174045,0.25938769851483046
0.09656333663953204,0.08442302726954222,0.2162935126863775
0.20910324542472766,0.0202290100511607,0.10319785541721749
0.3304231207517996,0.06784674848021852,0.23848538070917127
0.14435562459219778,0.19177790987243243,1.3453354889835625
0.07091487933322786,0.06039468550965901,0.9344873710785594
0.10000255462185789,0.13011593403108415,0.5644297003746029
0.14753082973669682,0.09601857409661724,0.7392514137427005
0.15307818130962547,0.1072350017379615,0.26773897290229765
0.013162940116488333,0.14958741529676176,0.2885141376966521
0.02206253685775612,0.021262140480047542,0.46460248151847316
0.04108716462552548,0.027143416829407213,1.3226240134239204
0.050038044912740595,0.21131077821180222,0.927039150357246
0.050038044912740595,0.21131077821180222,0.927039150357246
0.2053845866042557,0.06850215480343169,0.041197220486673486
0.05894141517889998,0.04334514428741696,0.04558573700487614
0.13831775690343176,0.10532406841865957,0.23006570944663074
0.30002123480219217,0.3012343477058623,1.1088422070798418
0.30002123480219217,0.3012343477058623,1.1088422070798418
0.34627736176798746,0.1439260562260946,0.24212171710530916
0.005204221245730184,0.08138441924981415,0.6414598784844078
0.09255168368915716,0.18935679652577359,1.4089496351594017
0.17991814918195206,0.1405410887676602,0.44987131201227487
0.1295943522378802,0.101171478908509,1.2148531464934347
0.03942764319639121,0.0642954044411225,0.7729869233710422
0.13125354513091342,0.08773911511490032,0.8624462060020085
0.10283367536549592,0.04047825452490223,0.09427521160883565
0.03546988740252953,0.06773643199851116,1.1288323700626692
0.03546988740252953,0.06773643199851116,1.1288323700626692
0.1983852960776005,0.08197395863046959,0.06393697858317976
0.4878579945752308,0.04551662624161691,0.04831379649539794
0.04885528194159271,0.07152944784073367,0.8535933951536806
0.14147854716011454,0.050060239245139415,0.1295091062784194
0.11129122980657431,0.07583588440707398,0.3152080433680897
