0.32275919504541284,-0.2561586572850744,1.6216096591949463
0.34384234488010407,-0.6461148258050282,-0.7769092464447022
-0.7766031915942828,-0.36559124741703275,0.33391530488928156
-0.43301489492257444,-0.07092555284500122,1.2245651312669117
1.2476407710711162,-0.2440816976130009,-0.7850362040599187
-0.1207415364931027,-0.33131852795680367,0.3468531370162964
-0.517427995800972,-0.5837706466515858,0.4617190361022949
-0.3298544099926949,-0.7758236930767693,-1.0683919608592987
-0.3298544099926949,-0.7758236930767693,-1.0683919608592987
-0.7065916305496579,-0.1492766153954324,0.9017366148531435
-0.38335648477077483,-0.2755828440189362,-0.6062019526958466
-0.38335648477077483,-0.2755828440189362,-0.6062019526958466
-0.6931081621419816,-0.3545245043401207,2.491581768081302
0.151133571912845,-0.36724336654568707,-0.7823953767617544
-0.7552014435331027,-0.5434015644093354,1.8722206354141235
-0.11461675802866617,-0.7203171005845069,-0.7922366857528685
0.5085864101137434,-0.7092667647770473,-0.8831483721733092
-0.6890042424201965,-0.33729321009124674,1.4904484289033073
0.14034916559855143,-0.4551490118106206,-0.9208089311917621
0.14034916559855143,-0.4551490118106206,-0.9208089311917621
-0.44523791993657746,-0.4154006740167028,1.0615855515003205
0.45193752105037377,-0.2828188834215204,0.6710949540138245
-0.5524572902917861,-0.4581328785916169,0.27749782055616373
-0.554466709352675,-0.44450423010403206,0.8500700891017914
-0.6829565129677454,-0.5632225453853605,-0.2134634032845497
-0.919670464595159,0.1789722221593062,0.5622716714938483
-0.9088280056913692,-0.7217001070578892,2.1371773600578305
1.3008198335766792,1.0834285894408822,-1.0328901936610542
-0.5032944152646122,-0.6355030889028594,-1.110703272308622
-0.4815367609262466,0.23180819564809405,2.3708611480395003
-0.644283722837766,0.15470730401575566,1.1785932213068009
-0.33445963618656005,-0.20170941479504106,-0.05338564657683795
0.2637187739710013,-0.3933382690697908,0.33700557169460116
-0.689271066089471,-0.5805516898632049,-0.9298833275834717
-0.689271066089471,-0.5805516898632049,-0.9298833275834717
0.04671662052472432,0.5074079620341461,1.3503319650888443
-0.1253111609390804,-0.6770643112205323,-1.0143298886361578
-0.005103255595479696,-0.24439266632710183,-0.7304528154077985
