-0.8675364764200311,-0.6822571490870583,0.33587903794315127
-0.6088169395592478,-0.34705546847648094,0.34971496462821944
-0.10828303147048231,-0.2927981869095848,-0.7262756066284483
-0.7944808790749973,-0.5309617125988008,0.9831894522574215
0.43978577693303444,0.18151594123906556,0.3104895685778725
0.43978577693303444,0.18151594123906556,0.3104895685778725
0.5103992452886369,0.32999496531155365,0.38834222753842657
-0.30997231504037276,-0.573226644772859,-0.7810605044213556
-0.7997515769563023,-0.5439649663132335,-0.024866654088218056
-0.531452252558536,-0.2530651434759299,-0.41240457874205383
0.3431966460301053,-0.7890437451998394,-0.27376085366521563
0.02190992790929697,-0.5580496131049263,-0.5830193949076866
-0.5681333181238363,-0.430208876785778,1.0708960583711429
0.020277511935543176,-0.6908617705658632,-0.732413218418757
0.5880219526588917,-0.6280297458227034,-0.5622824115885628
-0.6832826892203755,-0.406616966062122,-0.3572108175357183
-0.7838944173332246,-0.589235778711145,0.2118973631178961
-0.7838944173332246,-0.589235778711145,0.2118973631178961
0.15629913240198104,-0.282627135447803,0.641466635465622
-0.44961367175692596,-0.30065686790716084,0.31598770468362736
-0.6495322852498955,-0.5674652206046241,-0.9101498444591247
-0.5391410354687463,-0.5131505802604888,0.9113636482329592
-0.5391410354687463,-0.5131505802604888,0.9113636482329592
-0.1532456079787678,-0.7038807234002485,-0.9391671099265417
-0.9374772019187609,-0.1746498048057159,0.44790794154008257
-0.5040046216772189,-0.40076049097237126,-0.7066249400266896
0.7090957493914499,0.5627178915554568,1.5132535632877118
-0.5000569100015694,-0.4964711552030511,-0.09616223087948231
-0.2025998741317363,-0.1716682102093621,1.413498379720582
-0.4458586163818836,0.29959126443912587,2.0630214214324942
-0.4329358920443152,0.3550436805398573,1.1454622828298149
-0.7231788014537759,-0.4603536744746896,0.6882102448410454
-0.7231788014537759,-0.4603536744746896,0.6882102448410454
-0.413578573436964,-0.22256475493075356,-0.9338122423016838
1.1386761387189228,0.05608336850202511,-0.9873716010602693
0.1319982245895598,0.6525248914294774,1.3931133963002094
0.3012464201639569,-0.7232288025201313,-1.018545287256203
-0.6388042622612464,-0.5285298889893153,-0.4283841724693777
-0.7732954482237497,-0.5392196878687374,0.8167436579863231
-0.7732954482237497,-0.5392196878687374,0.8167436579863231
0.2117006197240618,0.001834519050187531,1.1631512720055053
0.4335358027948274,-0.02875671168582308,-0.946622354023987
0.4335358027948274,-0.02875671168582308,-0.946622354023987
-0.34222425057185646,-0.5149608027186027,-0.8887400404328393
-0.5442352497908804,-0.40894798319648806,1.117760565054292
-0.545744617862834,-0.020136326634221616,1.5374315781725776
-0.21167857358439096,-0.5726737969451481,0.023310192007985384
-0.21167857358439096,-0.5726737969451481,0.023310192007985384
-0.29910559054050184,0.7630692616932919,0.049666630052444
-0.29910559054050184,0.7630692616932919,0.049666630052444
-0.16731140282418988,-0.4842714058209664,0.9952245842622075
-0.25247785344719886,-0.4108404796073835,-0.6924907800886368
-0.5598918601870535,-0.42804040657563347,-0.9107956292231878
-0.8977408779708166,-0.7591352316311427,-0.6428877115249633
-0.2056488934271629,-0.3853811879905443,-1.0135527849197392
-0.9139857243687388,1.7328825021381418,-0.7639637970924377
-0.11174334410164093,-0.48253622969464643,-0.01242914438092459
-0.7235350852542456,-0.5659209603875404,-0.5484310559100575
-0.6198237944098692,-0.6351396941712925,-0.013097606382022295
-0.6641465859375303,-0.20759811202330244,0.20774640280989903
-0.43859365818815094,0.09163718425565293,1.451513346367412
-0.5799321190764507,-0.3300377048717605,1.3353133144643574
0.28456640718711745,-0.6927942125664815,-0.7753443875908852
-0.3916011103242635,-0.4556018676029309,1.7041649359748483
-0.9086300710482254,0.5491535508727271,0.13676754200269298
-0.6063327849786433,-0.03706743314684855,-0.6684465408325199
0.021467063952059977,-0.5464318900963381,-1.049850878914197
0.1081317110856374,0.2881691980361939,0.36943209171295177
-0.9287953673232172,0.5146751822602182,-0.31637485278504235
-0.39819736649592735,-0.5984241238898702,2.18398755788803
-0.39819736649592735,-0.5984241238898702,2.18398755788803
-0.4865391655230806,-0.3900937757156198,0.6795873398061784
0.9827533827509198,-0.26119835300430183,-0.9409837091725971
0.08196226424641079,-0.4200626383745482,0.029101385938905402
0.08196226424641079,-0.4200626383745482,0.029101385938905402
-0.13514923092628284,-0.6393482034263157,0.7614062436800152
-0.08939517918430889,0.4630457412587508,1.0429844208511097
-0.2551803640205236,-0.4638086665623142,-0.7831060167957868
-0.3164133462238879,-0.5111132374831607,0.9014526466528578
-0.5231488591763709,-0.42416985817667513,-0.6758869669172499
-0.5439861663903982,-0.3185608543618213,-0.4574643439716765
-0.4122351419358027,-0.2398453467756155,-0.06004333208891607
-0.8170664479004012,-0.5450239795777532,0.005541164055466646
-0.4883152170502951,-0.6439006084854169,-0.34452965385502304
0.2922328745041574,-0.35605122864719413,0.911911714587893
-0.16618009264743516,-0.5664393052900281,-0.5998406847318012
-0.7723640594982282,-0.6732446835907523,0.7944774789942638
-0.6905249891347354,-0.40415481928322056,-1.0370384832223256
-0.5782534133787784,-0.3375839946087864,-0.9171694786349933
-0.49337641146211386,-0.3067335093955672,-0.1917497822985289
-0.6696733534998365,-0.5161838279085028,1.8446641860405608
-0.021521063805040392,0.4938803793158795,0.006606027248005069
-0.021521063805040392,0.4938803793158795,0.006606027248005069
-0.7434300051605889,-0.5790545379074792,-0.5266815150020615
-0.7790752351638817,0.06277016124200253,0.006300776246667185
0.8002777934239969,-0.05300424479775958,0.5957394986682468
