0.730520682514739,-0.3070430463866267,-0.7722699147860225
0.5847815539247639,0.3953510779014655,0.33926232414092494
-0.21532463487177053,0.3455555546153632,-0.6586391627509449
-0.43305440839674625,-0.7203405289936956,-1.0672619389409097
-0.25652663942178067,-0.5685032884453737,-0.6435696189933342
-0.25652663942178067,-0.5685032884453737,-0.6435696189933342
-0.2790907797284187,-0.2452790769247547,2.5914881761509276
-0.35405626649908445,-0.37839010830309244,-0.4269136231125347
-0.35405626649908445,-0.37839010830309244,-0.4269136231125347
-0.7400049983799926,-0.528172091910497,-0.2061024284819662
-0.7400049983799926,-0.528172091910497,-0.2061024284819662
-0.7400049983799926,-0.528172091910497,-0.2061024284819662
-0.780531797250368,-0.43274407815018634,-0.41023185445455035
-0.8413491775213728,-0.3211648833039734,-0.5039379162277491
-0.42861966575958105,-0.40918269685807623,-0.6017843248002118
0.2784817935644633,-0.7408882871776351,-0.8817441670289096
1.1990700750568564,-0.4651087141907403,-0.5516640373071041
-0.09279742265043281,0.21511661434481075,2.099643516758131
-0.5286037160129183,-0.5111842010120552,1.1203494517651826
-0.4376443166120183,-0.2046744388190527,0.23108359654744537
-0.10665600496294007,-0.3167345035527907,0.6827750806510441
-0.15120511855847305,-0.32520012866575554,-0.47912369206518246
-0.8919512005278042,-0.02634197490670218,-0.4478599656613739
-0.8584777437678722,-0.7296657869877325,-0.010732530204372277
-0.7299882188264344,-0.7279869773127726,2.065896206114024
-0.7163485098536362,0.30337026211188706,1.0917284335563024
-0.7163485098536362,0.30337026211188706,1.0917284335563024
0.4467246829253682,-0.39903303688201214,-1.0299513621763758
-0.6563766907593087,-0.6116695210829615,-1.018705437864579
-0.16423933542534574,-0.22712492040178142,-0.5537480034107964
1.0046620468479515,0.9205391803610881,1.5973149754396732
1.0046620468479515,0.9205391803610881,1.5973149754396732
1.0728027067780483,0.01940374388770451,-0.5436692795270965
-0.9658863732701255,-0.4171356021009739,0.3973325575970947
-0.42608362591219295,0.18163585321113435,2.2684531680446454
0.1532953431233764,-0.04967430307361346,-0.03883399099812265
-0.144521565999954,-0.29129253832989976,1.7637062316593672
-0.7530288214847523,-0.4969680973450262,0.7171409430957996
-0.26115146889423246,-0.43270665241060413,0.9900374768776864
-0.33487306431003866,-0.6338994847948825,-0.9032386485281452
-0.7711112695506638,-0.46461761514990974,1.5941700834482613
-0.7711112695506638,-0.46461761514990974,1.5941700834482613
0.22154869915887945,-0.3984610658830831,-0.9763831165603225
1.8887962156463236,-0.589165665850753,-1.0084370380242653
-0.7065777551722587,-0.47791016465734937,0.9234603158632894
-0.1301497110436331,-0.5615470751162677,-0.8159218484494409
-0.2272275498026893,-0.4304786672114378,-0.365432938916343
-0.4128087114896923,-0.4852439964501157,1.8630885778533057
-0.8200192124682759,-0.6558660392341982,-0.48213705828076414
-0.4612987142494392,-0.637053576087274,1.071163437990912
0.07559347795919769,-0.1551915066833534,-0.9773092556529597
-0.6226703932961777,-0.6238038652056741,-0.04619728054271796
-0.5796977717032032,-0.46432210962971054,1.0752990374962492
-0.43744901375511935,-0.35732533108249886,0.8784014409451342
-0.43744901375511935,-0.35732533108249886,0.8784014409451342
-0.8129117137127455,0.24839149289637336,-0.05872113749733753
-0.022793937809957532,-0.4367998541848999,1.0000994952353288
-0.8060495481937534,0.5673551423175051,-0.49656020629654285
-0.804861397592794,-0.06062097965204529,0.791336131041957
1.1025962316403308,-0.18711098265115678,-1.0188119394414945
-0.824106712814243,0.13231417191962877,-0.7851804337236618
-0.824106712814243,0.13231417191962877,-0.7851804337236618
-0.5701525590652603,-0.41236464049637583,-0.6167788954121733
-0.5701525590652603,-0.41236464049637583,-0.6167788954121733
-0.5701525590652603,-0.41236464049637583,-0.6167788954121733
-0.4668574374273968,-0.47668263960160545,-0.76978628045983
-0.2606790404433297,-0.48141740620899054,-1.011953110138579
-0.5687593017843743,-0.36329288450439295,0.8525714369080367
-0.7246923047082999,-0.6036928310731339,0.5810317484509376
-0.7826939403466764,-0.5608607554647126,0.04691088350809049
-0.9417488188005942,0.7219459522303441,-0.9676010758413233
-0.9417488188005942,0.7219459522303441,-0.9676010758413233
-0.824619020458904,-0.3199490880970523,2.32560030696569
-0.824619020458904,-0.3199490880970523,2.32560030696569
-0.7425152761571936,-0.11062717697952716,-0.538713510814877
-0.7588548692330129,-0.6642339329942476,-0.16478013134639122
-0.7588548692330129,-0.6642339329942476,-0.16478013134639122
-0.46968950143385496,-0.10213748107874217,-0.9548962954831499
-0.48973044818908823,-0.035242795891039784,0.0988746441833321
-0.48973044818908823,-0.035242795891039784,0.0988746441833321
-0.8658393245456084,-0.3410376497155062,-0.7086333746115383
-0.5259991814703655,-0.3127040232247303,-0.09350398628957685
-0.8209716133496001,-0.7399198557270894,-0.7816638370354987
-0.5955857987659314,-0.6559485052890245,2.190381559186509
-0.5955857987659314,-0.6559485052890245,2.190381559186509
-0.053566544609534666,0.8746072401487169,-0.6056261346656273
-0.053566544609534666,0.8746072401487169,-0.6056261346656273
-0.7743399747118115,-0.47421569688089527,0.6203954113564554
-0.10428626068582929,-0.42813507885066526,-0.8901939208949051
-0.6055101752443606,-0.16512423227546077,-0.6662831874887171
-0.4543392391174482,-0.3697837816147264,0.6076251754065359
1.155655880173994,-0.3157248108229705,-0.9406178466564139
-0.023745465255209375,-0.5985254620294725,-0.9758491275102377
-0.5439641201051161,-0.3975510749418349,0.5195889834104076
-0.3201647749598772,-0.2529723607192909,-0.5616418270648478
-0.18393377500441332,-0.26463986202932577,0.45099868935015475
0.7244033564644987,0.12711540148561942,2.1897681426226154
1.947534526030539,0.8710676315496997,1.428955002943676
-0.7964741505502229,-0.5461073994771966,0.021140114319778212
-0.3064224926626514,1.1636574848045909,-0.4112458948807575
-0.3064224926626514,1.1636574848045909,-0.4112458948807575
0.1992301325395939,-0.044170566111329974,-0.020028661888802334
-0.865851030685363,-0.7527664251994518,-0.8923030586081836
-0.45987414012509953,-0.3140199073270735,0.1144222671217801
-0.08275122899700091,0.5636660052907291,-0.1648904570784991
-0.2691127183378218,-0.6561407402931224,1.110365413328958
-0.5594517146022542,-0.35585693854093553,0.10099233372509513
-0.2709166650359649,-0.6951430480111213,-1.0248687893152242
-0.2709166650359649,-0.6951430480111213,-1.0248687893152242
0.06724718916834588,0.26101527185525214,-0.046843151156746254
-0.13319208121463497,-0.06097270942546695,-0.515522850524813
-0.28891817164586653,-0.6744519722527921,-1.0080399553643362
-0.5864329403298241,-0.6383891027607619,-0.8791756365961493
-0.14799216637772228,-0.6381049073404735,-0.694774383670755
0.30759680499441955,-0.613141410799136,-0.9503650350206426
-0.11135351087359889,0.7553733524506299,0.5549252247810366
-0.11135351087359889,0.7553733524506299,0.5549252247810366
-0.7255721399577124,-0.11929042458889011,0.5780600105200031
-0.7255721399577124,-0.11929042458889011,0.5780600105200031
-0.5774968541526294,0.43949785906249844,-0.31752399887115
-0.5205049833889516,-0.5288863681935602,1.8135431080539415
-0.5015980633480684,-0.5156457798058784,-0.9774561950564385
-0.5015980633480684,-0.5156457798058784,-0.9774561950564385
-0.2542684994060842,-0.1672109530499532,-1.0820490075103835
-0.16981061603057945,-0.6217687220530851,-0.747030682245889
0.10723369856214233,0.741328158332557,0.5531880783167478
-0.3909396719988731,-0.429751029148225,2.193929598279414
-0.20082719213330064,0.20346906095928097,-0.641183375727132
-0.6881655285762884,-0.5562845664571027,-0.5467836310986481
0.37776534851471927,-0.1805757072180777,-0.643752855454883
