0.06690249533507794,0.10330343047706854,0.6135028648376466
0.0711349843036206,0.13813121502757783,0.9905046458613302
0.019095367421573466,0.0552732434713592,0.8699887469297363
0.2311354734294472,0.2532441170641354,0.6029293568531673
0.12334027718752619,0.17792957656085495,0.19202582970261578
0.12334027718752619,0.17792957656085495,0.19202582970261578
0.0744423524296532,0.05460698995987577,0.6532703246672955
0.05977526815563797,0.21504312425426067,0.8778181672096259
0.07869478204185588,0.11992888575242386,0.22201149345295776
0.12758036962293448,0.1067221656155196,1.520074570797739
0.25866779416107705,0.11568591711847558,0.16334112317221505
0.06923793667554855,0.06677391943974154,0.2794486554463704
0.022363776298993752,0.030387361008762593,0.34616481549399236
0.11727674312144518,0.11965761292415367,0.4743505392670634
0.11727674312144518,0.11965761292415367,0.4743505392670634
0.029186257514681308,0.12408035018951409,0.24285407852275023
0.0772494620918518,0.06891107456776359,0.20771777677536002
0.2502355071457458,0.031149970679632606,0.16368393013874674
0.10668852783775047,0.3055546687993976,0.4362651407718659
0.055848103476481316,0.09305413793896636,1.1833532813787457
0.026965264966400965,0.1290425444400559,0.2850602334241074
0.15097262961914137,0.13622498655195037,1.2907187545299528
0.22475959320395955,0.12236581220134855,0.0899525304903232
0.025632720808188125,0.07174453731424485,0.30375753417611095
0.3204434873859088,0.192301289979058,0.28247574470937237
0.3204434873859088,0.192301289979058,0.28247574470937237
0.055248158421323065,0.03905938721261919,0.09753831411986832
0.08181292014817397,0.04502414064450809,0.385809035072724
0.04942926266931354,0.11155714981275652,1.3838039469718928
0.06164334720900903,0.053808704179401166,0.6397882793843743
0.06164334720900903,0.053808704179401166,0.6397882793843743
0.1096877682843497,0.07364498770816459,1.062630662265278
0.048863155642723956,0.03871793517022439,0.007620255681442182
0.11078156664750233,0.08870098467978338,0.31064017514387754
0.11078156664750233,0.08870098467978338,0.31064017514387754
0.11160467639891432,0.22377713387335343,1.0394489073753355
0.1450270021596835,0.15939887510257816,0.9978141644001007
0.06964874884069319,0.049964787187498236,0.1662124991062141
0.03586813703214838,0.04830222934777183,0.7912400429192039
0.08895014071136352,0.0953183169227448,1.0519008763006754
0.0880222931727767,0.08623211208855111,0.35265352415045104
0.03945368635197657,0.07394623142471979,0.26657636442922406
0.03945368635197657,0.07394623142471979,0.26657636442922406
0.1982381615241369,0.061659149020910256,0.05512911469489337
0.13037263616351857,0.12495350723057279,0.06250535768270497
0.12623152785969982,0.026111304031492817,0.028389128745548317
0.02778551096168399,0.0598181365955121,0.039588477889890276
0.09497193453922163,0.058696646882309814,1.2892045681135993
