-0.08391818821430207,-0.46533305808901787,-0.7472797775268554
-0.08391818821430207,-0.46533305808901787,-0.7472797775268554
0.9468089544773103,-0.2946892174581687,-0.7854583162069322
-0.7777972533305486,-0.4320957005023956,0.8107411265373231
-0.36838746597369515,1.1486988775928815,0.884090537422647
-0.36838746597369515,1.1486988775928815,0.884090537422647
-0.1724284644637789,-0.42890377366560556,-0.7847787308692932
-0.43001275504628816,-0.3101966427763303,-0.1486954791843891
0.07811869680881497,-0.7287610004345575,-0.7846067915360132
-0.44116684138774875,-0.3859030755485097,-0.6151508996884029
0.5895184060061971,-0.5032317430029313,-0.6720344007015229
-0.5948172337313492,-0.34964296400547035,0.9595089554786683
-0.7847353746493657,0.2773625731468201,-0.4775556892156601
-0.7847353746493657,0.2773625731468201,-0.4775556892156601
-0.41532406757275275,-0.4239696301519871,1.12989106575648
-0.9504505179946622,-0.04100746249159176,1.1536890705426532
-0.9504505179946622,-0.04100746249159176,1.1536890705426532
-0.1669013550132513,-0.13420213957627614,0.3039747577905655
-0.680748163263003,-0.5994304919242859,-0.9198007196187973
-0.6802993891884883,-0.6973008193572362,-0.9373858608305454
-0.645057582706213,-0.2868745658919215,-0.5435783737897872
-0.758179581562678,-0.7134598100185394,2.1346588277816774
-0.5610797555496295,-0.678209296365579,-0.20874679274857041
-0.5614144598510825,-0.4807398914403858,-0.6984243418489184
-0.5614144598510825,-0.4807398914403858,-0.6984243418489184
-0.5173954236507415,0.5274479375779629,1.1081855297088625
-0.07668040603399277,-0.25421997452361716,-0.03653322640728827
-0.30560134735490596,-0.16487579502963595,1.5289919285263336
0.32499802964074276,-0.25571110522197116,-0.9884089367020698
-0.3158512697617213,-0.3149100316564242,1.8670642209053039
-0.7784389779397418,-0.5586723540084703,0.5118070244789124
-0.05229928046464922,-0.07188483141362667,1.2584282219409941
-0.05229928046464922,-0.07188483141362667,1.2584282219409941
-0.4088506370286147,-0.5385767597953478,-0.75845787525177
-0.3338598551352819,-0.22143712937831878,1.256550803979238
-0.4451762118935585,-0.48853293418884275,-0.34066319055855276
-0.21083464506126587,-0.5384576597100212,-0.8164363503456117
-0.5275830153375864,0.16474070250988007,1.415982633829117
0.13214855343103407,-0.6716787576675416,-1.0593238472938538
-0.4062670599669218,-0.4966388270258903,1.6970204114913943
-0.4062670599669218,-0.4966388270258903,1.6970204114913943
-0.20634062038734555,-0.18220137444635232,0.6457123458385468
-0.8956459122896194,-0.19749638848716303,-0.01960080670636325
-0.7996870521704356,0.738003712495168,-0.5010517229636511
0.3478936582803726,-0.33180760517716407,-0.6753393888473511
0.3478936582803726,-0.33180760517716407,-0.6753393888473511
-0.6740364061792692,-0.21709286897132796,0.8753356680274009
1.0838923348113896,-0.08906959686428309,-1.0361218735575677
-0.1266612669896512,-0.3599379300982469,-0.7847123742103578
-0.6575085303187369,-0.6333206755047043,-0.6548391669988631
-0.627927778661251,-0.7453458270430565,-1.0283687126636505
-0.5409813297291596,-0.35275836835304897,0.7326135580738385
-0.5409813297291596,-0.35275836835304897,0.7326135580738385
-0.8568511267503102,-0.34628490942219897,-0.7121623754501342
-0.5071239151215802,-0.1907141957183679,1.2855751351515452
-0.24475023945172628,-0.5290776039163272,-0.9450854003429412
-0.24475023945172628,-0.5290776039163272,-0.9450854003429412
-0.2867813728359484,0.10402220277913976,-0.6143082560244062
-0.8509018898010253,-0.6140148654580115,-0.6684465408325194
-0.9107093695799509,-0.6104713042577108,0.4115119278430939
0.8833156662185987,-0.43301732644438734,-0.9410102963447573
-0.6952642551845027,-0.4568765887192318,-0.051131865382194525
-0.6160981753468514,-0.34460823431611065,0.7976090645790099
-0.6160981753468514,-0.34460823431611065,0.7976090645790099
-0.19906058111538488,-0.3568283212184906,0.8104056119918823
-0.07480527609974766,0.004913632509609061,1.0577537993590038
-0.7290349644422531,-0.49347418576478963,-0.4796193504333495
-0.8200278780361017,-0.7191796724001567,-0.9200007915496827
-0.8200278780361017,-0.7191796724001567,-0.9200007915496827
-0.7404755180080731,-0.4598069385314981,-0.10964351654052734
0.26609361385305724,-0.6713556937376658,-0.9494246931870778
-0.6795389573914664,-0.3742167992783444,-1.0358384291614806
-0.8098845648765565,-0.5806070989370345,2.1666682720184327
-0.22094190761446952,-0.7272608493765196,0.852216020822525
-0.6150081598758697,-0.410130040148894,0.7385044899582863
-0.7279818539552035,-0.4290014860885483,-0.5617173509938376
-0.7279818539552035,-0.4290014860885483,-0.5617173509938376
-0.7279818539552035,-0.4290014860885483,-0.5617173509938376
-0.7472221001982688,-0.6411195144057273,1.7115116119384766
-0.6820219997564952,-0.45961396108071007,2.4909794330596924
-0.6820219997564952,-0.45961396108071007,2.4909794330596924
0.09587523490190505,-0.1200875133275986,0.7278386831283569
0.09587523490190505,-0.1200875133275986,0.7278386831283569
0.7536010408401489,-0.5882430255413056,-1.0322192239761352
0.1269401306623504,-0.6164761821428935,-0.9565472114086149
-0.7496499354640643,0.5400926788647968,2.5931074857711796
-0.7496499354640643,0.5400926788647968,2.5931074857711796
-0.6170348588909421,-0.23053267356895266,0.585735023021698
0.24026771247386938,-0.48524565890431404,-0.7868983995914458
-0.0287050028455754,-0.4880045146246752,1.8725434558590253
-0.9057241932551067,0.27466685000186164,0.504191244939963
-0.6339997733632723,-0.5999872413929551,0.8553850829601288
-0.3788916529839238,-0.6479676417509715,0.5794305205345153
-0.3788916529839238,-0.6479676417509715,0.5794305205345153
-0.46118733454495675,-0.46085752509534356,-0.5801052808761596
0.7021441513796647,-0.3015412303805351,-1.06125408411026
-0.8781547286113103,-0.6169757818182309,-0.5763755289713541
-0.507970000654459,-0.522267849991719,-0.35884000388284526
-0.6997535027918362,-0.6008081391453742,-0.9332744973046438
-0.4973783844709396,0.05734278191501895,0.7342900790770848
-0.6763749512284994,-0.42047844047347704,0.6442082762718201
-0.6922495383024216,-0.46502944082021713,-1.0940572261810302
-0.6922495383024216,-0.46502944082021713,-1.0940572261810302
1.042095026683417,-0.36262204248014657,1.7666306487435386
-0.5435984940826892,-0.3984711181372404,-0.5396921193599701
-0.1436164525505673,-0.21516727994506557,2.068455861012141
-0.1436164525505673,-0.21516727994506557,2.068455861012141
-0.1436164525505673,-0.21516727994506557,2.068455861012141
-0.6821179628372193,-0.14077857583761216,0.9222298999627431
-0.6429413209500767,-0.3508002244255372,1.0127537185521351
-0.5165670091907183,-0.5588118051489195,2.206027626991272
-0.47817300657431283,-0.4465590841003827,1.5545048709426608
-0.23992320984601972,-0.3046673559149107,-0.4645826897521813
-0.7283641889691354,-0.3471278213957945,0.5258126973112425
0.3884834555288156,0.10958072019120058,-0.7728311482071876
0.8435864273281325,0.2032873697224117,-0.6085318236833527
-0.6046182016531627,-0.6923227519417802,-0.852254604548216
-0.6046182016531627,-0.6923227519417802,-0.852254604548216
-0.9134489445885023,-0.21718848338661093,-0.3925440549850464
-0.548064918567737,-0.11344622433185576,1.410571786562602
-0.5290489725697608,-0.4502777426157679,1.558038894874709
-0.4973008284966151,-0.6473709031939506,-0.4844341908891996
-0.027766803900400795,-0.6086701757378049,-0.7246051738659541
-0.9523333881298701,-0.5619295046726862,-1.006057817141215
-0.4569234876707196,-0.31040939553330343,1.7901165314515433
-0.12335133572419485,-0.36339393307765333,-0.28504538138707475
-0.19178226112255026,0.046517829160605165,-0.671255844788892
-0.6253563136855761,-0.2918856966992219,0.9993249160051346
0.31137817902933984,-0.3969588835466476,-0.949996290888105
-0.4011054035690096,-0.311239840524892,-0.4022030081186029
-0.4842745936910311,-0.35449140579129257,-0.057364481116334604
0.4426549897094568,-0.30639353702465694,-0.7868536644180616
-0.9731438866257668,2.447437629302343,1.997879147529602
-0.855803450516292,-0.7417206023420606,-0.9305316490786418
-0.855803450516292,-0.7417206023420606,-0.9305316490786418
-0.7478617425475801,-0.13559839706867935,1.4245173186063766
-0.7478617425475801,-0.13559839706867935,1.4245173186063766
-0.3709463727846742,-0.4387703981250525,-0.840500944852829
-0.6949196540315947,-0.803439367612203,-0.8116226540009182
-0.32383934905131656,-0.5207466820875803,-0.909429609775543
-0.25498820392019816,-0.44981739782925806,-0.889306479421529
-0.25498820392019816,-0.44981739782925806,-0.889306479421529
-0.39270910879685766,-0.6384185143879483,-0.9720542459260849
-0.3682853222638368,-0.6284899156292281,-0.02869230430573225
-0.05695173740386962,-0.5911511853337288,-0.07648388892412185
-0.13367825051858312,-0.02979371295798394,-0.3983734466774123
-0.12526149774591128,-0.7285986175139745,-0.6597380795081456
-0.5315569646656514,0.5844753921031952,2.3798317273457843
-0.5315569646656514,0.5844753921031952,2.3798317273457843
-0.7596978946526846,-0.5638920645912489,-0.3711479712526003
-0.657111154794693,0.23305724032223227,0.08232801096513867
0.09779277056455613,-0.2813680760810773,-0.23713759432236353
-0.8588854889074962,-0.6680758085279238,0.5476715633379561
0.15327610125144325,0.1746912851929665,-0.033194804152784245
-0.32380197308957576,0.008199196606874478,1.482792323033015
-0.6247869198520979,-0.21190154775977135,-0.8344093362490337
0.0016043781524612694,-0.47534854381566954,-0.9443413612530345
-0.6133276295661927,-0.6029908804098766,-0.8706010659535726
0.3690164831777414,-0.6879415745536485,-0.17517024278640744
-0.45941906830207224,-0.3683037744320574,-1.0465707363684973
-0.7773214966058731,-0.6444411039352417,-0.8954389095306394
