0.13260274967195948,-0.3873756632691731,1.7419525142289976
-0.801079254216618,-0.6784251361091932,0.641255594527142
-0.801079254216618,-0.6784251361091932,0.641255594527142
-0.8418493928464633,-0.6019324997363109,1.2065469121459929
0.4438209348038905,0.2556620241701603,0.3389981634134338
-0.6434746043549645,-0.6367325391910141,0.501489504178365
-0.7947541751133073,-0.5815665806167655,-0.18826565444469448
-0.36122652995917537,-0.09242759835388924,2.290805594126384
-0.5243999082488673,-0.546070361979424,-0.44009226097000986
-0.6491705888178613,-0.3720849130219886,2.025136393904686
-0.2597778590520223,-0.6508055491579904,-0.7839910456869338
0.3485841962565032,-0.729940545232523,-0.5240904346297658
-0.8225826021532219,-0.6109804053107899,-0.6040444447100163
0.5281098126531355,-0.42893041414992206,-0.6381529393502409
-0.7827715827359093,-0.41135273310873244,1.1296786187423602
0.018473516820915165,1.8321702133946947,-0.026840287446975725
0.018473516820915165,1.8321702133946947,-0.026840287446975725
1.5030809898508921,-0.40604411242736715,-0.5489808708429336
-0.18080045229090114,-0.26662334663527354,1.8926703097659447
-0.7111754695243304,-0.5602401202089256,0.6235544977585478
-0.7111754695243304,-0.5602401202089256,0.6235544977585478
-0.5338585405489281,-0.2627172877864233,0.21912692052622643
-0.32250895588998757,-0.4937351333326289,0.023022059599115026
-0.6302477721180075,-0.692041705581877,-0.20981753832764083
-0.4778068539139534,-0.5910084724946628,0.41687285563775484
1.3161911613174848,1.2738631258201265,-1.0265957405169812
-0.16357546472715007,-0.1947360979268948,-0.5446209690802626
0.26722832404904895,-0.640174584819211,-0.5577104066312313
-0.5920652260584017,-0.517436425070914,-1.1066337320539683
-0.977206924441788,-0.6875886470079423,0.503091076877382
0.25676229151586694,-0.07286730721799863,-0.058889815832177776
0.5012154691488969,-0.02875801242887973,0.34388736934179354
-0.7769320190757041,-0.41852101818436677,0.5585616000493369
-0.6950678384942666,-0.6534363974607178,-0.7166290841878405
0.29834526919419807,-0.3601776876714495,-0.9763919796593605
-0.69662386283515,-0.3177856270070114,0.05164676947016564
0.1420147219158354,-0.5701249563410169,-0.9942407103852617
-0.7266935293210878,-0.5896971801420053,1.498921776678827
-0.3133861202096182,-0.6658648268570977,-0.9781257371107731
-0.9220069797668192,-0.08211543261177011,0.8202741413315137
-0.5433605318721481,-0.48851376231542964,1.0622629788186817
-0.5441424864530563,-0.3874809689488675,1.9339289126793546
-0.9019895860860274,0.36804702700574005,-0.49451444607878486
-0.8850884799162544,0.2632050330109066,-0.7833680208524071
-0.8850884799162544,0.2632050330109066,-0.7833680208524071
-0.5179094393716918,-0.34158053328593574,0.8454289422432584
-0.8137475068323197,-0.639686245577676,-0.679645798736148
-0.45895994801488194,-0.6346443951957755,-0.9121871879696846
-0.898743461086636,1.7001285233005645,-0.7768750368224251
-0.6406234550759907,-0.5790687615388918,0.0006790679258604874
-0.6284511909763966,-0.7577579260179922,-1.0276699954082094
-0.6538124930361906,-0.3190576269912223,-0.485211272024446
-0.6498567662448697,-0.5462090322469908,-0.5309234459769157
-0.8152884724937259,-0.6168063282872005,0.17846734762960478
-0.5593899155159793,-0.07532867757810485,2.0311671892801915
-0.3897386007549034,0.7928113428089356,1.6966722962591383
-0.8058527094456885,-0.7246354494492211,-0.9477726230025296
-0.5131026600821624,-0.39703533493861964,0.01601238711356437
-0.44866304420762576,-0.49385890817476646,-0.43949299395084396
-0.034106844531165234,-0.12561242395804986,0.6481775361299513
-0.8170824047473689,-0.010754028821275345,1.0022063698276642
-0.8170824047473689,-0.010754028821275345,1.0022063698276642
-0.8272821839224724,1.2101055700509322,0.895176949728103
-0.46666857539365686,-0.41599826860759,0.810405611991882
-0.7426138581501115,-0.4468277332476444,1.4561185202043923
-0.7426138581501115,-0.4468277332476444,1.4561185202043923
0.1826367990346625,-0.4205696912260637,-0.7843510662515963
0.1826367990346625,-0.4205696912260637,-0.7843510662515963
-0.5506467437105519,-0.48065567389485375,0.9002298450659194
-0.4331564624441996,-0.5766887180176047,-0.518431167403857
-0.20855353266000748,-0.7041541511482663,-0.996651589870453
0.08978379637209907,-0.12297981517182457,0.1207541349654396
0.08978379637209907,-0.12297981517182457,0.1207541349654396
-0.29260608509271635,0.16485381117179282,-0.6698338091184223
-0.29260608509271635,0.16485381117179282,-0.6698338091184223
-0.6679221132610524,-0.3822433219028134,-0.9313193530222723
-0.6679221132610524,-0.3822433219028134,-0.9313193530222723
-0.7377979448579609,-0.7233126766009935,-0.020487764819214736
-0.09031053364040359,-0.39132904951120656,-1.0528821627772045
-0.6381362843040436,-0.5448311745434526,1.9709173011969008
-0.06160144136183794,-0.6181877224478457,-1.00888363023599
-0.7702251609249248,-0.621585263143535,1.7136932889620469
0.9234825484289062,-0.49959231072001986,1.4825479520691764
-0.5953915668527286,1.2996898467010922,-0.31138739999797593
0.03621035629321657,-0.5117173176885599,-0.7987820876212347
-0.3899291183054447,0.5806125773489476,0.7524618764718374
-0.9168329370211041,0.06916698445891221,0.4846756787491696
-0.44284636508141245,-0.39180710876626634,-0.7008584737777711
-0.9219393278492823,-0.5788254318634667,-1.0694061504469978
-0.6262857979145788,0.7609286877229101,-0.7099478979905444
-0.3716067949694301,-0.2680185095232631,-1.0819438576698306
0.9191365472617602,0.7519450450426942,-0.6532113286001342
0.9191365472617602,0.7519450450426942,-0.6532113286001342
0.7820680106907256,-0.4909001197817702,-0.6501664105278473
0.7820680106907256,-0.4909001197817702,-0.6501664105278473
-0.48638682050837406,-0.41005220875971843,2.1056773897012078
-0.757985895493674,-0.7063389317052706,-0.5562140200606414
-0.5086029178042103,-0.435243459281822,-0.33154501139876197
-0.6584163243075211,-0.5440858582158884,-0.9397807518641158
-0.8153921632965409,-0.6138623717261685,1.319103017383152
-0.8153921632965409,-0.6138623717261685,1.319103017383152
-0.599518246721654,-0.3828455269644183,0.6185263613859813
-0.5960925976683696,-0.37549741406821535,0.7929268173376719
-0.5960925976683696,-0.37549741406821535,0.7929268173376719
-0.5960925976683696,-0.37549741406821535,0.7929268173376719
-0.36990914383341394,-0.4880673101497074,-0.6661700646082558
-0.6443927609672149,-0.5760356795042754,-0.9653768753012021
0.11920005446920792,0.557183711512221,-0.13307580753746961
-0.34525669786665175,-0.8183906597703222,-1.0992075204849245
-0.0674111932143569,0.15398629713212214,0.14367217239051583
-0.0674111932143569,0.15398629713212214,0.14367217239051583
-0.5626595586621098,-0.3895587870871856,0.9841029140684339
1.0099673001444527,0.45171418298331517,-0.42200216602711454
-0.5749457612491788,-0.5249830417973654,2.1300745010375963
-0.8011503072384567,-0.35532364708563646,0.08987035701672241
-0.2622514623734686,-0.6367695152759552,1.6220262507597607
-0.09326115758823497,0.8445744347643285,0.11945851210504771
0.6170306684100437,0.4528405972321828,-0.7962899454907764
-0.8071151513523526,-0.6799783438133696,-0.9073521403471633
-0.8071151513523526,-0.6799783438133696,-0.9073521403471633
-0.49849112098356546,-0.47696485021550744,-0.30211622016060913
-0.49849112098356546,-0.47696485021550744,-0.30211622016060913
