-0.9399966597557068,-0.7446615695953369,-0.49956443905830383
-0.3520108759403229,-0.7006221413612366,-0.9801863431930542
-0.19543322920799255,-0.630543053150177,-0.9769680500030518
-0.8901136517524719,-0.8027306795120239,-1.061287760734558
-0.675561785697937,-0.6761385798454285,-1.0338330268859863
-0.5290126800537109,-0.4156610667705536,1.697020411491394
-0.8710572719573975,-0.04795472323894501,-0.10954592376947403
-0.5979979038238525,-0.35674309730529785,1.0043787956237793
-0.9014262557029724,-0.4006214737892151,0.707496702671051
-0.14773234724998474,-0.7188593149185181,-1.03177809715271
-0.6832324266433716,-0.6190117597579956,0.8196857571601868
-0.9834558367729187,0.7809826135635376,-0.9869069457054138
-0.8326942920684814,-0.1458090990781784,2.53877592086792
-0.6138772368431091,0.03337547928094864,-0.41435614228248596
-0.18314851820468903,-0.39471253752708435,0.016363060101866722
-0.7354095578193665,-0.4806252121925354,0.8566104769706726
-0.6903321743011475,-0.5845528244972229,-0.9600304365158081
0.05755734443664551,0.8533482551574707,2.0276808738708496
-0.8538401126861572,-0.7917966842651367,-0.7821475267410278
-0.14759302139282227,0.8531124591827393,1.6483434438705444
-0.01752912811934948,0.6651822924613953,-0.6201326251029968
-0.8949064612388611,-0.30938923358917236,0.6240924596786499
-0.9386903047561646,1.6073094606399536,-0.3310941457748413
-0.9623621702194214,-0.3426772952079773,-0.3398609459400177
-0.8991075158119202,-0.6370582580566406,0.41151192784309387
-0.6838307976722717,-0.34092506766319275,0.557564914226532
-0.8482235670089722,-0.6277220845222473,0.8104056119918823
-0.8342204093933105,-0.7407007217407227,1.013659119606018
0.327955424785614,-0.6576430797576904,-0.3328511416912079
-0.3713531792163849,0.02845649980008602,-0.5581689476966858
-0.5817343592643738,-0.3465156853199005,-0.9670841097831726
-0.7860678434371948,-0.6780778765678406,-0.46313542127609253
-0.5193095803260803,-0.4452938735485077,-0.4415920376777649
2.9629390239715576,-0.44936197996139526,1.4527047872543335
-0.1341012865304947,0.22268247604370117,0.2325238585472107
-0.3777164816856384,-0.22365418076515198,0.8726252317428589
-0.39929693937301636,0.3936869502067566,-1.0444492101669312
-0.9075773358345032,-0.7762160301208496,-1.044119119644165
-0.8115526437759399,-0.7450693845748901,-0.8766437768936157
-0.44654858112335205,-0.6600969433784485,-0.1857890486717224
0.02936830371618271,-0.3886486887931824,0.23636764287948608
-0.5130457878112793,-0.5985054969787598,0.09890910983085632
-0.3106376528739929,-0.6328651309013367,0.09890910983085632
-0.7882298231124878,-0.7390180230140686,-1.0559874773025513
-0.9135063290596008,-0.5373619794845581,0.048536863178014755
-0.901089608669281,-0.340619295835495,0.048536863178014755
0.10756717622280121,-0.20154021680355072,0.048536863178014755
-0.5464370846748352,-0.639268696308136,2.400007963180542
-0.7462400794029236,-0.4760652780532837,0.6668104529380798
-0.8779940605163574,-0.6817201375961304,-0.517626941204071
0.12033364176750183,-0.6270683407783508,-1.0097371339797974
-0.9281321167945862,-0.7547715306282043,-1.0097371339797974
-0.6808212399482727,-0.6322712302207947,-0.7036029696464539
3.229156017303467,-0.3472171425819397,1.432689905166626
-0.894017219543457,0.3738958239555359,2.781993865966797
-0.5738337635993958,0.5522477626800537,1.0815420150756836
-0.8273828029632568,-0.38114094734191895,1.0815420150756836
-0.48158589005470276,-0.5250992774963379,0.1428527981042862
0.2526758313179016,-0.6073594093322754,0.777213990688324
-0.18856018781661987,-0.5727656483650208,0.8349244594573975
1.1259526014328003,-0.3800787329673767,-0.7452513575553894
-0.11641023308038712,-0.49593856930732727,2.91829252243042
-0.4447886347770691,-0.3683404326438904,-0.6436682343482971
-0.739723265171051,-0.5477574467658997,1.5454517602920532
-0.26128455996513367,-0.11802694946527481,1.931508183479309
1.26194429397583,-0.028482945635914803,1.747458815574646
1.4339810609817505,-0.44940921664237976,1.8657808303833008
0.1874622106552124,0.8852869868278503,-0.6439878940582275
-0.10019410401582718,-0.34519532322883606,-0.6624971032142639
-0.9295347332954407,-0.8048743009567261,-0.9466474056243896
-0.911095380783081,-0.6529551148414612,-0.4140835404396057
-0.25668036937713623,-0.8047552108764648,-1.0992075204849243
0.9451618194580078,-0.6184669137001038,-0.3164466917514801
-0.6679631471633911,-0.640269935131073,2.1432628631591797
0.1998041421175003,0.08643493801355362,-0.5536170601844788
2.9178433418273926,1.002652645111084,-0.5536170601844788
-0.3558644950389862,-0.5460513830184937,1.5151365995407104
0.4420791268348694,-0.7228244543075562,1.5151365995407104
0.03781215101480484,-0.807478666305542,-1.0325493812561035
-0.7996342182159424,-0.6948598027229309,0.8737933039665222
-0.8093146085739136,-0.5391373038291931,-0.31011033058166504
-0.31721052527427673,-0.2536102831363678,-0.31011033058166504
-0.852037250995636,-0.6476795077323914,1.8620904684066772
-0.5243174433708191,-0.5840951800346375,1.8620904684066772
-0.9475574493408203,-0.8099226355552673,-1.0247373580932617
-0.9283405542373657,-0.8297985792160034,-1.0398887395858765
-0.8904609680175781,-0.7215002775192261,1.33775794506073
0.12460793554782867,-0.649070680141449,0.8456478118896484
-0.024776849895715714,0.049143802374601364,1.8308179378509521
-0.794319212436676,-0.6830596327781677,1.1954792737960815
-0.8071082830429077,-0.6380168199539185,-0.24447666108608246
2.074357509613037,0.5788437128067017,-0.769282341003418
-0.2202906757593155,0.4179196059703827,-0.7681675553321838
-0.8828010559082031,-0.7146238088607788,1.2576863765716553
-0.6920921802520752,-0.7264277338981628,-0.1465548574924469
-0.3210279047489166,0.012109151110053062,-0.14635014533996582
-0.9383541345596313,-0.5652271509170532,0.11677271872758865
0.05569153651595116,-0.06777726113796234,0.32388174533843994
-0.5647410750389099,-0.2507076561450958,-0.7970624566078186
-0.7121850252151489,-0.6660144329071045,2.527155637741089
-0.7535212635993958,-0.4122464656829834,2.527155637741089
-0.9666513204574585,-0.4188249111175537,-0.1886393278837204
-0.9383780360221863,-0.16412508487701416,-0.1886393278837204
3.973370313644409,1.9239411354064941,-1.0930119752883911
1.2088700532913208,1.0117688179016113,-1.0930119752883911
-0.994603157043457,-0.8607473373413086,-0.9290146827697754
-0.853559136390686,-0.7060428261756897,-0.7007562518119812
1.9814047813415527,-0.17154940962791443,-0.7007562518119812
-0.35373446345329285,-0.2516447901725769,0.5277646780014038
-0.16878488659858704,-0.07046876102685928,-0.8767303228378296
-0.851174533367157,-0.6827782392501831,1.1844030618667603
0.05563889071345329,-0.39700573682785034,-1.016200065612793
-0.16655182838439941,-0.7298296093940735,1.834269642829895
0.056369855999946594,4.473073482513428,1.9950017929077148
0.2990434765815735,0.05025918036699295,-0.34768468141555786
-0.5119105577468872,-0.45233428478240967,0.6413156986236572
-0.9052273631095886,-0.6616743803024292,2.297025203704834
-0.18199433386325836,1.7502284049987793,2.4572958946228027
-0.9079723358154297,-0.7392520308494568,-0.4049864709377289
-0.7823135256767273,0.19970516860485077,0.15641985833644867
-0.5469842553138733,0.4769235849380493,-0.06244991347193718
1.381965160369873,1.1285802125930786,-0.9431437253952026
2.918541431427002,-0.6710103750228882,-1.0587289333343506
-0.7469037175178528,-0.654469907283783,-0.254351943731308
-0.6845394372940063,-0.754339337348938,0.6003251671791077
-0.7694913148880005,-0.6354272365570068,0.6467320322990417
0.6151390075683594,-0.6108316779136658,1.6087672710418701
-0.6229206323623657,-0.5761247277259827,-0.5614959597587585
-0.8582910299301147,-0.7914894819259644,-0.9146715998649597
-0.17006169259548187,-0.07193067669868469,-1.1007686853408813
0.24463525414466858,-0.696782648563385,-0.6602386236190796
-0.824153482913971,-0.6652538776397705,1.0943281650543213
-0.3759218454360962,-0.29312941431999207,-0.6683240532875061
-0.6678647398948669,-0.7482038736343384,-0.8598745465278625
-0.5546875,-0.5640575289726257,-0.79111248254776
-0.9372144341468811,-0.09276820719242096,-0.7832706570625305
-0.8689886331558228,-0.4276002049446106,-0.8016231656074524
-0.45882362127304077,-0.7014555931091309,-0.49375665187835693
-0.5476982593536377,-0.2814972996711731,1.0155338048934937
-0.2986466586589813,-0.006365764420479536,2.8214285373687744
0.30923429131507874,-0.7238013744354248,0.9467726349830627
-0.7049795389175415,-0.8048809766769409,-0.34745946526527405
-0.5277905464172363,-0.8169965147972107,-0.023880193009972572
0.16132989525794983,-0.6834098100662231,-1.0364274978637695
-0.847051739692688,-0.49482208490371704,-0.09723994135856628
-0.3835529386997223,1.5504642724990845,-0.4785807430744171
-0.8321555852890015,0.11437958478927612,-0.42859578132629395
-0.4370327889919281,-0.4393434524536133,-0.9221810102462769
-0.20844386518001556,0.07383616268634796,-0.9068463444709778
-0.8522123694419861,-0.8245388269424438,-1.108094573020935
-0.9451619982719421,-0.22342702746391296,0.400163859128952
-0.3319862484931946,0.08584295213222504,0.5557073950767517
-0.9413968324661255,-0.6722021698951721,2.0593254566192627
-0.9508489370346069,-0.5419262051582336,0.829744279384613
-0.2555128037929535,-0.36921730637550354,-0.9174913167953491
-0.8874058723449707,-0.3702741861343384,1.7199597358703613
-0.9665324687957764,-0.7316724061965942,0.2758585810661316
0.43625473976135254,-0.6159108877182007,-1.0281383991241455
-0.34716904163360596,-0.5546991229057312,-0.8966715335845947
0.31473392248153687,-0.6794275045394897,-0.8966715335845947
-0.5692837834358215,-0.05887001007795334,-0.46560683846473694
-0.8647090792655945,0.5479686260223389,-0.7765311598777771
-0.7764221429824829,-0.7206245064735413,-0.9352735877037048
2.0553793907165527,-0.3060857057571411,-0.8956334590911865
0.5889639258384705,-0.7668498158454895,-1.0248037576675415
-0.9111953377723694,-0.749290943145752,-0.5473569631576538
-0.8817342519760132,-0.6732128858566284,0.17626702785491943
0.5101563930511475,1.7215102910995483,-0.4386279284954071
-0.6273253560066223,-0.7365885972976685,-0.6047115325927734
-0.9024361968040466,-0.7962568402290344,1.172213077545166
-0.7913708090782166,-0.7062179446220398,0.38796088099479675
-0.8947545289993286,-0.7570916414260864,0.41300806403160095
-0.994603157043457,-0.8607473373413086,-0.3455042541027069
-0.5507374405860901,-0.4893305003643036,-0.4667200446128845
-0.21677984297275543,-0.28701576590538025,-0.8446717262268066
-0.5964834690093994,-0.5266338586807251,0.17034481465816498
-0.11782468855381012,-0.5806609988212585,0.17034481465816498
-0.4652629494667053,-0.24279658496379852,-0.02299652434885502
-0.41161879897117615,-0.7076497077941895,0.21814501285552979
-0.8459306359291077,-0.774897575378418,0.21916979551315308
-0.9218084216117859,-0.7953857183456421,-1.0776417255401611
-0.5849515795707703,-0.44952717423439026,1.3072121143341064
-0.2711307108402252,0.6550554633140564,1.8092554807662964
-0.34086593985557556,-0.6881911754608154,1.3344461917877197
-0.6437524557113647,-0.5666857361793518,0.41278010606765747
-0.8529760241508484,-0.6432288289070129,0.1742032766342163
-0.8945648074150085,-0.6751729249954224,0.014680135063827038
-0.547496497631073,0.020197462290525436,-0.943733811378479
-0.016552772372961044,-0.37701281905174255,-0.9868876934051514
0.9318550825119019,1.4220936298370361,-0.035817861557006836
0.6490439176559448,0.3820987939834595,1.5683071613311768
-0.8394775986671448,-0.6844711899757385,0.03197668492794037
-0.08043712377548218,-0.21862055361270905,0.03197668492794037
0.7184387445449829,0.21399472653865814,0.49836334586143494
-0.45897161960601807,-0.16743800044059753,2.360044002532959
-0.9163886904716492,1.7529995441436768,-0.7708256244659424
-0.8990800976753235,-0.13815566897392273,-0.7742929458618164
-0.9572334289550781,-0.3442715108394623,0.25997939705848694
0.1550186574459076,-0.7151448130607605,-0.9580137133598328
-0.6289481520652771,-0.47784364223480225,1.5513436794281006
1.4079833030700684,0.25198689103126526,1.6195685863494873
-0.8579739332199097,-0.47603192925453186,-0.1820603758096695
-0.3287849426269531,-0.7830508947372437,-0.640865683555603
-0.7421858310699463,-0.7048115134239197,-0.640865683555603
-0.8117090463638306,-0.3963267207145691,1.9115310907363892
-0.3676453232765198,-0.56266850233078,0.7454952597618103
-0.9114522337913513,-0.7569419145584106,0.843738853931427
-0.3199072778224945,-0.4355910122394562,1.6350406408309937
-0.795792818069458,-0.4331216514110565,-0.8697211146354675
0.19034633040428162,-0.31700313091278076,-0.9137238264083862
-0.38756299018859863,-0.22585773468017578,-0.9464961290359497
0.6225090622901917,-0.4709639847278595,-0.8967093229293823
0.13935419917106628,-0.36325231194496155,-0.900078296661377
0.07559162378311157,0.7629759311676025,1.016330361366272
0.31178179383277893,0.26117295026779175,-0.7584172487258911
-0.2217654585838318,0.8446386456489563,1.7036813497543335
-0.4065033197402954,4.42413330078125,-1.0900088548660278
0.558394193649292,0.6403514742851257,-0.48244163393974304
-0.9138172268867493,-0.7838878035545349,0.1465752124786377
-0.24819141626358032,-0.636175274848938,-0.6221516728401184
0.8584338426589966,0.08200454711914062,-1.0915038585662842
-0.7266655564308167,-0.16067790985107422,0.10952401161193848
-0.9085654616355896,-0.632669985294342,2.026273727416992
-0.04000343754887581,-0.10194715857505798,3.781309127807617
0.35152333974838257,-0.40122053027153015,1.5574922561645508
-0.14207293093204498,0.19252406060695648,-0.11989371478557587
-0.8675527572631836,-0.5315690040588379,-0.11989371478557587
-0.9110687375068665,-0.8091963529586792,-1.0414644479751587
-0.7014628648757935,-0.42052823305130005,-0.35966214537620544
-0.7677925825119019,-0.7165549993515015,-0.7203277349472046
-0.7541104555130005,-0.6114265322685242,-0.7203277349472046
-0.6009814143180847,-0.3948128819465637,2.1205427646636963
0.7390080690383911,-0.6422752737998962,-1.0430158376693726
-0.7524294257164001,-0.5994834899902344,0.15926875174045563
-0.1791931837797165,-0.18233802914619446,2.116757392883301
-0.07766375690698624,1.7691948413848877,-0.575771152973175
-0.5653951168060303,-0.11698627471923828,0.6152910590171814
-0.06557778269052505,-0.6356648206710815,-1.0117813348770142
-0.9444474577903748,-0.6847248673439026,1.504149317741394
-0.3711816370487213,-0.586051344871521,-0.6603569984436035
-0.8386682271957397,-0.6254693269729614,-0.4812488853931427
-0.2349025160074234,-0.55394446849823,-0.4354388117790222
-0.905694305896759,-0.791269838809967,-0.21007271111011505
-0.8614312410354614,-0.7751075625419617,-0.7155962586402893
-0.5210723876953125,-0.8044595122337341,-0.5953425765037537
-0.8364701867103577,-0.8183157444000244,-0.8365129232406616
-0.49703294038772583,-0.5020975470542908,-0.5583489537239075
-0.755871593952179,-0.7898276448249817,-0.9857311248779297
1.106266736984253,-0.6818621158599854,-1.0363093614578247
1.0077686309814453,-0.6907200217247009,-0.6298337578773499
-0.9298005104064941,-0.5121403932571411,-0.9700134992599487
0.838154137134552,-0.5595720410346985,-0.8595308065414429
-0.881171464920044,-0.4904494881629944,-0.03112011030316353
0.6727762222290039,0.3759467601776123,-0.48271632194519043
-0.5816260576248169,-0.7244356870651245,-0.45854687690734863
-0.8916727304458618,-0.7424245476722717,-0.44306495785713196
-0.8700388669967651,-0.8097769618034363,-1.0534502267837524
0.5078986287117004,-0.7028872966766357,-0.6902044415473938
-0.7114466428756714,-0.14929823577404022,-0.018456976860761642
-0.009080322459340096,-0.2516312897205353,-0.4939238131046295
-0.5700969696044922,-0.46445950865745544,-0.962369978427887
-0.15399052202701569,-0.47875940799713135,0.22080494463443756
0.5999219417572021,-0.3112103044986725,-0.32064157724380493
-0.5582554936408997,-0.26722046732902527,-0.3571825921535492
-0.6216490268707275,-0.7022298574447632,1.469545602798462
-0.7974835634231567,-0.6180285215377808,1.1186375617980957
-0.4224398732185364,0.10375376790761948,-0.3323967456817627
-0.009485381655395031,0.08867832273244858,-0.9501235485076904
-0.46949124336242676,0.049639467149972916,-0.21866868436336517
-0.38014525175094604,0.5995408892631531,0.4325466752052307
-0.8692952990531921,-0.8003028035163879,-1.0166370868682861
0.05217771977186203,-0.6964600086212158,-1.0469416379928589
-0.8408147096633911,-0.2105422019958496,-0.6237037777900696
-0.7911347150802612,-0.6161865592002869,-0.9232494235038757
-0.9775416254997253,-0.8329366445541382,-1.1020787954330444
-0.348871111869812,-0.5890610814094543,-0.30514925718307495
-0.8753232955932617,-0.684989869594574,-0.30514925718307495
-0.46339356899261475,-0.6807534694671631,-0.7873638868331909
-0.7841243147850037,-0.4348386526107788,0.04778356850147247
0.09891773760318756,0.7404598593711853,-0.034464240074157715
-0.935477077960968,-0.7425494194030762,0.0872250571846962
-0.7099639177322388,-0.11447024345397949,2.1617910861968994
0.24331626296043396,-0.6188998222351074,-0.8620484471321106
-0.8512799739837646,-0.6912310719490051,-0.4008857011795044
-0.8336431980133057,-0.7382423877716064,-0.5773556232452393
-0.8782232999801636,-0.525242030620575,-1.0459964275360107
-0.5851072072982788,-0.39002737402915955,-0.9867422580718994
0.8925449848175049,-0.6279346346855164,-1.0629298686981201
-0.9053276181221008,-0.5968167781829834,-0.3878794312477112
-0.9428553581237793,-0.6651593446731567,0.7221347093582153
-0.7597687840461731,-0.09843464195728302,1.1179873943328857
-0.8864046931266785,-0.584730863571167,-1.0343284606933594
-0.0014099348336458206,-0.7607319355010986,-1.0343284606933594
-0.668202817440033,-0.6409145593643188,1.1413947343826294
-0.8044792413711548,-0.58583664894104,-0.38823428750038147
-0.9250345826148987,-0.7880563735961914,-0.9526404738426208
-0.7063751816749573,-0.622754693031311,-0.4996887743473053
-0.3605310618877411,-0.4963608682155609,-0.564410924911499
1.8982335329055786,-0.15482865273952484,0.2856959104537964
0.5208476185798645,0.7162295579910278,0.978836178779602
0.8092087507247925,1.3834054470062256,0.923116147518158
0.15930545330047607,0.18426106870174408,0.39181727170944214
-0.8767290115356445,-0.7082031965255737,-1.0122326612472534
-0.9129683971405029,-0.7699088454246521,0.4512581527233124
-0.5684982538223267,-0.29329678416252136,0.5975244045257568
-0.8820573091506958,-0.5891525149345398,0.9761837124824524
-0.8683621883392334,-0.5172997713088989,0.10626083612442017
0.14940300583839417,0.3657290041446686,0.5278205275535583
-0.8858683705329895,-0.7077394127845764,-0.6283506751060486
-0.9019901752471924,-0.7925253510475159,-0.9857480525970459
-0.7137105464935303,-0.5272275805473328,1.0734426975250244
-0.18989495933055878,2.338001251220703,-0.5658780336380005
-0.5305408239364624,-0.40730392932891846,1.9153543710708618
1.9861176013946533,-0.541045606136322,-1.1269527673721313
-0.8907979130744934,-0.7439483404159546,-0.23737306892871857
-0.5222584009170532,-0.5252304673194885,-0.23737306892871857
-0.6238107681274414,-0.6427919268608093,-0.05777965858578682
-0.8859930634498596,-0.6968181729316711,1.5766499042510986
-0.800545334815979,-0.585108757019043,-0.5921661257743835
-0.798559844493866,-0.6217830181121826,-0.4487989842891693
-0.7032989263534546,-0.6653844714164734,3.3386685848236084
-0.15423652529716492,-0.5856363773345947,0.21957050263881683
-0.8918468356132507,-0.5720582604408264,0.030145466327667236
-0.7969036102294922,-0.6798266768455505,-0.9948850274085999
-0.9740148186683655,-0.519766092300415,-0.017482955008745193
-0.7431643009185791,-0.5171613097190857,-0.8836610913276672
0.732257068157196,-0.09975749999284744,-0.25058433413505554
0.36282357573509216,-0.5848115086555481,-0.9916777610778809
-0.8572776317596436,-0.6853530406951904,0.434376060962677
-0.8369413614273071,-0.5293492078781128,0.6757163405418396
-0.912259578704834,-0.7218460440635681,-0.8971350789070129
-0.31327271461486816,0.377352237701416,0.7816560864448547
-0.7363113760948181,-0.8336004614830017,-0.9809589982032776
-0.8579666018486023,-0.712252676486969,-0.6894745230674744
1.3968991041183472,2.4299023151397705,-0.6894745230674744
1.095787763595581,2.8448567390441895,-0.6894745230674744
-0.8689233064651489,-0.6860317587852478,-0.30252328515052795
-0.9330729246139526,-0.7274768352508545,-0.7881006002426147
-0.5717653036117554,-0.4052097201347351,-0.8383827805519104
-0.3857020139694214,-0.10806122422218323,0.023131821304559708
-0.9117907285690308,-0.7544237375259399,1.4632338285446167
-0.7309346199035645,-0.40283024311065674,0.8944171071052551
-0.855970561504364,-0.7246180176734924,-1.0239181518554688
-0.09442450106143951,-0.3988731801509857,-0.003990472760051489
-0.061762239784002304,-0.5745577216148376,0.23757649958133698
-0.48839834332466125,-0.34933847188949585,0.011946423910558224
-0.9358186721801758,-0.8418408632278442,-1.0872145891189575
-0.6071422100067139,-0.5788265466690063,1.3312656879425049
-0.856468677520752,-0.7632529139518738,1.3312656879425049
0.3366624414920807,-0.2148398905992508,-0.06627728790044785
-0.5485700964927673,-0.5967835783958435,0.005025864113122225
-0.6842814683914185,0.5354023575782776,1.0228320360183716
-0.663142740726471,-0.6168689727783203,0.8084373474121094
-0.10210858285427094,0.02744886837899685,1.0321615934371948
-0.4379238188266754,-0.2648564875125885,-0.550197958946228
-0.16046835482120514,0.7026985287666321,0.10276100784540176
-0.786231517791748,-0.7669646739959717,-1.0701969861984253
-0.023370318114757538,0.7032358646392822,-0.13486862182617188
0.7637002468109131,-0.3660694658756256,-0.9191206693649292
-0.9052479267120361,-0.7084317207336426,-0.9675185680389404
-0.14232206344604492,-0.32971909642219543,-0.9320546984672546
-0.46381688117980957,0.02821030095219612,0.695634663105011
-0.8996416330337524,-0.687120795249939,3.0254170894622803
-0.8642707467079163,-0.4976530969142914,0.3019239604473114
-0.518745481967926,-0.32379356026649475,0.6373466849327087
-0.5740170478820801,-0.4598965346813202,-0.738292396068573
-0.36732280254364014,-0.7264934182167053,1.0895264148712158
-0.7863059043884277,-0.495788037776947,-0.44446977972984314
-0.7411541938781738,-0.45162585377693176,0.8152168393135071
-0.29274052381515503,-0.42429205775260925,-0.3980278968811035
-0.528834879398346,-0.7096458077430725,0.1574098914861679
-0.41529667377471924,-0.6424775123596191,-0.6643568277359009
-0.030187955126166344,-0.5915207266807556,1.1050746440887451
-0.17394927144050598,-0.3612888753414154,1.1050746440887451
-0.5025578141212463,-0.6102765202522278,-0.8476606011390686
-0.8328905701637268,-0.5486026406288147,0.7819142937660217
-0.4673974812030792,-0.01906774751842022,1.1074267625808716
-0.029604285955429077,-0.6192262768745422,-0.7646424174308777
-0.5621071457862854,-0.5034660696983337,-0.9481111168861389
-0.18614372611045837,0.026619112119078636,-1.0164978504180908
0.14332157373428345,-0.2718382775783539,1.9699296951293945
0.2051045298576355,-0.565693199634552,-0.9585618376731873
0.9303595423698425,-0.5068982839584351,-0.938551664352417
-0.9217011332511902,-0.7244805097579956,-0.8472827076911926
-0.990056574344635,-0.30257683992385864,0.8983566164970398
-0.523351788520813,-0.7916994094848633,-0.9729862213134766
-0.05618501454591751,-0.7728991508483887,-0.9729862213134766
-0.3901553153991699,-0.7645664811134338,-0.8365809917449951
-0.8149402737617493,-0.742784857749939,-0.9051405787467957
-0.778675377368927,-0.6234303712844849,-0.5648311376571655
-0.864660382270813,-0.7666839957237244,-0.9470718502998352
-0.02555144764482975,-0.31348082423210144,1.3329697847366333
-0.3256012499332428,-0.7392697334289551,-0.21515309810638428
-0.6555256247520447,-0.5426925420761108,-0.5244658589363098
-0.7448235750198364,-0.6466035842895508,2.0993824005126953
-0.7397246360778809,-0.6425633430480957,0.09732149541378021
-0.8875230550765991,-0.7075138092041016,-0.4379701316356659
0.0514230951666832,-0.5613844394683838,0.6188560128211975
-0.6859581470489502,-0.5544549226760864,-0.4088784456253052
-0.8038833737373352,-0.7129573822021484,-1.0478465557098389
-0.6312900185585022,-0.3511805832386017,-0.0007579656084999442
-0.5764851570129395,-0.5882169604301453,-0.9212152361869812
-0.8118801712989807,-0.5830093622207642,0.3505306839942932
-0.01319893728941679,-0.7385692596435547,-0.4654969573020935
-0.5827468633651733,2.4493625164031982,-1.0896382331848145
-0.0021667247638106346,2.8803744316101074,0.03167065978050232
-0.9834176898002625,-0.39560526609420776,1.8738576173782349
-0.8500980734825134,0.9594279527664185,0.6925373673439026
-0.7552193999290466,-0.4457705616950989,0.16017240285873413
-0.8501993417739868,-0.8051229119300842,0.04000720754265785
-0.7730809450149536,-0.6560906171798706,0.0964207649230957
-0.9205830693244934,0.22234313189983368,0.9729210734367371
-0.8672482967376709,-0.566152811050415,1.032707929611206
-0.8686838150024414,-0.5501673817634583,1.032707929611206
0.6520051956176758,0.36355239152908325,2.817491054534912
0.37136775255203247,-0.38161641359329224,0.35360655188560486
-0.780450165271759,-0.5857571363449097,-0.7302688360214233
0.7810004353523254,-0.22706560790538788,-0.9517571330070496
0.06699413806200027,-0.3513760566711426,-0.8809252381324768
1.1617920398712158,-0.4632073938846588,-0.571748673915863
-0.557380735874176,-0.44214755296707153,1.7231603860855103
-0.0073163872584700584,-0.7307273745536804,-0.8477895855903625
-0.6641517877578735,-0.04394928738474846,1.6026805639266968
-0.9080385565757751,-0.336255818605423,1.6026805639266968
-0.8550813794136047,-0.7024090886116028,2.0660228729248047
-0.37133342027664185,-0.4852735102176666,0.1295003890991211
-0.7576761841773987,-0.2455349564552307,0.29672348499298096
-0.577932596206665,0.18648165464401245,0.29672348499298096
0.029738478362560272,-0.38000112771987915,0.6812867522239685
0.08739447593688965,-0.60215163230896,-0.6099464297294617
0.711448609828949,2.4900219440460205,1.3026732206344604
1.0156089067459106,-0.20861437916755676,-1.0285307168960571
-0.6815312504768372,-0.7123121023178101,-0.0063071344047784805
-0.05184362828731537,-0.6634531021118164,-0.9765880107879639
-0.9184786677360535,-0.6187614798545837,1.7166719436645508
-0.7359455823898315,1.1369836330413818,1.7166719436645508
-0.5538523197174072,-0.7478945255279541,-0.9640963077545166
-0.9156051874160767,-0.8106673359870911,-0.9640963077545166
0.06885179132223129,-0.5909438133239746,-0.32198551297187805
-0.6315503120422363,-0.5950009226799011,1.8609745502471924
-0.3265990912914276,0.5258204340934753,-0.716371476650238
-0.8989934325218201,-0.6850646138191223,-1.0618023872375488
