0.3376556291120748,-0.24353997577395706,1.6272739040851594
0.5039518178502719,-0.6486746283372243,-0.7765326539675393
-0.8082350903938688,-0.40992850314648377,0.37159005228016107
-0.4390897882646984,-0.026671105755699996,1.1860536593861053
1.2762708955340918,-0.3065161454346445,-0.7880475246906282
-0.05207272744841043,-0.3295619848701689,0.4530629714330038
-0.5147416813009316,-0.5131286958853404,0.49310146808624267
-0.3232445710897445,-0.7771459609932367,-1.0691838939984637
-0.3232445710897445,-0.7771459609932367,-1.0691838939984637
-0.7403046101804763,-0.16363499509909796,0.9322918605473306
-0.3450897316137951,-0.28295744723743865,-0.580187839931912
-0.3450897316137951,-0.28295744723743865,-0.580187839931912
-0.6691601576123919,-0.3702269301125928,2.542781122979663
0.11656788571013342,-0.3706991462616457,-0.7829371404647827
-0.7732164280282127,-0.5688210012184248,1.872220635414123
-0.0989913831816779,-0.7189295953512193,-0.7922366857528683
0.4846682459967477,-0.7095797572249458,-0.883148372173309
-0.7044673499133851,-0.36474972911149506,1.5070662059481184
0.21384469403160944,-0.43708193765746217,-0.9177323646015593
0.21384469403160944,-0.43708193765746217,-0.9177323646015593
-0.48556115229924524,-0.41515168171553385,1.058839166164398
0.6941237487726741,-0.2610857963148091,0.6710949540138245
-0.5329188399596346,-0.472499565548367,0.25268423557281494
-0.6156985685938882,-0.41193750244520966,0.8364549080530804
-0.7281587837139767,-0.6081322034200033,-0.21357763806978866
-0.9064882806936901,0.16641215420431565,0.5534996919499503
-0.8950288932191002,-0.7081638652748532,2.0707918516794837
1.12925577474965,0.9993752336088154,-1.034660573138131
-0.5536620774463057,-0.6593083290732096,-1.1105442170869737
-0.48337746991051567,0.2549295348922412,2.3206780295901828
-0.5631756222248077,0.16107304912474416,1.177403222852283
-0.2805929753349887,-0.16736588622132934,-0.048043758891936815
0.2415839725401667,-0.42195904806256296,0.33810973443682235
-0.6494059122271009,-0.5834270000457763,-0.9257358276181751
-0.6494059122271009,-0.5834270000457763,-0.9257358276181751
0.06822571489546032,0.527956233256393,1.3509568870067596
-0.10502944049381073,-0.6794029644557408,-1.0169183798725645
0.07753828502205945,-0.22324557649237767,-0.7283164992912736
0.14241078722808095,-0.117901502582762,-0.9342313701576658
-0.6445055431582861,-0.6052490204903814,-0.9304158806800845
0.15892029197679625,-0.33994129035207954,-0.9793101847171781
-0.841963298784362,-0.5714301922089524,0.07993062465555138
-0.4142276856870879,-0.28267952339014124,-0.34622403383255
1.0819047303001086,-0.7369411182403564,-1.0200124979019167
1.0819047303001086,-0.7369411182403564,-1.0200124979019167
-0.7351700782775878,-0.5075422853231428,0.05832877755165098
-0.7351700782775878,-0.5075422853231428,0.05832877755165098
-0.1763812027374903,-0.47484832445780434,-0.9957311077912647
-0.1763812027374903,-0.47484832445780434,-0.9957311077912647
-0.8728704926040438,-0.034104161792331264,0.9357985377311707
-0.8728704926040438,-0.034104161792331264,0.9357985377311707
-0.6355552599827448,-0.7717917650275758,-1.0604893843332923
-0.8494721545113458,0.062115313029951554,-0.10474062706861231
-0.9203790880574122,-0.34948695295386845,0.7074967026710509
-0.6759296875860955,-0.6064943057712582,-0.9113527230421703
-0.7689634582069184,-0.6646170751253764,-0.6936851024627686
-0.7966097409763032,-0.7506937132941351,-0.9358577728271482
-0.4905981370475557,-0.4440497207641602,0.03202223032712935
-0.4905981370475557,-0.4440497207641602,0.03202223032712935
-0.8702978049384223,1.0931265057457817,-0.7529191259543099
-0.7863272767596775,-0.1926767971035507,-0.4556336991323365
3.685502041710748,-0.8174833787812127,-1.093367576599121
-0.8555459332466124,-0.6777914007504782,-0.9515930692354837
-0.5003947268686597,0.17519230649703077,2.02768087387085
-0.8832159541712866,-0.45857163694169784,-0.712162375450134
-0.6593822413020664,-0.6563292913966708,1.1892088916566637
-0.6593822413020664,-0.6563292913966708,1.1892088916566637
-0.9038981257544623,-0.2242065431425969,0.18775343028207617
-0.5783296987083223,0.23340922772884373,1.5442485147052343
-0.8800629529688095,0.22069692089739773,0.14172079921596584
-0.5560673851910092,-0.07126248117122388,-0.6783125281333925
-0.9173763828145134,0.9280932353602513,-0.31461643195814554
-0.36663607188160463,-0.42622113603684636,0.6929336643029773
-0.9946031570434574,-0.8607473373413084,1.3413916826248165
-0.8244494085593356,-0.6748342402113808,-0.8297336419423418
-0.8244494085593356,-0.6748342402113808,-0.8297336419423418
-0.9238878292791427,0.7479763284325598,-0.7832695276112784
0.5477131960582401,-0.2882965470609013,-0.947373618196558
0.5477131960582401,-0.2882965470609013,-0.947373618196558
-0.8118646322356331,0.29051760120524306,1.1831020348601873
-0.9274804204702377,0.8872098699212073,0.7460169792175295
-0.6227939673264822,-0.5638634451230368,0.10064576427141823
-0.6227939673264822,-0.5638634451230368,0.10064576427141823
-0.3936602850755056,-0.6820874131388135,0.0219513989571068
-0.10600844058725568,-0.20280027157730524,-0.5644828134112887
-0.5956134894048726,-0.41760522293823743,-0.5283219987816281
0.987731306590731,1.1706484242942599,1.7287564998392075
-0.4204828578730424,-0.40889846180048245,-0.061374723706394435
-0.9198240280151366,-0.7797418144014147,-0.911069287194146
-0.5199544419844945,-0.34137295371956294,0.07118699211213322
-0.17726965877744888,-0.007424924108717185,-0.21757207463184997
0.15783008523156036,0.9625322999225719,0.06282238293853071
-0.04372707075542871,0.059199104375309466,-0.5176269412040712
-0.8341950437095429,-0.2063324784487486,0.11977683899406757
-0.7737075759304893,-0.6537055995729234,-0.8805417166815862
0.47807032995753806,-0.5523102558321423,-1.0368359307448067
0.09492170025550183,-0.25641976898624785,-0.9529551571891421
-0.8240124229258962,0.573532354036967,3.022250662114885
-0.6940078243897074,1.0738610309740855,-0.29602980670238294
-0.5850945696707756,0.5772198972626339,-0.712786689258757
-0.26504289918475676,-0.17595916231473288,-1.082162141799927
-0.3374494198709726,-0.2524623655155301,0.14304143420524065
-0.43909305105488455,-0.45406406790254605,-0.5327912511712029
-0.7082427696386973,-0.7080590764681498,1.155347656938765
-0.6344068293439017,-0.6994069192889663,-0.7876347899436951
-0.6344068293439017,-0.6994069192889663,-0.7876347899436951
-0.7343643089135486,-0.1969328393538793,0.17245595181981727
-0.7343643089135486,-0.1969328393538793,0.17245595181981727
-0.48827283405595356,-0.30678690519597795,-0.3434041435685422
-0.7394048248018539,-0.6021553441172555,-0.9315498411939259
-0.7012453835540347,-0.3802961923678716,0.6150913238525391
0.9371081676748064,-0.1942212780978945,-0.7442571524116728
-0.3420651310433944,-0.4598323966066043,-0.6812710245450339
-0.7349897394104611,-0.553972544320046,1.923280624927036
-0.48211690849728045,-0.43714242180188506,1.4253628253936765
0.6330731378850484,-0.5153598714407002,1.515136599540711
-0.40945442444748353,0.07686492164929708,0.12319068623913658
-0.7394544121291902,-0.6396094126833809,0.6818380220399963
0.6281041612890031,-0.035116840600967404,-0.7916748523712159
-0.4768927356789982,-0.03909571691164897,-0.7280236820852946
-0.9179961111148197,0.4749776772906383,-0.3783666332562766
-0.600990617805057,-0.46199633474151297,1.374465498791801
-0.7331875548760095,-0.6206100693676208,-0.4975588526990678
-0.5177937004963558,-0.5834760879145728,1.0950254797935486
0.09921828038162654,-0.5332839076386557,-0.014344004914164548
-0.010546752408383386,-0.5263703796598647,0.8980642579850695
-0.9483002297083536,-0.5868739687071906,-1.0185463428497317
-0.5564445409509872,-0.7147764336400562,-0.4962135060628256
0.339348774675339,-0.1771141811968788,-0.4941273331642149
-0.40391919864548576,-0.5562741699483659,-0.32742434769868844
0.34335071739696316,-0.5656973387513842,-1.0095220118098789
0.27071119745572414,-0.16401273846626285,-0.531252635916074
0.03873090019731811,-0.22176155262222194,-0.8436468387974634
-0.6125102123949262,-0.36359980497716204,2.06811176750395
-0.559059542549981,-0.1321748992185744,0.9776320876394
-0.522533466513786,-0.6182067180011008,-0.9513494511445362
0.2085763004918893,0.19274943619966506,-0.7352686731682885
-0.7731281272759513,-0.5134666386932607,2.4614417394002284
-0.5797636011242866,-0.5052681234147813,0.5770449560218387
0.17992995666133033,-0.7266872039106157,-1.08055939356486
0.17992995666133033,-0.7266872039106157,-1.08055939356486
0.17898408996458676,-0.3041616729564136,-0.8565178036689759
-0.6405115531550514,-0.6311972710821363,-0.029788316537936524
-0.6405115531550514,-0.6311972710821363,-0.029788316537936524
1.0424176437552606,-0.5192840930488374,-1.0083777145544688
-0.8395047316286299,-0.14258472743547623,0.446687759955724
0.5767691489391856,-0.0192807322078281,-0.1507802950011359
0.019348631780298935,1.168234420908349,1.8400848175419704
-0.8083443052238888,-0.5312690996047523,0.37561340298917556
-0.8083443052238888,-0.5312690996047523,0.37561340298917556
0.5598634877138667,-0.10880596761902175,-0.6623272781570754
-0.7729534413417181,0.08398984278241792,-0.0026255091776450504
0.3963341858237982,0.09564356941264122,2.1791347225507103
-0.8328249211443796,-0.6252721477217145,-0.20701271096865337
-0.670806911587715,-0.5039450483189689,-0.907927844259474
-0.670806911587715,-0.5039450483189689,-0.907927844259474
-0.12854578151589352,-0.48661201356422334,-0.0040171812261853845
-0.34441718258081927,0.006442562478875357,-0.4395448107568044
-0.34441718258081927,0.006442562478875357,-0.4395448107568044
-0.25960516320334537,-0.4609605733553568,-0.17406997969581023
-0.11517148607720928,-0.17081054239361376,-0.7471283059429241
-0.6050819175110922,-0.6534458796183268,-1.0460365679528976
-0.6712616393963496,-0.31290458490451173,-0.8632072210311891
-0.1956313321159946,1.1856933606995477,0.40871679054366217
-0.6411539294984606,-0.6116732790735032,-0.4141975641250612
0.504461267987887,-0.4669176617264748,-0.943170400261879
-0.7439255930317771,-0.5420426258113649,-0.44802366296450297
-0.719927311738332,-0.23278977409005167,2.729446266492208
-0.44504569085935747,0.8398756871620813,0.22313493357764344
-0.6208806864420573,-0.4832237367828687,-0.49132076799869545
-0.7575850144359799,-0.6006207333836292,0.26545497000217433
0.4463357332679961,-0.6683537134859298,-0.17517024278640753
-0.38455135987864614,-0.1706551993627929,2.8214285373687735
-0.025408953825632727,-0.7619468728701275,-0.954066097736359
-0.42340777596547496,-0.32091594262551226,2.469612625969781
-0.45872818397151105,-0.8065900180074903,-1.0223255793253583
-0.41447526932590534,-0.5782367977831099,-0.019310931848465572
-0.41447526932590534,-0.5782367977831099,-0.019310931848465572
-0.803882577829063,-0.7047556879123053,-0.5860238720311057
-0.803882577829063,-0.7047556879123053,-0.5860238720311057
-0.4386609355111918,-0.3206671750545502,0.7155462503433229
