0.07227427023604877,0.10617519106542951,0.6192519462108612
0.07358009001202806,0.14499188256433004,0.9806784727768553
0.019221273426709356,0.055898273198521725,0.8612869516806225
0.2087682682784009,0.23837552489748318,0.6014550340225304
0.11623707971585501,0.16879274519127122,0.1930864082965105
0.11623707971585501,0.16879274519127122,0.1930864082965105
0.07594001210342342,0.05533320628487985,0.6614267639418427
0.056708912061222486,0.18936061104381482,0.8679223963121545
0.07594658429024999,0.11314445685623353,0.22382139413732846
0.12545980583198948,0.11950885010668116,1.4788772921548006
0.2534284007089838,0.11466279765107627,0.16561477613732925
0.0661861960825821,0.0640370296854082,0.27922732492081026
0.022686167373571393,0.029966594105664032,0.34257146932663657
0.13003881034477865,0.1319665773307149,0.46794383200009676
0.13003881034477865,0.1319665773307149,0.46794383200009676
0.029716703408137164,0.13209383613666142,0.24175198192575134
0.0865158535761737,0.07691730960334342,0.21015063419938182
0.237525582765706,0.03060583444402019,0.1632916126946614
0.10407605560528965,0.2913851796976689,0.43707485929131323
0.05694733972552911,0.10029357383005497,1.1970465427998975
0.028521501773746565,0.1303177281588294,0.28295223244279655
0.1590427099570262,0.14667140332954734,1.2982879846214097
0.2261705983999658,0.12213668016127734,0.09054522815519679
0.02338522931718313,0.06877493803509668,0.2985135965421807
0.3178855031283486,0.19064733700703687,0.2937532881634932
0.3178855031283486,0.19064733700703687,0.2937532881634932
0.056246282379176255,0.04127952275062644,0.09745874941304679
0.08255246740455424,0.042127170701457814,0.38364968577198333
0.04926908509020823,0.11457056048681394,1.3779328854878805
0.061355639162769086,0.050579557290866294,0.6570307074927157
0.061355639162769086,0.050579557290866294,0.6570307074927157
0.10816320573667138,0.0724279307580538,1.0574383017919848
0.047629602390149496,0.043535245389156464,0.008177933499909992
0.11466390273156445,0.08867704762128871,0.3100826957697667
0.11466390273156445,0.08867704762128871,0.3100826957697667
0.10606941216597562,0.2137936095345232,1.0410503864387657
0.1525409733806368,0.15768952901534294,0.9979403005476507
0.07676709319816331,0.053402343218458714,0.16817739317885508
0.033112808804173,0.0498543465313989,0.7855829531569325
0.08536658657331099,0.09329832314879492,1.0475615635592304
0.08518167156371334,0.09410528542331989,0.3578843763144246
0.03547792481555648,0.0764818114600854,0.26832185878019255
0.03547792481555648,0.0764818114600854,0.26832185878019255
0.18343636030561863,0.061010946245797545,0.05631937187089625
0.1368665586061155,0.12437057075866816,0.06232485160417829
0.1468223790522843,0.031007540252166874,0.029074295326394745
0.03022798960359294,0.06143547177149261,0.04002093361693662
0.10174609542385274,0.06468176284732871,1.2823728795051594
0.028222992282493857,0.18068947745296396,0.4465305058736176
0.16593491541751587,0.05612831389384772,0.8891184947767418
0.02684477808120718,0.14617331887865673,0.7980707931957208
0.35681579595097945,0.14658369021440318,0.04699730511592875
0.04069978034553035,0.04132535614040016,0.6588872141497482
0.005887359401374553,0.3615741942379003,0.06328219920893498
0.03157298220086489,0.11908724407164288,1.387224213092098
0.023151262543241808,0.10463029686463565,0.24372315953139745
0.06068521442618736,0.046271443449773866,0.46302237390584894
0.05570886597409852,0.06333962401217738,0.7251972577607343
0.08147769318327547,0.1408393217227273,0.07376622094626405
0.021344909317658426,0.08709058465684448,1.310497826447094
0.18002434891413194,0.03324282098761462,0.14485014892824818
0.04005102519314398,0.11975975438355223,1.1372083952753316
0.12466208321148807,0.22237632124250123,0.2148772835490249
0.037884165841642635,0.059410152087542495,0.725381333877644
0.025716744371396025,0.33462205660480676,0.3512733335966871
0.025716744371396025,0.33462205660480676,0.3512733335966871
0.030842792303567474,0.10540630177040364,0.7007304973687446
0.08187079659560952,0.08047381797965086,0.7289191207782845
0.15797106750206352,0.16203965874442033,0.7960446546872445
0.12664553544363782,0.048601940620746,0.7575362162018805
0.06903484902539789,0.03889658797827234,0.23953921569812894
0.06903484902539789,0.03889658797827234,0.23953921569812894
0.03142661956341067,0.02914821189847428,0.06961808044983758
