-0.5272397023439408,-0.2782926567306831,0.34971496462821955
-0.6123724058270453,-0.1473428805669149,1.2223651905854545
-0.8846157908439636,-0.5707244186103344,0.9488333143790563
0.29126579390750046,0.5171803548932076,0.3135708572609084
-0.21266694366931915,0.11908584125339985,-0.6626763045787811
-0.21266694366931915,0.11908584125339985,-0.6626763045787811
-0.5166581630706788,-0.5246756513913473,0.4617190361022949
-0.6203427780242193,0.3006175492491041,0.989918529987335
-0.4621403014163176,-0.33320342948039366,-0.5839901009202003
-0.19085815772414208,-0.29045861288905145,2.6055659572283427
0.400592288232985,-0.195722245354028,-0.7365566821325393
-0.6147791769107183,-0.5370895436406136,-0.4546273910005888
-0.8612122468011718,-0.6874034130999019,-0.3161264475754329
-0.24599572032690045,-0.14281939418695402,0.012406150624155999
-0.24599572032690045,-0.14281939418695402,0.012406150624155999
-0.8181317663192749,-0.10124526619911195,-0.544730783700943
-0.7057619432608288,-0.5647227788964907,-0.6309911012649537
0.4804215273048197,-0.7489476240958486,-0.7344856858253479
-0.40712108110388123,0.5335564115395148,-0.07595322281122209
-0.5905329338709514,-0.2830629295276271,1.5379364220301313
-0.7466262200971445,-0.16623709850013255,-0.43391463682055476
-0.07648199769357841,0.08911099736889203,2.090837388833364
0.24539649885561732,-0.2329005848787104,-0.9101235391034019
-0.855228509257237,-0.5033154121538003,-0.4172910034656524
1.0039742896954218,0.20720250060160955,-0.4038272015750408
1.0039742896954218,0.20720250060160955,-0.4038272015750408
-0.6002081358929475,-0.5779426829020182,-0.8908338581522306
-0.4616320734967788,-0.6235729352260629,-0.1970606299117207
-0.6630630577603975,-0.24987834785133597,2.203149628639221
-0.4794822693119446,-0.36673854584495225,0.47412155753001584
-0.4794822693119446,-0.36673854584495225,0.47412155753001584
-0.1817263811578353,-0.3830020230589435,1.5317009900013607
-0.7143217495580514,-0.7272946629921595,-1.1103936731815338
-0.3940662294626236,-0.38230584810177487,-0.3813507407903672
-0.3940662294626236,-0.38230584810177487,-0.3813507407903672
-0.22371707061926524,0.5460536782940228,1.332209229469299
0.023669348061084748,0.007400254060824715,1.2950913580258687
-0.6131820191939671,-0.5823142538964748,-0.7587690909703574
-0.7790210943846476,-0.5876216885589418,0.7949454724788667
-0.3215609595179558,-0.24877260675032933,1.3653005830446878
-0.4544446595385671,-0.4150162469316273,-0.2903561064600945
-0.7547635967532793,-0.33224988815685114,-0.49121082673470173
-0.7547635967532793,-0.33224988815685114,-0.49121082673470173
0.4762077415982882,-0.5110827721655369,-0.9989309186736742
-0.14420378181196392,-0.13707047764744076,-0.9769680500030519
-0.2168224891310646,-0.7164824161359242,-1.0603297034899393
-0.8307343050127937,-0.5236581974086307,-1.0335573256015778
-0.3828970820084214,-0.5443178723113877,1.9664811327627725
-0.8215998443961142,0.3643092154959838,-0.06647898739203811
0.2579280751446883,-0.43514989291628203,1.0604119847218196
-0.7002016949202075,-0.0062927498668432225,0.6853735364431685
1.028001250823339,-0.11446526249249776,-1.0086844354867937
-0.7342094500859578,-0.6356767773628235,0.4626100063323974
-0.9467289286851883,0.9922425246238707,-0.945208191871643
-0.8169599242863201,-0.2519697991155443,2.2222792387008665
-0.8764065956075986,-0.28279641680419443,-0.5492433652281761
-0.519754376510779,-0.5271840644379456,0.017147626075893638
-0.6432987920443217,-0.5219109070301056,0.6197166097164154
-0.4525049400826294,-0.07836065292358402,-0.9562521586815514
-0.8725282967090608,-0.36576539618273574,2.0133214831352233
0.1246762520358676,-0.6853570048581985,-0.7820855334826878
-0.7118974802891415,-0.11110541899998985,1.5746559830506643
-0.14313404119263093,0.3354597139855226,-0.6133672412236532
-0.7574912851055464,-0.5427582653860251,0.62409245967865
-0.8257901862263679,0.8126997426152229,-0.3799196700255076
-0.8257901862263679,0.8126997426152229,-0.3799196700255076
-0.8166866434613864,-0.3642571754256884,0.5589780900379022
-0.46935319545811843,-0.45509980589151383,0.5619655484386854
0.11786343469328824,0.12337568075174378,0.8104056119918823
-0.3927346319456895,-0.6238750854134558,0.704456835190455
-0.591362264752388,-0.652249652147293,-0.5389086812734603
-0.591362264752388,-0.652249652147293,-0.5389086812734603
-0.8069430435697238,-0.7076396929721037,-0.9602156326174737
-0.4056432163715363,-0.546181216857263,-0.5398033261299133
-0.5483588618040084,-0.29209422926728923,-0.49417559703191116
0.7211564924319585,1.3598488194743792,1.580908917784691
-0.7321435323854286,-0.6689351734519002,0.08210598714649679
0.3295516386592672,-0.4873004455859995,0.917384588831947
-0.6783694417774676,-0.6086975890398025,-1.012180533707142
-0.6783694417774676,-0.6086975890398025,-1.012180533707142
-0.11100753886359081,-0.5915280729532242,-0.8503957727125713
-0.06681444476048153,0.9593744105100631,-0.10548630957802138
