0.1885331800233366,-0.3699100678662459,1.6722761897246041
-0.7263969643248451,-0.651935197909673,0.6336045695054862
-0.7263969643248451,-0.651935197909673,0.6336045695054862
-0.8637865952556094,-0.6263630386950477,1.2128829992195918
0.5706697704645968,0.29712586690982185,0.3527586335038382
-0.6588755316204495,-0.6547703749603695,0.4617190361022949
-0.8143054029014376,-0.5602145997352069,-0.183799684047699
-0.46181301885181003,-0.14138462914360894,2.323105666637421
-0.5498655159109168,-0.6033783421913783,-0.43106675280465034
-0.6890514518817266,-0.43550821185112,1.9759463363885879
-0.12049322790569728,-0.646890684167544,-0.7864540290832518
0.27583261765421385,-0.6979086626332904,-0.5237890468419545
-0.8304844156901042,-0.6343825467427573,-0.6023833958307901
0.4269849842195472,-0.44612011498165505,-0.6147430869026318
-0.7845807499355741,-0.4242915875381893,1.1437528014183045
0.06478128062354194,1.8472486597961848,-0.07595322281122209
0.06478128062354194,1.8472486597961848,-0.07595322281122209
1.6587587727440727,-0.2896538562244839,-0.5427770197391508
-0.1874035004526377,-0.23919430941343306,1.9410589981079105
-0.7071637482444445,-0.5317307191093762,0.6292953368028007
-0.7071637482444445,-0.5317307191093762,0.6292953368028007
-0.44846005891760193,-0.1658739139636358,0.21390217964847888
-0.35209326877007413,-0.5133909894975405,0.01979563385780369
-0.6149993282501344,-0.6776736489269468,-0.1895284472240342
-0.4528353291501603,-0.5810187682840561,0.39483644107977545
1.3986387637588713,1.6468930327230031,-1.0382013320922852
-0.13379213227166067,-0.1771370069185893,-0.5558164321051703
0.3045658026138941,-0.6380596668852699,-0.5691414949960177
-0.5384886471430461,-0.34972898675335784,-1.1095841036902532
-0.9736547431349755,-0.7079734237326515,0.514381157623397
0.2783632983764013,-0.041552894893619755,-0.05040437355637552
0.612462687558598,0.012000281843874189,0.36898297349611925
-0.7637215172866034,-0.37233641462784917,0.5741785893837612
-0.6811033396541125,-0.6446022228021471,-0.7133114051251184
0.28381404678026834,-0.3669729860623678,-0.97274667845832
-0.66878330455886,-0.28161788344383243,0.0604701331920094
