0.20715954591251842,0.10993065584062174,1.140895305376441
0.3101685493741008,0.038444049357414425,0.15115903541516715
0.03579773966326482,0.0770782835779505,0.6200724328032563
0.08352676348993555,0.15692041685509808,0.948017048065862
0.3621156672295183,0.09890847633313381,0.1427737457553544
0.1447826913824261,0.10309012609589402,0.632801637232305
0.07746590670781386,0.04959452340228574,0.6631440379718924
0.11821894668073699,0.020230888759833747,0.026785816538768496
0.11821894668073699,0.020230888759833747,0.026785816538768496
0.03597258966935417,0.14068116877905457,0.8650085649373257
0.13127941295474624,0.09693109990850421,0.23226717267309585
0.13127941295474624,0.09693109990850421,0.23226717267309585
0.05931490217447881,0.0871264575569196,1.5260131749681072
0.1715686565147093,0.08965450349004407,0.14752068549997752
0.036392468611548996,0.04945586075282305,1.2449788291056945
0.12370674567058158,0.03548790849939858,0.13901033271352384
0.20004189596970043,0.026704966968091763,0.10236685219903834
0.04379970764765692,0.08183917521226351,1.1000192923638068
0.1686966276552995,0.070507084386318,0.08880175502145912
0.1686966276552995,0.070507084386318,0.08880175502145912
0.08233939805297942,0.07961021626844177,0.9054723562903362
0.233969735990286,0.1049818627695804,0.7516855660163718
0.08924475224172715,0.06976411058836512,0.5585319505482912
0.039982134178436025,0.08086532342708891,0.8141945135763737
0.03373456628626722,0.0334079351167616,0.3833906326925475
0.018846480788498553,0.1791471611125957,0.7089477559576443
0.015827416266177948,0.028479174395420755,1.3516419016191437
0.30772828455151074,0.3801825535527712,0.038297058769191254
0.05838836016058302,0.03985054453618692,0.007759107754848512
0.08220782177425207,0.19534436783833167,1.4128887985859613
0.06716331505298705,0.19079048645268712,0.9473915963190649
0.1224420219699275,0.12885441821609575,0.4503983753561261
0.1934273620650008,0.08351389020770818,0.6068238525862495
0.05040368652505617,0.052154392549440966,0.08651568130789597
0.05040368652505617,0.052154392549440966,0.08651568130789597
0.17052261836037103,0.2155616145011346,1.04292474387657
0.18304596958721872,0.03444411396041202,0.04584089759100848
0.13330870371358644,0.10485622464774998,0.1592484035753949
0.1462415113775004,0.0976468845272016,0.08225266912606137
0.0827244800819261,0.049384920634118645,0.081958849038929
0.18681145130155516,0.09320484696257675,0.06241628958191721
0.02769490339575955,0.05100843008353726,0.5005652147123499
0.09546493577318531,0.0962625727260351,0.32198624144600996
0.3264321972465227,0.029238347630615176,0.05254750168908901
0.3264321972465227,0.029238347630615176,0.05254750168908901
0.039661443647065774,0.05683215958294271,0.4952412501564514
0.039661443647065774,0.05683215958294271,0.4952412501564514
