0.19816360798291857,0.10038199773927528,1.1332206424276035
0.3171080367969615,0.03846845574943083,0.15519665000694136
0.03513893350346812,0.07923835581381403,0.6180234096050263
0.08654710803012405,0.1566870396958575,0.9477721045201731
0.3662586322128773,0.10321493695986768,0.1422181150317192
0.13921575472273284,0.09711191445110105,0.6340794129371644
0.07658746674656869,0.048748564389844755,0.664685319662095
0.11641174320131542,0.01704662589666744,0.025413910203302907
0.11641174320131542,0.01704662589666744,0.025413910203302907
0.036620667408586334,0.13374571287543294,0.8708297804083139
0.10925396806006094,0.09613676886974522,0.22686058074235926
0.10925396806006094,0.09613676886974522,0.22686058074235926
0.05559917928695322,0.08878671585094361,1.514142047819637
0.16718721607247636,0.08777156186653744,0.1438758725332362
0.03150489784311502,0.04448494233501453,1.2433248758316042
0.11064516396603229,0.03504905199725181,0.13964788889884952
0.20354459956536694,0.025608782846037133,0.10279504752159115
0.04567124024663298,0.08642448385556534,1.1020123302595946
0.17230986295392123,0.07126574080251155,0.08795756049950919
0.17230986295392123,0.07126574080251155,0.08795756049950919
0.07873182330644199,0.07804421845149427,0.9055583950877195
0.22274760007264008,0.1038749352532129,0.746648375988006
0.09820220505197844,0.08024528915239944,0.5584645465016366
0.04544973319990651,0.07860368200693102,0.8097314214706415
0.03260165905100959,0.03323479678517295,0.3791859373450282
0.014451836695096325,0.18524170259563696,0.6982938798921446
0.016175893855591615,0.028580226155618824,1.349218420386315
0.2757223774815601,0.307880248804355,0.0381674541967611
0.06217883958025569,0.04052998747104513,0.007549094064804235
0.0839411850521962,0.19779921150207525,1.4232811408837638
0.06730355481182534,0.1902602102085948,0.9484540072480837
0.12512175398036124,0.12807359414529942,0.44514001751513693
0.19229806334362737,0.0801325871584612,0.6042715115944541
0.0524275025104483,0.04856350626253213,0.08588831152766939
0.0524275025104483,0.04856350626253213,0.08588831152766939
0.16746725149980435,0.22228136954580746,1.0415814117590585
0.17183260467790415,0.03726388599723576,0.046284006214922374
0.15005557948862389,0.11143199044903591,0.16035841240580112
0.1606495267142142,0.11086407077010893,0.08187608913580577
0.07555919703823473,0.04687910135906367,0.08229990951716906
0.1824471657473062,0.09180264612801728,0.06289078094881205
0.02454730420178246,0.04968392119365967,0.49955260753631575
0.09391146732653895,0.09763801110509251,0.3216339894086123
0.34680795658131425,0.022690317325914904,0.050790912695229104
0.34680795658131425,0.022690317325914904,0.050790912695229104
0.040386424289572814,0.059006826664365505,0.4935717976093293
0.040386424289572814,0.059006826664365505,0.4935717976093293
0.1331771902044614,0.059929727521414546,0.056361124853914
0.1331771902044614,0.059929727521414546,0.056361124853914
0.021812218864670108,0.15704749914134547,0.8282849298715599
0.021812218864670108,0.15704749914134547,0.8282849298715599
0.04923620016846273,0.015130838675468796,0.028623013496398942
0.02358765100128948,0.17953948276738327,0.4219556971887747
0.012631253582381069,0.09089687941702351,0.7607503581047051
0.0558367834105378,0.05572283118768107,0.08723804233223201
0.042164227070907764,0.04129140189973016,0.1867308356761931
0.03502249314597557,0.022439605053920782,0.08040531516075138
0.07617798330927533,0.0762851650108184,0.4826349990708491
0.07617798330927533,0.0762851650108184,0.4826349990708491
0.016482504105173226,0.3647341622561217,0.15166982173919685
0.033543906006429876,0.13272087600454693,0.2680555962274472
0.7657629458563666,0.022172384622285057,0.015028565213350305
0.02656277411151677,0.0358949579509596,0.0730608659386635
0.07625156826525926,0.17922557505823314,1.307726502418517
0.01786659329207171,0.07174609994143247,0.17270611226558694
0.05244714244496492,0.038211694697538996,0.9769644132057816
0.05244714244496492,0.038211694697538996,0.9769644132057816
0.013403869052195837,0.1075758239664137,0.5414101890382313
0.06791032334935987,0.19386741866885374,1.1487560181731273
0.013576748378663548,0.2116412312572024,0.5224009399655318
0.07331531503339786,0.15039168446497728,0.18858938351273555
0.015735772280953818,0.3077820691175404,0.3342498888941036
0.13128771172725556,0.08266088770498481,0.7313104152111782
0.00935663940757513,0.00947866266965866,1.0408278850714356
0.027839039807828737,0.03599444281682373,0.12631901914874724
0.027839039807828737,0.03599444281682373,0.12631901914874724
0.014482618673926308,0.29745558026681346,0.14313359705855444
0.27255016358320905,0.09455517119624546,0.07749682891037728
0.27255016358320905,0.09455517119624546,0.07749682891037728
0.02927276596732969,0.2031085467111496,0.9491900542520343
0.03618516823276879,0.3175896643350522,0.7786493917306266
0.059152090499022356,0.05353422471384206,0.5105735895832381
0.059152090499022356,0.05353422471384206,0.5105735895832381
0.139049156922847,0.03579869649683435,0.48901213950912176
0.1402127896324687,0.11646696419942955,0.23823525689897082
0.06565078423810858,0.062077062404551894,0.2514449277963667
0.35680486789647314,0.3707292329580302,1.1733882938964024
0.09731621374917174,0.0806034877052797,0.42930987436005047
0.02033209115577241,0.01846386594356348,0.09356004546210174
0.06917204939840096,0.07967741887519757,0.4993580754257386
0.12459504302271776,0.1484398651460097,0.36870784223079656
0.19009425431418983,0.31502895765432287,0.48437423951852887
0.12551256673224276,0.13607727903127673,0.25283833809196926
0.02173576371682187,0.11455573666923574,0.48554754216472285
0.03516935604846193,0.038838244958248516,0.10442833906163773
0.24262301331607705,0.04833926572579712,0.03718742286786438
0.18507998812881618,0.10744280443863857,0.07405017941267715
0.05365503899482567,0.26290019569829814,1.6738942367633178
0.058235807573955,0.3854565687520164,0.3336405799417268
0.0639467731425982,0.29615784195278366,0.17231919635619425
0.09646773291556607,0.10790254262777134,0.019663477383553982
0.10638244287297133,0.10486695333818599,0.5204898884594441
0.0985965508211049,0.08311357678135947,0.23796792007415077
0.045900253214208125,0.02800640766832623,0.9523020349144937
0.06157529028097078,0.029657507502695638,0.14180002564049896
0.06157529028097078,0.029657507502695638,0.14180002564049896
0.046216821699713695,0.13040657555374005,0.5546846542954447
0.046216821699713695,0.13040657555374005,0.5546846542954447
0.08530617235388077,0.09689735011188755,0.3299550825286479
0.04921811264442901,0.048445880576790806,0.08212207507572711
0.0469615101443515,0.0848094932685296,0.7331557500362392
0.343981116394202,0.10517653297881281,0.15732507511973376
0.09689255738382536,0.05928446190653459,0.19168522343039532
0.044683561132156414,0.05552148931899241,1.2726439148585005
0.08795765030100235,0.07984536348531639,1.0581993097066889
0.26131830547253293,0.07682611812562459,1.0947899541854862
0.09176590310001656,0.15430784734586875,0.516305034115201
0.04292212789958075,0.0414689691808252,0.7461868149893622
0.2735912854568589,0.1505924489703916,0.13976691663265245
0.08572240823826618,0.14721956971553823,0.1678184061866432
0.014326283783385803,0.2252182071762426,0.3166374662518499
0.06426615879445204,0.07036641299507274,1.0351644868680407
0.05428451200639681,0.04419817655537987,0.2629693877044178
0.06954909394653232,0.048497502505722836,0.9174436686725329
0.1749237574630728,0.06149396934732797,0.4521439227461813
0.15271612917401248,0.05783434208074496,0.8327553186246321
0.0074231477252185525,0.04875227902829648,0.04578205943107606
0.06714342650394176,0.027894021869060537,0.2590178125571637
0.212401848942958,0.12576279029312235,0.2643145545323688
0.08470433366484943,0.05189056139315168,0.33592004893223454
0.23024160002917043,0.05513837489898184,0.05076843886148365
0.18686936912756588,0.11409973382666,0.24393193040362424
0.17343481212929646,0.11432930237611735,0.12244501659025749
0.05441039645831498,0.09984735684549166,1.3269297028496154
0.07386217907691994,0.13545921132695818,0.8715772805370038
0.08505939226597553,0.04738044590875506,0.07394703360274432
0.18193813929520553,0.17461837620926762,0.156556858304001
0.03563527568305533,0.05330416767201608,1.4888424785931915
0.06548107821334688,0.06412815202275912,0.7027518380539757
0.19130185348664722,0.027194867972284563,0.021286876425147056
0.19130185348664722,0.027194867972284563,0.021286876425147056
0.1930601156650643,0.09867825308734816,0.11265020702247101
0.06400438503889985,0.04572919873582819,0.43346549699703846
0.06400438503889985,0.04572919873582819,0.43346549699703846
0.33418530350178494,0.06303070632368327,0.049995466007540616
0.02702387266512961,0.11253632483941817,0.6534496560891472
0.24570948452750857,0.14407648955037194,0.41115843534469576
0.16767031220954268,0.30289157183397375,1.2291879131680445
0.04036093218340761,0.0535774410263236,0.6454547561634152
0.04036093218340761,0.0535774410263236,0.6454547561634152
0.28259819542492437,0.1317269774780919,0.18861502707749597
0.04168608847047601,0.16631674649708325,0.46882675965627035
0.22168894618820573,0.1690648715847305,1.3434877803495948
0.027947671533251808,0.043378639723484706,0.37210509657859825
0.06234303022858998,0.07502687228905658,0.09349001819143693
0.06234303022858998,0.07502687228905658,0.09349001819143693
0.1336234644058914,0.05623164220952563,0.45467663573083433
0.09556178068471631,0.13415682464048623,0.28207186014879315
0.09556178068471631,0.13415682464048623,0.28207186014879315
0.10315880158242015,0.06496412335779694,0.3951961792863551
0.14888366999601327,0.11888775817335893,0.1616265547374884
0.06304755458696969,0.04038957223318339,0.03443109234954629
0.05006394317604246,0.09619862761667794,0.11362009049384361
0.14320897467589627,0.3974194872876008,0.6390597058137257
0.0586265487515087,0.04488047036705982,0.2961424291133883
0.20015837012302304,0.058335256947115756,0.0767095716453734
0.04069942607296009,0.05713858712216218,0.28188770333925856
0.04203717378753104,0.1122019090702136,1.620519208621411
0.10686014430952215,0.34609013798761934,0.5657709622383117
0.059003078252165816,0.06159301792626225,0.26348665162920976
0.05476120143703858,0.053079247222281994,0.5783348968029023
0.2275773513615132,0.032865406667192766,0.3951630294322967
0.09872713750228289,0.11769499679406481,1.6365481615066537
0.15050437785933415,0.01922593771480024,0.07224411699175838
0.08458002087500076,0.08216435601711033,1.4926650798769743
0.07407810334976582,0.01044089907296889,0.04443632696223045
0.05179055363436542,0.0529236035638799,0.463730066895485
0.05179055363436542,0.0529236035638799,0.463730066895485
0.027483125330259407,0.029773943842699133,0.22801707554360218
0.027483125330259407,0.029773943842699133,0.22801707554360218
0.08740186495901574,0.09689528368874675,0.7613000106811515
0.04510828768213591,0.03533072903437451,0.2769593304495017
0.07497313378052786,0.2797292140026887,0.28262341937422747
0.0784933692843964,0.10315135339275004,1.0549720323085787
0.0784933692843964,0.10315135339275004,1.0549720323085787
0.046921123590630755,0.13061830497036384,0.15594458281993867
0.046921123590630755,0.13061830497036384,0.15594458281993867
0.07616195638912418,0.12407936847706637,1.3744975500106802
0.0132935436956274,0.09694895307001256,0.6524577850103374
0.004684836562046603,0.124460571898857,0.6736596282181283
0.05195718886419422,0.14160101077386308,0.7000337553024297
0.1648456686878843,0.21314804292346046,1.5039248436689374
0.06657423577342358,0.05531907902179019,0.5725611217816668
0.19321747607507164,0.05230471795868306,0.04112348526716236
0.023989699125112535,0.037332334634803586,0.28630172014236477
0.06677485056904452,0.0669932355843484,0.5996265431443851
0.06677485056904452,0.0669932355843484,0.5996265431443851
0.06677485056904452,0.0669932355843484,0.5996265431443851
0.0971003407544146,0.1282708226138105,0.9458490550518037
0.0971003407544146,0.1282708226138105,0.9458490550518037
0.04161721590658029,0.07170657906521644,0.2682031398529097
0.1607248981280527,0.06267003307750375,0.04001481112358824
0.011695079881254409,0.4471333257981709,0.14621639517446355
0.028910584885301804,0.10748685344357396,0.8704311871528624
0.1662372203680967,0.08810924241301561,0.9613382854551552
0.03951431018256005,0.05856365994346282,0.12111966216262608
0.05329078315608042,0.0242330870880197,0.02025180864808232
0.05525231741994088,0.04112697334587574,0.5545763969421389
0.11620397846808744,0.019806871368239325,0.0433585210570267
0.08479463483818943,0.017504799585922482,0.020049992469449825
0.06377120741634143,0.0814998408357302,0.5380420783162118
0.0817141130062796,0.08887666483187956,0.5459455195864044
0.061236797718331196,0.15427351581801974,1.428238652507464
0.013123986666401228,0.00927216167251269,1.0842278763453168
0.13233649038895967,0.17476349579294528,0.288062482883533
0.049734743831058366,0.04818734016801632,0.4873241953154408
0.049734743831058366,0.04818734016801632,0.4873241953154408
0.049734743831058366,0.04818734016801632,0.4873241953154408
