-0.12497319248504937,-0.45675289283196135,1.925200915336609
-0.08825559889276821,-0.09423004289468127,-0.7785604596138
-0.7493174896637599,-0.4651621896028519,0.3497149646282196
1.5140754540761312,-0.45710951089859014,-0.8378585169712702
-0.7785929870605469,-0.4597228248914083,0.9427230405807495
-0.3916857334164282,-0.12934551239013672,0.256536602973938
-0.10788882087916137,0.19972406526406608,-0.6602954864501953
-0.61312737762928,-0.5163204371929169,0.4617190361022949
-0.1854553175256366,-0.7061372429416294,-0.15932808592915534
0.40649939974149074,-0.6541196513175964,1.8503508567810059
-0.8028336310386658,-0.13456762731075286,-0.43895916044712063
-0.8028336310386658,-0.13456762731075286,-0.43895916044712063
-0.6423794398705165,-0.4086476057767868,1.1744601090749105
0.6443592826525371,-0.7612528745333353,-0.7344856858253479
-0.5889942872524261,0.07507020950317383,-0.45342761476834614
-0.08683898399273554,-0.055973863601684576,2.089520812034607
-0.8970310276746749,0.18355907641351224,-0.3801525005698204
-0.7838796158631642,-0.7413899938265482,-0.01916515392561753
-0.23000112970670067,-0.6982071359952291,-0.9588826239109038
-0.4304771243035793,-0.03614318370819089,-1.0203397631645204
0.30340934594472246,-0.3698667446772258,-0.7300666163365046
-0.6888529201348622,-0.5962643131613732,1.558898687362671
0.1836375995477041,-0.26365200253824395,-0.13390341376264892
0.0657017270723979,-0.07005488475163774,-0.5768833835919698
-0.9452140271663666,-0.8326798737049104,-1.1126042068004607
-0.9781335482994715,-0.42708993852138516,0.5845603168010711
-0.15625210339203477,-0.27223286107182504,-0.3899795472621918
-0.5345216855406761,-0.26729113012552264,-0.9054839432239534
0.28881705772309074,-0.4424884114946638,-0.986821174621582
-0.5295854151248931,-0.5674955253799756,1.3509568870067596
-0.1051226061458389,-0.5310843701163928,1.6799702644348145
-0.6997803568840025,-0.3761795789003372,0.5625288844108582
-0.6997803568840025,-0.3761795789003372,0.5625288844108582
-0.17955953173694156,-0.5875036358833312,-0.9354801433426994
-0.7494414046406745,-0.3436393901705742,0.07648466136306525
-0.8683838204542796,-0.6590718150138855,0.8941811919212341
-0.7829905927181243,-0.6699612508217494,0.08386390606562295
-0.4654291967550913,-0.48606373419364296,2.122909164428711
-0.9253599226474762,-0.5690891246000925,1.021518075466156
-0.9253599226474762,-0.5690891246000925,1.021518075466156
-0.4755773381817909,-0.5897837122281392,0.022152976869117644
0.39835635090867677,1.6035171523690224,0.19490593502608436
-0.35237987498708423,-0.29405449711495923,0.7887206791412262
-0.765959941148758,0.67681720217069,-0.4275943207740784
-0.536497904236118,-0.5267795140544573,-1.0135527849197388
-0.6992835656518027,-0.4758678047784737,0.8318374889237541
-0.6992835656518027,-0.4758678047784737,0.8318374889237541
-0.40286174416542053,-0.5452078223228455,-0.9110251903533937
-0.40286174416542053,-0.5452078223228455,-0.9110251903533937
-0.35352752387523656,-0.3480550880730152,0.07877407521009444
-0.31691409001747767,-0.4437231838703156,0.017280023731291293
-0.8825977534055711,0.0011620804667472878,0.4456075500696898
-0.4657745733857155,-0.5738101343313853,2.210624647140503
-0.6040869358181954,-0.3630868066847324,0.6252138540148735
0.12493146280447642,-0.2788978218163053,-0.9150511078039806
0.2997623324394226,0.09550196528434754,2.6152225971221923
0.2997623324394226,0.09550196528434754,2.6152225971221923
-0.6091593827555577,-0.6370053625106811,-0.7914927230278651
-0.9402344379822414,0.41045617237687115,-0.7669057611624399
1.0509489583969116,-0.3054138451814652,-0.9087817668914795
-0.7609318554401396,-0.5349110861619313,0.15059687147537865
-0.6751541594664257,-0.38283406794071195,0.7172427773475647
-0.5442773139476775,-0.6736348462104798,0.8567903494834901
-0.16420722532551735,-0.09246111820141473,0.9086484094460805
-0.7313789963722229,-0.4143828928470612,1.6722097635269164
-0.5552135549175243,-0.410481384396553,2.0526128351688384
-0.6817400986949602,-0.6477379381656647,0.9179882208506266
-0.7012139498194059,-0.5610655235747496,-0.960458061695099
-0.656459425886472,-0.6733000040054321,-0.955372381210327
-0.13114823793371516,-0.6592516962687174,-0.9457461420694988
-0.560616466999054,-0.7135779869556427,-0.38309866189956665
-0.5880994141101837,-0.6670828366279602,0.7741844654083252
-0.5449692063033581,-0.2951595187187195,-0.9378751277923584
-0.7699405233065287,-0.591081557671229,2.025612990061442
0.01263963233679536,-0.4379946611821651,-1.0569546675682067
-0.6580938051144282,-0.7805809537569681,-1.0252572298049927
-0.8778176108996072,0.31180029114087415,-0.02955110697075725
-0.030759900609652217,-0.6772860954205194,-1.0407402928670246
-0.7660457173983256,-0.354044383764267,-0.7520333528518677
-0.1257922092763086,-0.2022205948829651,0.147299325466156
-0.1257922092763086,-0.2022205948829651,0.147299325466156
-0.24721943388382595,-0.8165352414051692,-0.8552812933921814
-0.7940503819783529,-0.5383044769366583,-1.0696828683217365
-0.7361943542957307,-0.6642887592315674,-0.9782469332218171
-0.6527119119962057,-0.38276100476582847,0.9369044899940491
-0.2939732876420021,-0.1487666827191909,0.06074525266885758
-0.28024760221441586,-0.43634402324755983,-0.5927059486508369
-0.6767314080397288,-0.45178534388542174,1.1751220552126567
-0.48088915328184767,-0.21598463058471679,0.14691751813516019
-0.7401325643062592,-0.6772420763969422,-0.5576547068357467
-0.7424167811870575,-0.6842829171816507,-0.9375381469726562
-0.4035419444243113,-0.5582728276650112,0.7546133756637573
-0.6291597650945188,-0.3718635780115922,-0.5459072977304459
-0.23734438076615333,-0.5589235633611679,-0.657819950580597
0.9928457960486412,-0.502239248380065,-0.8153947544097901
-0.7511689811944962,-0.48869047413269684,-0.4140835404396057
-0.7511689811944962,-0.48869047413269684,-0.4140835404396057
-0.6161517798900604,-0.6318793535232544,-0.9149763822555541
-0.8830391426881155,-0.3217613362769286,0.038072872906923294
-0.026097901165485382,0.9022683811187745,0.1950221832096577
0.9284431419769923,1.118198978503545,-0.8204443983236949
-0.24834155144436015,-0.1663442586255925,-0.40086514183453154
-0.29620500206947326,-0.5445153633753459,-0.526704728603363
0.7099142044782638,0.13785152286291122,-0.7754458248615265
0.43868217666943865,-0.30588478247324624,-1.0064890861511229
-0.36091544340763776,-0.32953616529703145,-0.7678127288818359
-0.6848360806703567,-0.49275887198746204,1.4115390539169312
-0.6848360806703567,-0.49275887198746204,1.4115390539169312
-0.42128656431322997,-0.6330824678284781,-0.5251911800532114
0.47679981147249534,-0.4923033628861109,0.938193815946579
-0.777481859922409,-0.4374269157648087,2.239093279838562
-0.777481859922409,-0.4374269157648087,2.239093279838562
-0.7147943278153737,-0.4491923173268636,-0.4486908684174219
0.4565236872434616,-0.14926037530104316,-0.4941273331642151
0.7696346839269003,-0.24304968780941438,-1.0080591440200806
0.08009526710957289,-0.06951396639148394,-0.8395964254935584
-0.7796197235584259,-0.3190127596259117,2.053589344024658
-0.7796197235584259,-0.3190127596259117,2.053589344024658
0.20777790740132332,-0.22340445047865312,-0.9162844324111938
-0.6801188652714094,-0.31693849563598636,2.1980031649271647
-0.821169916788737,-0.603242814540863,2.6722735802332562
-0.5391331295172374,-0.41704225714008014,-0.14647297263145448
-0.7043600241343181,-0.6118920127550761,0.23480250090360644
-0.9701661904652913,2.315842656294505,1.997879147529602
-0.4258028981586297,-0.6238356036444506,-0.44880790710449214
-0.6850403587023417,-0.3410649100939433,-0.18840522766113282
-0.6850403587023417,-0.3410649100939433,-0.18840522766113282
-0.7999891757965087,-0.4194979831576347,0.08177688419818878
-0.7999891757965087,-0.4194979831576347,0.08177688419818878
-0.7999891757965087,-0.4194979831576347,0.08177688419818878
-0.8746908068656921,-0.695225209792455,-0.9307633638381958
-0.7563345869382222,-0.3368564416964849,0.9006218492984771
0.026445994774500534,-0.39786825577418017,0.4003140926361084
0.026445994774500534,-0.39786825577418017,0.4003140926361084
0.6956868141889572,-0.45936846097310385,-0.99182404200236
-0.8025795735418797,-0.233967117095987,0.35100114783272146
-0.8025795735418797,-0.233967117095987,0.35100114783272146
-0.033963227396210036,-0.5888079285621644,0.011062883709867796
0.6260898070675985,0.17234972204480853,-0.08443283310958317
-0.6907645732164382,-0.45324288924535117,0.4408652424812317
-0.6907645732164382,-0.45324288924535117,0.4408652424812317
-0.887160813808441,-0.7548231442769369,-0.5414671222368876
-0.7709619486331939,-0.5558678123354912,0.30941182672977446
-0.4949596640467644,-0.1898788726329803,0.5198059022426605
0.624217103421688,-0.4644766941666604,-0.9967686881621678
-0.03341538906097412,-0.521197787920634,-0.2553950920701027
-0.43851788043975837,-0.0986241064965725,-0.5571267008781433
-0.9088332533836365,-0.7602225184440612,-0.4887713253498077
-0.9088332533836365,-0.7602225184440612,-0.4887713253498077
-0.9088332533836365,-0.7602225184440612,-0.4887713253498077
0.32424274235963824,-0.34186030030250547,1.8505120277404783
-0.7230179226398468,-0.6944960149129231,0.13570192058881123
-0.6972472846508027,-0.5697595477104187,1.139385735988617
-0.8206698727607727,-0.24641257226467128,2.8151721954345703
-0.6485763152440389,-0.6302583197752635,-0.923236213127772
0.07503755271434787,-0.5487120139598847,-0.9439205515384675
0.3498058398564657,0.32894521653652187,-0.6670206189155579
-0.37905809953808783,0.5748306274414062,0.7367188841104507
-0.37905809953808783,0.5748306274414062,0.7367188841104507
-0.8321542553390775,-0.6451593843528203,-0.4488573968410492
-0.5490116486946742,-0.4939691742261251,2.665284323692322
-0.4723353797197341,-0.23361065785090132,-0.8850848100582759
-0.7859034076333047,-0.23989960476756098,-0.8459730982780456
-0.6544283866882324,-0.4149857878684997,1.0155338048934937
-0.6544283866882324,-0.4149857878684997,1.0155338048934937
0.5886529386043549,-0.6426780700683594,-0.17517024278640747
-0.5450117925802866,-0.26948859320643054,3.374550318717956
0.05537161628405253,-0.5496678272883098,0.9467726349830627
0.05537161628405253,-0.5496678272883098,0.9467726349830627
-0.7747571861743927,-0.7384556806087494,-1.0461502599716186
-0.5903548146784307,-0.8442777684756688,-0.8712896108627319
-0.684031258970499,-0.6043684088625014,2.5009984588623047
-0.42052285810311635,-0.7355095819632214,-0.023880193009972572
0.7675906353940567,-0.4402726521094641,-0.5518601338068645
-0.784127375483513,-0.6665006402560643,0.24813617166663918
-0.12055231854319573,-0.21230719238519669,1.3055984854698182
-0.12055231854319573,-0.21230719238519669,1.3055984854698182
-0.9484654098749161,-0.5683470785617829,-0.7896783947944641
0.08173997104167939,-0.18848638311028482,2.501371920108795
-0.5584014505147934,-0.7510115504264832,-0.9847581505775451
-0.9585064880195118,-0.21406530126751888,0.400163859128952
-0.9685059944788614,-0.07770891512433686,0.45731571863094966
-0.5862030663660593,0.22263225646955626,0.5570758087294443
-0.08799970010916391,0.04615490456422172,-0.9273678600788116
-0.11358781258265178,-0.38866105874379475,-0.8825365344683329
-0.6320838526317053,-0.39087872041123256,0.3055620700120926
-0.292518369636188,-0.6915811896324158,-1.044246252377828
-0.28498520036538444,-0.4892781432966391,-0.3981857552627722
-0.17595081047879324,-0.5336739101343685,0.7144335673915015
-0.9699668836593629,1.6417966532707213,-0.702266674041748
-0.28472688510304406,-0.23169041119870687,0.9706745743751526
-0.5038927997152011,-0.7549080238739649,-1.087955117225647
-0.8189642429351807,-0.33344098925590515,-1.0042997598648071
-0.8189642429351807,-0.33344098925590515,-1.0042997598648071
-0.49317352580172674,-0.11138516494206019,-0.014789561705575103
-0.10836147268613175,-0.4070253312587738,1.172213077545166
-0.10836147268613175,-0.4070253312587738,1.172213077545166
-0.4710437590877215,-0.3561614030816903,1.9717823100090026
-0.8030282318592071,-0.041811854640642854,1.0083913822968802
-0.6090943950414658,-0.5460273313522339,-0.9400563132762908
-0.12232259093473355,0.18166938940684002,-0.5434273221095403
0.31191705276568726,0.2997636671861013,-0.31513931512832644
-0.41442907452583316,-0.7305689762036005,-1.060810931523641
-0.7163817957043648,-0.13210301160812377,0.6506810307502746
-0.17028782418795996,-0.46624679236184985,-0.29183492064476013
0.5531178927421571,1.182789086699486,-0.4852095484733581
-0.9039820969104768,-0.8042432188987731,-1.0776417255401611
-0.8695897181828818,-0.46064573625723526,-0.031127046793699265
0.12336300611495973,0.31992721358935033,0.24458703895409903
-0.7795905431111653,-0.5232501983642578,0.08209003508090973
0.1967643921573957,-0.7674098273118337,-1.0276313304901123
0.1967643921573957,-0.7674098273118337,-1.0276313304901123
-0.14605793356895447,-0.28587406476338706,1.1894026528112591
-0.7808869709571202,-0.5968428293863932,0.27361028889815014
0.47030809521675104,-0.6135198406378428,-1.0306674242019653
-0.6229625433683394,-0.15461034824450812,-0.48411798179149623
-0.6229625433683394,-0.15461034824450812,-0.48411798179149623
