0.3548797382707967,-0.2725087740810381,1.5966789522767069
0.8108269782470805,-0.6452874066006572,-0.7619669254053205
-0.7941135212376952,-0.41614553768719953,0.3715165248678789
-0.45802495761759693,-0.019691205748489926,1.1686491921307551
1.2746260795328355,-0.3083854558236069,-0.7874764121572175
-0.07632710167103339,-0.30965006467368883,0.39995805422464986
-0.5127949207441673,-0.5640942309300107,0.4774102520942688
-0.3242998085419336,-0.7685061233242352,-1.0687398374080652
-0.3242998085419336,-0.7685061233242352,-1.0687398374080652
-0.7465062024089554,-0.09121775525429893,0.9591485059095755
-0.24039269437392558,-0.29890436383171215,-0.567273201296727
-0.24039269437392558,-0.29890436383171215,-0.567273201296727
-0.658267844808953,-0.35516934842226056,2.480561497949419
-0.016837396807968624,-0.42047040415927783,-0.7825945488611856
-0.7940236408559105,-0.6026549940544461,1.8722206354141242
-0.2351703477071391,-0.6713537605603535,-0.7921518242359162
0.2523214454877944,-0.7195175641964352,-0.8831483721733095
-0.7032858638536362,-0.34969958026420395,1.536421851506309
0.1445795130646891,-0.4452177411648963,-0.9176246473524308
0.1445795130646891,-0.4452177411648963,-0.9176246473524308
-0.5170325261644191,-0.4235902299885711,1.056092780828476
0.4785739203223161,-0.26976032149283186,0.6711973885695139
-0.44320004987397355,-0.4825561777845262,0.22761732240517937
-0.6492858043171112,-0.39588732064834675,0.83645490805308
-0.7815619036744512,-0.6580628803230468,-0.21369187285502744
-0.9062170538921205,0.17980159566515969,0.5598437128700907
-0.8916441802680493,-0.6962042136490347,2.1086606637636818
0.8882766870988742,0.9001514663091965,-1.0360779898034207
-0.6130097480662287,-0.6006551919617349,-1.111003014275006
-0.48318347417645974,0.2498917107677293,2.327044544617335
-0.5673518696261779,0.18841357787243193,1.1738869620694057
-0.29093658999436434,-0.17642122249636386,-0.0661260593126321
0.2626425341315685,-0.4075088845132777,0.3269088911374528
-0.7035440491636595,-0.5886814109484354,-0.9173203878601388
-0.7035440491636595,-0.5886814109484354,-0.9173203878601388
0.08178602969066964,0.5376174776173299,1.3801469012101486
-0.019534279689902345,-0.6867153857198974,-1.018169571364683
-0.05833849390426641,-0.22081024676383962,-0.7427653217142223
0.024690226634579985,-0.206603639511362,-0.9308885575665371
-0.5434920878471835,-0.5831500406421366,-0.9312602043151853
0.12047437426944572,-0.3554674001865916,-0.9778423247734703
-0.8387687769532202,-0.5831064608941476,0.08328051970650753
-0.4001898446371631,-0.32509729000665843,-0.35537230140633064
1.0141850260893501,-0.7371695452431836,-1.0147229433059688
1.0141850260893501,-0.7371695452431836,-1.0147229433059688
-0.7576581458534513,-0.5464779981970785,0.05963400279482203
-0.7576581458534513,-0.5464779981970785,0.05963400279482203
-0.21204389806060744,-0.5170551177859306,-0.9931743227110972
-0.21204389806060744,-0.5170551177859306,-0.9931743227110972
-0.869934366444747,-0.021586847768889535,0.8627825595272913
-0.869934366444747,-0.021586847768889535,0.8627825595272913
-0.6630930231653508,-0.7720866284152818,-1.0590862631797786
-0.8505096941524083,0.11985592418246799,-0.10592336329321068
-0.9188642604436194,-0.37289284292785896,0.7072132766246796
-0.6715162765648628,-0.5866640705118578,-0.9167769165833789
-0.7252302414675553,-0.6073645003636677,-0.6728444437517057
-0.7776900920114191,-0.7269607301718659,-0.9331704437732692
-0.5158458900451658,-0.41030468142990556,0.03861810302450541
-0.5158458900451658,-0.41030468142990556,0.03861810302450541
-0.8925757117735014,1.1906180518203309,-0.7648980261882143
-0.7859103949722789,-0.1322742518268171,-0.47628935689727464
3.7288601834244193,-0.8107727587554188,-1.0933675765991209
-0.8389703343311943,-0.6640057675043742,-0.9523255449533463
-0.48765198688185396,0.17916831666396726,2.0276808738708487
-0.8838722550868987,-0.4398397995365991,-0.7121623754501339
-0.6785762292808956,-0.6378870480976723,1.2674463625748957
-0.6785762292808956,-0.6378870480976723,1.2674463625748957
-0.9105525127384401,-0.248266144481798,0.17460822491596142
-0.6016897008816399,0.1967159354686737,1.626473858356476
-0.898136850458289,0.3599149492045953,0.13653853850882675
-0.5852291133479468,-0.10277808913724526,-0.6733795344829563
-0.9170119575659436,0.8289107624689734,-0.3140259816249212
-0.32820346511663906,-0.4520968325589858,0.6492540519956556
-0.9909820075829828,-0.837770625551542,1.3192956050237024
-0.8224587744681372,-0.6571463164024883,-0.8244528532028195
-0.8224587744681372,-0.6571463164024883,-0.8244528532028195
-0.9247090683853815,0.8431651532649991,-0.7845146894738787
0.6361272210772668,-0.31748986901129,-0.9463478666764716
0.6361272210772668,-0.31748986901129,-0.9463478666764716
-0.8176541246639357,0.2769050750550297,1.184732565449344
-0.8389068681332802,0.9867343155874145,0.7502005418141686
-0.6510408915413749,-0.5774597400426864,0.09812266649471388
-0.6510408915413749,-0.5774597400426864,0.09812266649471388
-0.3339027101463742,-0.6679799285199907,0.03674454176591502
-0.12328209989955499,-0.2007632955080933,-0.5536096506648592
-0.5727833076688662,-0.4781916668451337,-0.524272292701025
1.1149933407230983,1.1084444341725774,1.709194955835267
-0.40515598556233773,-0.4087577088549733,-0.08706713356698552
-0.8725370825780556,-0.7587642759126093,-0.9069347408745024
-0.5378422906628203,-0.38140124742000825,0.07033286871802474
-0.28861475389214264,-0.10687106112343453,-0.24968873932957641
0.16477704167715274,0.972906372497479,0.04071477647456859
-0.15555764403608105,-0.03946630958053798,-0.5176269412040712
-0.8514198249302527,-0.21274970303806987,0.09640297920598338
-0.7727633515497048,-0.6438366875549156,-0.8787497623761493
0.4583555573272326,-0.5795780797420985,-1.0368835995594659
0.12141561448278407,-0.265826279435839,-0.9504563890468506
-0.8268324973516994,0.6476401509841282,3.072803303930494
-0.640863694513128,1.1547008306970672,-0.32143058577463735
-0.6045365417251984,0.7228427128138997,-0.7130078747158956
-0.37882218771510656,-0.21783075213432315,-1.0812158942222598
-0.3387809357916315,-0.2860684390531646,0.13242986334280835
-0.38025070498239194,-0.38511575710856244,-0.5534178964651764
-0.718048082821899,-0.7252909720937409,1.1469580664237342
-0.6795280855231813,-0.7182076990314654,-0.7885718802611028
-0.6795280855231813,-0.7182076990314654,-0.7885718802611028
-0.7025509147180448,-0.12345984242856506,0.2064730671793222
-0.7025509147180448,-0.12345984242856506,0.2064730671793222
-0.4876925928559569,-0.30555551836888,-0.33656527531643704
-0.7376897523800533,-0.605317885203967,-0.9307526161273323
-0.704388674682095,-0.39494370644527776,0.6577918668588002
0.9543807525767221,-0.19260419931676656,-0.7463807087474399
-0.3696163845913751,-0.517585241640844,-0.6711045384407041
-0.7243645665191469,-0.5552055988046858,1.9451010833656976
-0.5032862544272626,-0.45059103642900794,1.4277558167775473
0.7365185753291562,-0.43838129459584635,1.5151365995407113
-0.41897344340880704,-0.0034636610840994148,0.12349961360295615
-0.7394964769482613,-0.6459457097782028,0.6828051211602157
0.6346747678808039,-0.032765297057727974,-0.7916748523712155
-0.502784913213007,-0.10369542755304823,-0.7223850696096344
-0.8875823783697117,0.45932564712883467,-0.37419130802154543
-0.5779928467623772,-0.44085473461165325,1.3736945664031162
-0.658071315002938,-0.631957641566793,-0.4991513676113551
-0.5445915856362894,-0.5661408786279988,1.0959767116741699
0.03451306674008567,-0.5387309913585583,-0.03225848594059546
-0.028182063356988023,-0.4993460483352344,0.8973176341681252
-0.9512231316500239,-0.5829779716663889,-1.018546342849732
-0.5331834563944076,-0.7138180113501018,-0.5013611316680908
0.3640956803446724,-0.16597000351027835,-0.4941273331642149
-0.4642152547505168,-0.5704379423459371,-0.3277485940936539
0.397376066125811,-0.5526232451720843,-1.0087489939398238
0.14420330342319282,-0.23023489286502208,-0.5417024260097079
0.04341652700094262,-0.2634399960754496,-0.8309420342577827
-0.6455150793823932,-0.335047226621666,2.0703585101498496
-0.5512370032403203,-0.1210981414325181,0.9779402449585143
-0.47236262446401966,-0.6025819654762745,-0.9539834032456084
0.229317470007236,0.15247226848252238,-0.7463382959980817
-0.7790297301042646,-0.5493947877995078,2.463897339502971
-0.5798368806306213,-0.4980220178585677,0.577321404355859
0.28623678194151986,-0.7118529552552435,-1.0772855504353835
0.28623678194151986,-0.7118529552552435,-1.0772855504353835
0.281255407312604,-0.28660933241366393,-0.8569539134464567
-0.6092924475173156,-0.6345197832253245,-0.042253166354364824
-0.6092924475173156,-0.6345197832253245,-0.042253166354364824
1.0583838540595025,-0.5130352940162022,-1.0090364303522643
-0.8524782729811139,-0.24450090309191078,0.44390938679377256
0.5756141851262914,-0.011935084131028902,-0.138255211048656
0.00046041161058441287,0.9972784957821881,1.8132676320227363
-0.7866902175403777,-0.583725873301072,0.397101980855777
-0.7866902175403777,-0.583725873301072,0.397101980855777
0.7196915250851049,-0.09277320009966694,-0.6748733382589289
-0.7206217189062212,0.04331588155693479,-0.010125244810866813
0.3862255100426929,0.1045877107303767,2.1610182282943575
-0.8196804994510282,-0.6034717213610808,-0.2151489039262135
-0.6181768117348352,-0.45147822330809284,-0.9132876779966883
-0.6181768117348352,-0.45147822330809284,-0.9132876779966883
