1.9800016085306802,-0.03858523898654516,-0.7737323509322273
-0.3139694655934969,-0.30372604727745056,0.273610297176573
0.5596959781315591,0.12447175052430895,0.3468531370162964
-0.4343800495068232,-0.07409894466400146,-0.5933960974216461
-0.7128100370367367,-0.49382818241914106,-0.18746882677078247
0.49215130673514473,-0.28821845716900296,-0.7428147753079732
-0.4468168068263266,-0.2552131689257092,-0.4691354695293638
-0.7979690035184224,-0.5874971896409988,1.6565893093744912
-0.03971005148357815,-0.5675705009036595,-0.5551847219467163
0.08417665710051854,-0.16277392024898696,-0.9103849066628351
0.5099488173921903,0.24521424869696298,0.6181824853022894
-0.5630519034134017,-0.47681084358029896,1.1364181306627061
-0.596115556359291,-0.36816423386335373,-0.31135976910591123
-0.9492596281899346,-0.09169749733474519,-0.43933143085903587
-0.37311001949840117,-0.46765014032522845,0.04769407274822394
-0.563507688542207,-0.2473275245477756,-0.5256074368953705
-0.608201781908671,-0.6128742297490438,-0.2562505304813385
-0.781924605369568,-0.09718513488769531,2.2040183544158936
-0.8461846046977572,-0.767053571012285,-1.0216205914815266
-0.7693700565232171,-0.6701642725202772,-0.7171950578689575
0.21716989659600788,-0.20321403361029095,-0.5785705277489291
-0.4194895217816035,-0.3312186121940613,1.6325643261273703
-0.3653672403759427,-0.4467389517360264,-0.9878962834676108
-0.5231756865978241,-0.04917098416222468,2.3188179665141635
-0.70279497967826,0.4156509127881792,1.1592475440767076
-0.29137929032246274,-0.12503983142475286,1.4928570191065471
-0.48115646094083786,-0.2914358489215374,1.2444645166397095
0.671202023824056,-0.37060397863388056,-0.986821174621582
-0.37823548913002014,-0.6576117078463236,-1.0417084693908691
-0.37823548913002014,-0.6576117078463236,-1.0417084693908691
-0.13171499967575073,-0.17734244652092457,-0.7505653500556946
-0.13171499967575073,-0.17734244652092457,-0.7505653500556946
-0.4502803881963094,-0.3489832835538047,-0.42348519677207586
-0.15078770617643994,-0.28849175199866295,0.9082186619440715
-0.07116693896906717,-0.5219580254384449,0.7203947305679321
-0.49468380212783813,-0.2713266748934984,-0.2788719922304153
-0.2484659573270215,-0.5341053379906548,-0.8164363503456116
-0.5634190655416913,-0.6644268665048811,-0.37281842033068335
-0.3581166937947273,-0.5368340214093527,1.9282357692718506
-0.5959225135544937,-0.2005503575007121,1.4273284475008647
-0.9310181927349832,-0.2568772927754455,0.8334565560022991
-0.7675440927346547,-0.5530467092990875,-1.0333804965019224
-0.0328767808775107,-0.5124487926562628,-0.7300587892532349
-0.0328767808775107,-0.5124487926562628,-0.7300587892532349
-0.7255403068330553,-0.5879850884278616,0.5408669826057222
-0.9760184685389202,1.1774508191479578,-0.9869069457054138
-0.0856639742851257,-0.5015740990638733,0.009059556759893894
-0.508311396671666,-0.7226460476716359,-0.1084326985809538
-0.6922028263409933,-0.6379148165384928,2.107959508895874
-0.798367440700531,-0.6334267291757796,-0.5217794411712223
2.7301609466473264,-0.7593976110219955,-1.1026137471199036
2.7301609466473264,-0.7593976110219955,-1.1026137471199036
-0.15854736169179282,0.015351206064224243,-0.9527267217636108
-0.43477355771594584,-0.07194889585177103,1.5249065028296576
