0.2815591314389649,-0.24341575407623123,1.6363803055087744
0.9455638744372233,-0.6482464127287506,-0.7669513842208048
-0.7778554941696468,-0.43434024927993753,0.3685307805259081
-0.47393148255821266,0.016969041543820524,1.1624630736396413
1.238497184453975,-0.29895870972460226,-0.7854740733050163
-0.10063508775617391,-0.27250593060822714,0.40435339201821097
-0.5133311813442957,-0.5868040631992949,0.4793543014857516
-0.2585503164960282,-0.7501963257955188,-1.0657458376685778
-0.2585503164960282,-0.7501963257955188,-1.0657458376685778
-0.7713010826836977,-0.08758818287414216,0.9654439153729223
-0.15099289076207645,-0.30088761548000215,-0.5611772606397669
-0.15099289076207645,-0.30088761548000215,-0.5611772606397669
-0.6306946574222475,-0.37998269704567683,2.5463716498424143
0.05976267345084083,-0.3696521090417507,-0.777302503198858
-0.7721892658479752,-0.581372570544836,1.8770905067655737
-0.2067854195319944,-0.6608296224280958,-0.7941970807578855
0.23077657683557332,-0.7092831571214886,-0.8820009525418263
-0.7131015229229588,-0.37932122180761707,1.5291908919622053
0.06702698052000426,-0.4603085102751731,-0.9161294316990031
0.06702698052000426,-0.4603085102751731,-0.9161294316990031
-0.4766793343846403,-0.4118987171625492,1.058014432475683
0.436609440293577,-0.2849743150284603,0.6821250577767685
-0.42546362096512735,-0.460531112321628,0.2234613560493346
-0.7491576490282772,-0.4061283242831394,0.8293006792863183
-0.8016780328589183,-0.6949350294953306,-0.20895769206257025
-0.8858507284054132,0.14284681912531305,0.5763246926295538
-0.8966096137337514,-0.701634498690388,2.1261785441750565
0.930658775221261,1.3163988875965515,-1.036774001134767
-0.6399596038862828,-0.6239572086135545,-1.1106002136185058
-0.4888761600272524,0.2236106792527827,2.2807700689860746
-0.5735761980552362,0.19830270396603672,1.1632088898700998
-0.22660787160883814,-0.13359345177123477,-0.039611242412389905
0.1878715951814065,-0.397160289331413,0.33843122642345425
-0.6768666357218278,-0.5661477276980872,-0.9192297076620752
-0.6768666357218278,-0.5661477276980872,-0.9192297076620752
0.021622354711213765,0.2692510295190976,1.3959495875702952
0.12101536896730232,-0.6628410497638917,-1.018025496753436
-0.18183170620813974,-0.287027963736792,-0.7396263885320146
-0.11290524034509579,-0.32335095182486945,-0.9299650884265943
-0.48940106986455667,-0.5847662546850506,-0.9320305499765623
0.14356363580653833,-0.3461603497337725,-0.9783240212712974
-0.8218942619666219,-0.5714759193576043,0.07688812427784485
-0.4054626121556476,-0.3243646914299937,-0.3541429224440032
1.1172567354696135,-0.6875409316898342,-1.0038594446598523
1.1172567354696135,-0.6875409316898342,-1.0038594446598523
-0.7517446040403614,-0.552058460128041,0.06678133275021221
-0.7517446040403614,-0.552058460128041,0.06678133275021221
-0.17630142747151617,-0.5092563102613716,-0.9868874821133071
-0.17630142747151617,-0.5092563102613716,-0.9868874821133071
-0.8382178584826847,-0.01595447812554618,0.8982922014262966
-0.8382178584826847,-0.01595447812554618,0.8982922014262966
-0.689653113300512,-0.771972624091165,-1.059570284750729
-0.8479587906523374,0.1656087527511612,-0.10381624341525482
-0.9033244872008052,-0.3620129538275422,0.7209107257525118
-0.6062318164351442,-0.4768468336704229,-0.9200275125347429
-0.6756931704954495,-0.608298351563159,-0.6811664474502445
-0.7892453506940572,-0.7462048508848937,-0.934924659331639
-0.5165608235753713,-0.43934317155140934,0.049211457719523836
-0.5165608235753713,-0.43934317155140934,0.049211457719523836
-0.8901588022647396,1.2077274728916465,-0.771098729809123
-0.773048716692106,-0.12428718609244582,-0.47928488259679747
3.677625107583547,-0.7520388394925327,-1.0935274006298634
-0.8248303172317134,-0.6570636944151117,-0.952800264235842
-0.5223545509638294,0.1270484148623452,2.033551485644444
-0.874171772878321,-0.4630216008869424,-0.7103189437588072
-0.6391555376419172,-0.6138172561773273,1.1894136131339625
-0.6391555376419172,-0.6138172561773273,1.1894136131339625
-0.8959886866055774,-0.24360059399900444,0.21469778651962898
-0.5566644980301934,0.25166113908817545,1.6342919306685686
-0.9061414003895786,0.4033140454253466,0.13233566999585233
-0.5230544167790149,-0.0015694074361688555,-0.6707078268528007
-0.9041520214728886,0.7767767534960824,-0.3226545167241305
-0.2115275858969442,-0.39176221146777507,0.6340166441145402
-0.9626253865103428,-0.8259207852655488,1.3484208720714326
-0.8202310347118293,-0.6685417818095944,-0.8261882392565427
-0.8202310347118293,-0.6685417818095944,-0.8261882392565427
-0.9155731880928155,0.7875188674736353,-0.7848772056299855
0.7396662317189789,-0.3339928211618964,-0.9371076326849604
0.7396662317189789,-0.3339928211618964,-0.9371076326849604
-0.8153881559613203,0.24328096499376814,1.1780225130962934
-0.827119964987513,0.9471101348830584,0.7512129686209879
-0.6131372258135726,-0.5374318620690288,0.10579551381085593
-0.6131372258135726,-0.5374318620690288,0.10579551381085593
-0.18121104924640952,-0.6465618048116324,0.03100469812076714
-0.1276582287082981,-0.20495024023760888,-0.5530427238600597
-0.592027726134453,-0.5338441695376206,-0.5177863625680657
1.2068280834384155,1.0266035781464868,1.6725619162377863
-0.398662246854769,-0.41498330402291495,-0.09828626698089975
-0.8635269397107652,-0.7568351833071736,-0.9011760964180743
-0.5824918208836559,-0.4151261922991461,0.08649960517883286
-0.22000532371456188,-0.024237983879943685,-0.2272754211972162
0.15957126809970276,0.8766565676285792,0.041404549747350666
-0.19785263619746365,-0.07842525257430381,-0.5183595212939255
-0.8520232451673221,-0.20352286261343758,-0.00409166822774662
-0.7293815477913017,-0.629248696028398,-0.8795030765974958
0.5219983687370364,-0.5859640921978726,-1.0418995652596177
0.11863485438652614,-0.2869685461467537,-0.9505395130064138
-0.7372506150835085,0.6434992154623778,2.9170566701236225
-0.6389718395069479,1.3854150387001403,-0.32183473105279237
-0.6196627182302971,0.7354294055615151,-0.7142487832761961
-0.3198825427941858,-0.203064913611327,-1.0818391868670796
-0.3359367271767015,-0.26518602733639257,0.13835247775356446
-0.4058375210704271,-0.43079286618089246,-0.5452686862079864
-0.7010082911527341,-0.6997333036150242,1.1755141906681519
-0.6412895666230176,-0.6835666622884536,-0.7769736444928037
-0.6412895666230176,-0.6835666622884536,-0.7769736444928037
-0.7212537130999656,-0.1486900003401651,0.20637840984619793
-0.7212537130999656,-0.1486900003401651,0.20637840984619793
-0.4673869329665705,-0.31998906237667524,-0.33442810853574606
-0.6913490836101154,-0.5901045754009454,-0.9298106950893603
-0.7129669913521839,-0.39859998158661136,0.6395355474948888
0.9989992414514216,-0.15785150971582954,-0.7418613328678266
-0.4534926691764873,-0.5541331745655765,-0.664462175369264
-0.6955482310002284,-0.5204664845168594,1.9339077412779369
-0.4741596478466633,-0.42009687800699536,1.4233420679871978
0.5864746767455151,-0.4291510138722446,1.524003024737041
-0.4101831230510855,0.009373151631700603,0.11940054486006026
-0.7322280792537189,-0.6320381782499569,0.6354131886862106
0.716438743475056,-0.017845174334292845,-0.7944684547422437
-0.4059583751294349,0.09052940461323375,-0.7249860709158213
-0.9129418894665107,0.47884090938998614,-0.3596819067498035
-0.6013207522990214,-0.4774760157566459,1.3703758922285503
-0.6544803349054445,-0.5979644326756083,-0.49574564952154954
-0.5851279138840445,-0.6065321172682673,1.0797709917893137
0.08577576324822636,-0.5262541937973529,-0.030441805458731125
-0.11772997112879673,-0.5544434909027008,0.8625912259384299
-0.9480144469944571,-0.5867980093402525,-1.0182004765669534
-0.5587767318506088,-0.6775467854170575,-0.49942028901643165
0.24281911945579537,-0.21145283137466844,-0.49165908898980953
-0.4501831570754917,-0.5604178796334867,-0.312994233815798
0.39335420384853276,-0.5374264975965967,-1.0057274986240603
0.1366353725014284,-0.23615543644390416,-0.5495822029619156
0.05024857395480979,-0.2325497979337406,-0.8377304642518999
-0.6310987477815817,-0.3391845024603584,2.0582006314444126
-0.5545171574947853,-0.13543160581263522,0.9797279624768672
-0.45448478561928424,-0.6003250099895184,-0.9513675847318435
0.19889188851096795,0.13791414000578822,-0.7534175247656446
-0.7714329762927122,-0.5690467069785277,2.4450040070215833
-0.5839883825636057,-0.48429553214141324,0.5861889864345077
0.1273837239884197,-0.7069105069457544,-1.0776211608780717
0.1273837239884197,-0.7069105069457544,-1.0776211608780717
0.17120668280343632,-0.3114445372667933,-0.8566798561007275
-0.5416053998114335,-0.5928941613700665,-0.0956557361301448
-0.5416053998114335,-0.5928941613700665,-0.0956557361301448
0.9842147241223497,-0.4981054231634848,-1.0085691552450733
-0.8321148286076283,-0.2338918482020851,0.4456013176197571
0.5217550868655717,-0.04190371419583991,-0.13555295154866273
0.0644806062048153,0.930721955069237,1.8550231595162336
-0.7362696674424882,-0.5641111008500058,0.4495278646840408
-0.7362696674424882,-0.5641111008500058,0.4495278646840408
0.7415235554440318,-0.1795656701861364,-0.6694074593597936
-0.7311156461711923,0.1288798490249449,0.0025793914992569156
0.3761473586741424,0.08848436618145071,2.1183424786490117
-0.8291980353343108,-0.6254276435072463,-0.23990863089050538
-0.6107401473709037,-0.4339288034851827,-0.9119706936563778
-0.6107401473709037,-0.4339288034851827,-0.9119706936563778
-0.19633039178717535,-0.5582074168412414,-0.04260847118664612
-0.38609910698181854,-0.07013454298746016,-0.4441117989234037
-0.38609910698181854,-0.07013454298746016,-0.4441117989234037
-0.3712692250724508,-0.498982211271764,-0.17201583002497833
-0.036510090289440314,-0.22909458605117267,-0.7185980268234302
-0.609620606835399,-0.6449890207650644,-1.0460531339380474
-0.6864736749619725,-0.335692321915475,-0.8539408447477563
-0.11221456676082944,1.3372578591297533,0.41892297576465054
-0.6221119040212146,-0.5812811548059963,-0.40856377054585236
0.1985019515099978,-0.5418994521330748,-0.9443368469665919
-0.7488298286355279,-0.5463761432084933,-0.44957191221297627
-0.7438358015668773,-0.22480853747280807,2.8315851996342345
-0.2975069699159099,1.0968212030104232,0.2555505750245515
-0.6458842743611527,-0.4955137044071326,-0.49360763387547735
-0.6807464726304074,-0.5980357198885505,0.2718020950425419
0.437095882317613,-0.6587697452540311,-0.15425778961181613
-0.4110862388180364,-0.2200814501445015,2.7847303207715326
0.04380196836212325,-0.7172993081285367,-0.9570626620413747
-0.43569327797211704,-0.38454859474871134,2.4470475939095304
-0.5151194979799768,-0.8000313473840558,-1.0218762128655867
-0.735063233597529,-0.5568312734415131,-0.0030718462139678483
-0.735063233597529,-0.5568312734415131,-0.0030718462139678483
-0.8490554749481379,-0.7101467660320935,-0.5869144536389252
-0.8490554749481379,-0.7101467660320935,-0.5869144536389252
-0.45035731631363635,-0.31429795728884014,0.6986780425243919
