0.01617446355521679,0.021438751369714737,0.08707140386104584
0.026310011744499207,0.07750474661588669,0.5184443593025208
0.04463227838277817,0.02777288854122162,0.42700645327568054
0.05724460631608963,0.1408180147409439,0.29083380103111267
0.15311096608638763,0.6055628061294556,0.29083380103111267
0.016850728541612625,0.03033343143761158,0.50336754322052
0.023780034855008125,0.017694246023893356,0.32471200823783875
0.234518900513649,0.10050004720687866,0.8705323338508606
0.22536082565784454,0.14512260258197784,0.5495772361755371
0.09741974622011185,0.05534975230693817,0.5150312185287476
0.013908497989177704,0.011807362549006939,0.1045672744512558
0.027347097173333168,0.022585373371839523,1.2781316041946411
0.035001304000616074,0.06836838275194168,1.3643462657928467
0.33357536792755127,0.15900953114032745,0.02921714074909687
0.13617192208766937,0.14628589153289795,0.3788594603538513
0.008639885112643242,0.12985318899154663,0.46280035376548767
0.03152750805020332,0.05952969565987587,0.1179162785410881
0.26915717124938965,0.06739623099565506,0.035210490226745605
0.01802498660981655,0.011632452718913555,0.17625197768211365
0.029761964455246925,0.029866356402635574,1.1209344863891602
0.03956141695380211,0.17808321118354797,0.1561889946460724
0.01431410014629364,0.10623738169670105,0.1561889946460724
0.0320751927793026,0.11392828077077866,0.7103791832923889
0.08515984565019608,0.06322032958269119,0.15752921998500824
0.173905149102211,0.08532518893480301,1.289820909500122
0.00901088211685419,0.21533457934856415,0.6521503925323486
0.16596536338329315,0.3034348785877228,0.7897022366523743
0.013217483647167683,0.01785202883183956,0.17738893628120422
0.05284612998366356,0.10917537659406662,0.17738893628120422
0.024314291775226593,0.04686146229505539,0.8558563590049744
0.02093939483165741,0.02718549780547619,0.8304888010025024
0.1128934994339943,0.09822268038988113,1.3173255920410156
0.08601391315460205,0.02055833861231804,0.02853008732199669
0.030710531398653984,0.008072077296674252,0.8845368027687073
0.01019240915775299,0.024878596886992455,0.5117563605308533
0.03266817331314087,0.04129511117935181,0.07934757322072983
0.07005152851343155,0.14440183341503143,0.7920130491256714
0.028026113286614418,0.05678318813443184,1.0632625818252563
0.04081807658076286,0.013857273384928703,0.014297140762209892
0.02993307076394558,0.1269688904285431,0.8216647505760193
0.4678066074848175,0.12110750377178192,0.14234726130962372
0.0708174854516983,0.16004277765750885,0.5137127637863159
0.3072088360786438,0.3617081046104431,0.2798154056072235
0.33867669105529785,0.2650371193885803,0.2798154056072235
0.07971230149269104,0.07752566039562225,1.058207392692566
0.02036103419959545,0.018103834241628647,0.24953466653823853
0.05057429522275925,0.056138526648283005,0.16607342660427094
0.19422955811023712,0.005884818732738495,0.06397590786218643
0.05092071741819382,0.020566469058394432,0.10322142392396927
0.31806570291519165,0.08960574120283127,0.8297116160392761
0.1768297553062439,0.24936076998710632,0.04650970920920372
0.18184299767017365,0.038984473794698715,0.04650970920920372
0.0798938125371933,0.16611547768115997,0.33926209807395935
0.023658031597733498,0.04825673997402191,0.9932500123977661
0.28625592589378357,0.028552498668432236,0.1540549397468567
0.23462669551372528,0.11289452761411667,0.4617876410484314
0.10930295288562775,0.04816484451293945,0.8180519342422485
0.010630891658365726,0.022823819890618324,0.34000164270401
0.07271610200405121,0.0336710624396801,1.6835819482803345
0.23593302071094513,0.02586354687809944,0.232757106423378
0.18636980652809143,0.17717403173446655,0.7419846653938293
0.037354398518800735,0.023935431614518166,1.0013312101364136
0.04777289927005768,0.03813818842172623,0.5317478179931641
0.022946441546082497,0.037681277841329575,0.6646246314048767
0.11563175916671753,0.3099168539047241,0.9254603385925293
0.0013718570116907358,0.5987455248832703,1.295380711555481
0.004827452357858419,0.558827817440033,1.295380711555481
0.04790961742401123,0.06952183693647385,0.24129031598567963
0.029032524675130844,0.10536673665046692,0.23879653215408325
0.07678354531526566,0.07624775171279907,0.45244771242141724
0.018720699474215508,0.05296510085463524,0.5004277229309082
0.06012488156557083,0.05411915481090546,0.10417234897613525
0.1841089129447937,0.08127404749393463,0.10417234897613525
0.19661211967468262,0.06982944160699844,0.6071667075157166
0.060955747961997986,0.09298226237297058,0.0909852609038353
0.21285046637058258,0.04478377476334572,0.0909852609038353
0.015057450160384178,0.02516615204513073,0.10635354369878769
0.2593564987182617,0.16775371134281158,0.09589440375566483
0.029185965657234192,0.05332805961370468,0.05229758843779564
0.15038661658763885,0.03687175735831261,0.48457273840904236
0.1011200025677681,0.379611998796463,0.551695704460144
0.05325499176979065,0.17151319980621338,0.7334043383598328
0.0840286836028099,0.05507753789424896,0.5947591066360474
0.2174525111913681,0.10019689798355103,0.3482467830181122
0.1766076385974884,0.17474214732646942,1.4725842475891113
0.11115678399801254,0.26241105794906616,0.03268904983997345
0.025663379579782486,0.237550750374794,0.2369319200515747
0.12411416321992874,0.053323958069086075,1.1341853141784668
0.14305216073989868,0.08279159665107727,0.7731967568397522
0.013156277127563953,0.015027576126158237,0.1473120003938675
0.1972765177488327,0.22343680262565613,0.16504882276058197
0.09602219611406326,0.169295072555542,0.08881369233131409
0.22216929495334625,0.041762735694646835,0.011720255948603153
0.15715980529785156,0.10804415494203568,0.159348264336586
0.023928113281726837,0.04136193171143532,0.29614242911338806
0.012693620286881924,0.04396755248308182,0.29614242911338806
0.1955610066652298,0.04855983331799507,0.1751725673675537
0.025576075538992882,0.07314443588256836,1.87274968624115
0.1461499184370041,0.32620787620544434,0.5681727528572083
0.015032107941806316,0.0025047133676707745,0.10678533464670181
0.18603383004665375,0.004096756223589182,0.10678533464670181
0.0960305854678154,0.1452179253101349,1.451621413230896
0.19424867630004883,0.06782087683677673,0.45783713459968567
0.06375373899936676,0.12784713506698608,1.4230570793151855
0.3475618362426758,0.08276675641536713,0.04690592363476753
0.02678314968943596,0.017050575464963913,0.0648554190993309
0.05072293430566788,0.03508540987968445,0.60845947265625
0.06911429017782211,0.030999070033431053,0.9737929701805115
0.08763329684734344,0.12341610342264175,0.7641554474830627
0.10550019145011902,0.23381835222244263,0.269470751285553
0.005249364767223597,0.05934428051114082,0.14059396088123322
0.02331048808991909,0.062219079583883286,0.9633566737174988
0.010730551555752754,0.049097709357738495,1.2478989362716675
0.06407255679368973,0.09107917547225952,0.09205543249845505
0.008132235147058964,0.11874738335609436,0.42124003171920776
0.019408881664276123,0.08397190272808075,1.3208357095718384
0.07515193521976471,0.1937830001115799,1.1713393926620483
0.4076331555843353,0.699459969997406,0.15902535617351532
0.1654546558856964,0.06923624128103256,0.18885521590709686
0.08586428314447403,0.012263123877346516,0.1840311735868454
0.05027071759104729,0.035732246935367584,0.5088738203048706
0.017847148701548576,0.07616902142763138,0.7811148166656494
0.06226011738181114,0.015493444167077541,1.371916651725769
0.01310147438198328,0.058081887662410736,0.014968720264732838
0.03270219266414642,0.07076911628246307,0.5314531326293945
0.17799469828605652,0.6397446990013123,0.5196561813354492
0.03671231493353844,0.053480904549360275,0.2621779441833496
0.008696004748344421,0.024048926308751106,0.8698461055755615
0.30879801511764526,0.05417538806796074,0.03214038908481598
0.16547076404094696,0.016267947852611542,0.03187194839119911
0.16623857617378235,0.10744135826826096,0.7959453463554382
0.3371587097644806,0.08546964824199677,1.1348748207092285
0.19648008048534393,0.6209554076194763,0.8035793900489807
0.05997663736343384,0.15990124642848969,0.8035793900489807
0.07273394614458084,0.06951460987329483,0.2409791797399521
0.07096468657255173,0.09324672073125839,0.5335849523544312
0.08575186878442764,0.1988861858844757,1.4374439716339111
0.0197320356965065,0.04329377040266991,1.4374439716339111
0.01281469501554966,0.05967961996793747,0.517181396484375
0.03515087440609932,0.043272726237773895,1.620853066444397
0.04885871708393097,0.039969153702259064,0.4272453784942627
0.4981493353843689,0.19818758964538574,0.21721921861171722
0.11862927675247192,0.031641509383916855,0.014226412400603294
0.013032777234911919,0.02302374504506588,0.014226412400603294
0.027310630306601524,0.0203537754714489,0.5405142307281494
0.014258842915296555,0.012752045877277851,0.2041192203760147
0.02483736351132393,0.05513174086809158,1.20930016040802
0.05974423140287399,0.07171829044818878,0.8422530889511108
0.0,0.0,0.32459965348243713
0.07464154809713364,0.05231795832514763,0.4582032263278961
0.4348434805870056,0.15786251425743103,0.13447831571102142
0.03359955549240112,0.04476949945092201,0.13447831571102142
0.01906243897974491,0.15997818112373352,0.45483502745628357
0.015133299864828587,0.04494522511959076,0.5017368793487549
0.03223366662859917,0.06284298747777939,0.5017368793487549
0.027413947507739067,0.0227220356464386,0.13590764999389648
0.18964643776416779,0.7077639698982239,1.0092617273330688
0.11852016299962997,0.04779485985636711,0.19373124837875366
0.1005718782544136,0.2716555595397949,0.07260291278362274
0.06774129718542099,0.09155221283435822,0.07455246150493622
0.013847188092768192,0.013844617642462254,0.07315965741872787
0.32073742151260376,0.9763182401657104,0.05889713019132614
0.6704726815223694,0.012385077774524689,0.10316944122314453
0.07232474535703659,0.018447915092110634,0.10316944122314453
0.03235158696770668,0.06040968373417854,0.21929465234279633
0.019197925925254822,0.011355693452060223,0.02627248503267765
0.09867674112319946,0.08203886449337006,0.14597706496715546
0.41022226214408875,0.26924172043800354,0.23491805791854858
0.07984549552202225,0.03394022583961487,0.08588039875030518
0.16978076100349426,0.04683888703584671,0.08588039875030518
0.026750002056360245,0.020265620201826096,0.08588039875030518
0.022792378440499306,0.008816114626824856,0.034272972494363785
0.13161501288414001,0.09181981533765793,0.27707648277282715
0.04415459930896759,0.06823356449604034,0.2646566331386566
0.2314138263463974,0.04673389717936516,0.8172610998153687
0.04504196718335152,0.12191981077194214,0.665630042552948
0.02183210477232933,0.04388400912284851,0.665630042552948
0.03166781738400459,0.029075726866722107,0.05375410243868828
0.015258307568728924,0.01959950290620327,0.241977259516716
0.03012324497103691,0.02582690864801407,1.1709121465682983
0.04947560280561447,0.07693083584308624,0.2181987166404724
0.14812153577804565,0.057820841670036316,0.18712681531906128
0.013799521140754223,0.0056418864987790585,0.07128142565488815
0.2242560088634491,0.10385074466466904,0.5284507870674133
0.14102397859096527,0.01330337394028902,0.3213978111743927
0.14881931245326996,0.030857739970088005,0.2099943906068802
0.017437249422073364,0.017912570387125015,0.057432565838098526
0.024491705000400543,0.0036877403035759926,0.007554254028946161
0.037313204258680344,0.04148069769144058,1.4797884225845337
0.10634280741214752,0.35333889722824097,1.0101642608642578
0.01244950108230114,0.02645125240087509,1.4992082118988037
0.05958209186792374,0.039050985127687454,1.1956655979156494
0.18600468337535858,0.06140993535518646,0.13113245368003845
0.3206147253513336,0.03382592275738716,0.03883744776248932
0.08458124846220016,0.08639983832836151,0.2809140980243683
0.2375820279121399,0.2804170846939087,0.7178146839141846
0.02848089672625065,0.13035976886749268,0.40269288420677185
0.011701183393597603,0.031545571982860565,0.8165958523750305
0.23406873643398285,0.3467366397380829,0.8165958523750305
0.08139758557081223,0.0974225327372551,1.346195936203003
0.02863273210823536,0.07092072069644928,0.2135937511920929
0.07973934710025787,0.1877458244562149,1.2969310283660889
0.027291210368275642,0.017290107905864716,0.6996974349021912
0.16769720613956451,0.07532517611980438,0.0789032056927681
0.29921144247055054,0.09548161923885345,0.09181053936481476
0.03847069293260574,0.03980152681469917,0.754903256893158
0.038955219089984894,0.01519489474594593,0.28734293580055237
0.08695951104164124,0.10533736646175385,1.7448375225067139
0.1430288404226303,0.13166655600070953,0.11743945628404617
0.02992638573050499,0.05200329050421715,0.2719400227069855
0.25649529695510864,0.3000732660293579,0.27270784974098206
0.016937991604208946,0.03730492666363716,1.4570136070251465
0.07903474569320679,0.13258109986782074,1.4300470352172852
0.045807790011167526,0.05257125571370125,0.5436806678771973
0.09030450135469437,0.22173751890659332,0.27411988377571106
0.2033122330904007,0.34350883960723877,0.27411988377571106
0.13199348747730255,0.16636361181735992,0.03842344507575035
0.2604762613773346,0.04624349623918533,0.03847331181168556
0.0695846900343895,0.011769212782382965,0.02384050562977791
0.11026741564273834,0.01741684228181839,0.02384050562977791
0.03331663832068443,0.030637646093964577,0.4548379182815552
0.01794452592730522,0.08106329292058945,0.5265160202980042
0.01902499422430992,0.015275036916136742,0.03920512646436691
0.00822651106864214,0.022183384746313095,0.8320685029029846
0.017789022997021675,0.09229711443185806,0.4600837826728821
0.158677875995636,0.07504663616418839,0.8655470609664917
0.007296805735677481,0.03233608230948448,0.8379189968109131
0.34500232338905334,0.17556317150592804,0.06905394792556763
0.06117546185851097,0.043980032205581665,0.09856653958559036
0.012300827540457249,0.10608000308275223,0.930137038230896
0.06942715495824814,0.1522989571094513,0.05845369026064873
0.02907576411962509,0.10171796381473541,0.5322102308273315
0.04701345041394234,0.058300215750932693,0.029200850054621696
0.05142839998006821,0.05588192120194435,0.7931371331214905
0.17197033762931824,0.07626815140247345,0.8816840648651123
0.031601063907146454,0.025511328130960464,0.034018874168395996
0.03293142095208168,0.2899733781814575,0.9036615490913391
0.17436672747135162,0.12273651361465454,0.46282127499580383
0.44806942343711853,0.06536290794610977,0.22310271859169006
0.18719038367271423,0.24112831056118011,0.9102813601493835
0.018361572176218033,0.06761535257101059,0.9102813601493835
0.049178168177604675,0.03606458753347397,1.2526309490203857
0.32994991540908813,0.06187402456998825,0.3754146695137024
0.5191118121147156,0.07094735652208328,0.02569100446999073
0.056117136031389236,0.050628893077373505,0.8479934334754944
0.09996092319488525,0.12379375100135803,0.4998019337654114
0.25181517004966736,0.7553983926773071,0.7607458829879761
0.04686508700251579,0.06943657994270325,0.44494467973709106
0.0969608873128891,0.23532824218273163,1.0225874185562134
0.06270507723093033,0.1302238255739212,0.34883883595466614
0.13992995023727417,0.1740163266658783,0.31327179074287415
0.07258304953575134,0.07254979014396667,0.31327179074287415
0.2576596438884735,0.0941411554813385,0.03441046178340912
0.4622298777103424,0.33668261766433716,0.5680243968963623
0.03583027794957161,0.07764584571123123,0.8099422454833984
0.07713528722524643,0.19010205566883087,0.7668848037719727
0.009518652223050594,0.045745689421892166,0.9308725595474243
0.026703517884016037,0.039017900824546814,0.9405694603919983
0.06190160661935806,0.0942012220621109,0.3068980872631073
0.14378845691680908,0.18296582996845245,0.47740107774734497
0.015569272451102734,0.007747428957372904,0.08282676339149475
0.07248666882514954,0.05679774284362793,0.08282676339149475
0.08193507790565491,0.260100394487381,0.05052484571933746
0.015064170584082603,0.06294052302837372,0.04553758352994919
0.009119926020503044,0.06962180882692337,1.1121445894241333
0.025592118501663208,0.03352070599794388,0.5369296073913574
0.03073984757065773,0.050986431539058685,0.9169756174087524
0.20886552333831787,0.028332611545920372,0.05695084109902382
0.1456790268421173,0.04691294953227043,1.2717411518096924
0.12376327067613602,0.014213457703590393,0.03869372978806496
0.24056194722652435,0.16480346024036407,0.07479506731033325
0.03612656891345978,0.0362924262881279,0.11186358332633972
0.021413570269942284,0.37864556908607483,0.11188529431819916
0.15276670455932617,0.2303934395313263,0.859398603439331
0.23219217360019684,0.0894184410572052,0.20742635428905487
0.0248283501714468,0.05744761601090431,0.2538137137889862
0.23841406404972076,0.058569345623254776,0.14926883578300476
0.033415380865335464,0.04058714583516121,0.14395862817764282
0.10966137796640396,0.07564275711774826,0.1632775366306305
0.19950982928276062,0.05771717429161072,0.8326433300971985
0.11195935308933258,0.07625589519739151,0.5208272337913513
0.03373631462454796,0.18578414618968964,0.6154815554618835
0.10113885253667831,0.07604777812957764,1.249617338180542
0.04793500155210495,0.04318399727344513,0.332487553358078
0.16601532697677612,0.061347585171461105,0.041368912905454636
0.006775804795324802,0.06659239530563354,0.33015912771224976
0.0046973149292171,0.19400854408740997,0.33015912771224976
0.03090006858110428,0.07951405644416809,0.53565514087677
0.10452579706907272,0.24257120490074158,0.331071674823761
0.035017695277929306,0.474514901638031,0.35621505975723267
0.018422169610857964,0.057576268911361694,0.931573212146759
0.31153732538223267,0.047376517206430435,0.05691276118159294
0.13073721528053284,0.451546311378479,0.6615099906921387
0.047062359750270844,0.07434999197721481,1.5890147686004639
0.1904609203338623,0.03556153550744057,0.3783953785896301
0.06375744938850403,0.05855342373251915,0.11930639296770096
0.053882986307144165,0.029221132397651672,0.21304233372211456
0.03709529712796211,0.05992623418569565,0.40789780020713806
0.03413563594222069,0.040338002145290375,0.8681244254112244
0.07877951115369797,0.24289757013320923,0.14124760031700134
0.14170405268669128,0.07273679971694946,0.1985219269990921
0.34246447682380676,0.09514927119016647,1.3141058683395386
0.25666770339012146,0.14661671221256256,0.28043973445892334
0.11007502675056458,0.1633491963148117,0.9736613631248474
0.32076045870780945,0.8826459050178528,0.16776975989341736
0.01709691248834133,0.02164728194475174,1.2178449630737305
0.048166368156671524,0.08724374324083328,0.6141425371170044
0.033725541085004807,0.05563340708613396,0.8584742546081543
0.0480923168361187,0.042687855660915375,0.6451044678688049
0.019658327102661133,0.06091342121362686,0.8914530873298645
0.01256763655692339,0.05671488866209984,0.8747526407241821
0.06998148560523987,0.0760955661535263,0.8747526407241821
0.12592004239559174,0.09355960041284561,0.9172064661979675
0.014540310017764568,0.09200680255889893,0.2551780641078949
0.0014287639642134309,0.14991086721420288,0.6308278441429138
0.6668215394020081,0.07164066284894943,0.1193954274058342
0.3077782690525055,0.10527139157056808,0.03479813039302826
0.023523176088929176,0.00550117390230298,0.02438502013683319
0.04096519574522972,0.12014171481132507,1.3654674291610718
0.07835723459720612,0.05455103889107704,1.2428885698318481
0.015926148742437363,0.03587191551923752,0.41185855865478516
0.09753129631280899,0.024124618619680405,0.011478401720523834
0.13573846220970154,0.04836926609277725,0.011478401720523834
0.019864631816744804,0.02782135270535946,0.8317540884017944
0.17728370428085327,0.09741181135177612,0.8317540884017944
0.10618476569652557,0.050917547196149826,0.08469416201114655
0.2086595743894577,0.02979351580142975,0.09543254226446152
0.03561398386955261,0.10754765570163727,0.7786926627159119
0.01903640665113926,0.01851304993033409,0.10278303176164627
0.09529262036085129,0.15945591032505035,0.8693867325782776
0.06920175999403,0.22244170308113098,0.06735201179981232
0.07290471345186234,0.06521572172641754,0.16188137233257294
0.052333980798721313,0.13878659904003143,0.3242577910423279
0.021697141230106354,0.016818378120660782,0.029349517077207565
0.08629187196493149,0.08059915155172348,0.8893200755119324
0.03176630288362503,0.045528851449489594,0.961029052734375
0.06277205795049667,0.09052480757236481,0.2836017310619354
0.0947243943810463,0.25633394718170166,1.1190813779830933
0.4118317663669586,0.041272081434726715,0.04936177283525467
0.015196362510323524,0.011060522869229317,0.04936177283525467
0.6032840609550476,0.45606669783592224,0.10544028878211975
0.02212546393275261,0.02971828356385231,0.06461510807275772
0.0871981754899025,0.10455449670553207,0.5682644844055176
0.07621008157730103,0.07016748189926147,0.6372149586677551
0.07883919030427933,0.1704709827899933,0.09933194518089294
0.017189309000968933,0.032285675406455994,0.055362194776535034
0.09144406765699387,0.11622466892004013,0.3503919243812561
0.08702105283737183,0.0954001396894455,0.6133353114128113
0.08071265369653702,0.022196391597390175,0.13404983282089233
0.391579806804657,0.033143457025289536,0.13707463443279266
0.08552419394254684,0.09914892166852951,1.2498832941055298
0.12519565224647522,0.10826992988586426,0.07063152641057968
0.033880166709423065,0.04269083961844444,0.10425978899002075
0.026943059638142586,0.3680703341960907,0.9401870369911194
0.014082236215472221,0.019817842170596123,0.4071836471557617
0.013112015090882778,0.03153350204229355,0.0927620604634285
0.021074553951621056,0.021465737372636795,0.077630914747715
0.1021810844540596,0.09380413591861725,0.9058387279510498
0.02206578105688095,0.032265275716781616,0.3194839060306549
0.034643933176994324,0.3008492887020111,0.04808841645717621
0.021207157522439957,0.031137539073824883,1.3220124244689941
0.020875358954072,0.06269445270299911,0.9798220992088318
0.03091953508555889,0.019700095057487488,0.11222850531339645
0.3652117848396301,0.6342249512672424,0.7955471873283386
0.12988494336605072,0.04587686434388161,0.06288323551416397
0.04587772488594055,0.04860019311308861,0.5500779151916504
0.2939525842666626,0.05113536864519119,0.28629428148269653
0.10460948944091797,0.020792635157704353,0.5006517767906189
0.0224904902279377,0.0752134919166565,0.23625150322914124
0.1333838254213333,0.13971145451068878,1.4942312240600586
0.11760148406028748,0.30816128849983215,1.3468503952026367
0.023237310349941254,0.04188212752342224,0.2983459532260895
0.012280289083719254,0.014933552592992783,0.03364400193095207
0.09300816059112549,0.0663183182477951,0.08578803390264511
0.017348511144518852,0.07679270207881927,0.2965899705886841
0.033563852310180664,0.09924911707639694,1.2357981204986572
0.02427997626364231,0.07506353408098221,0.4602340757846832
0.08042740076780319,0.08578088134527206,0.4602340757846832
0.009718894958496094,0.017341312021017075,1.7860792875289917
0.024068890139460564,0.028171714395284653,0.2543197274208069
0.29367801547050476,0.1329786628484726,0.07046975940465927
0.0010952547891065478,0.08888889104127884,1.2440029382705688
0.009887433610856533,0.12929381430149078,0.7488123774528503
0.08058170229196548,0.33226537704467773,0.7488123774528503
0.36961930990219116,0.0746573954820633,0.5664525628089905
0.022338001057505608,0.022350095212459564,1.415716528892517
0.012391675263643265,0.23191778361797333,0.8707767128944397
0.244976207613945,0.20130068063735962,0.2470417320728302
0.32700541615486145,0.33715513348579407,0.6485316753387451
0.014490310102701187,0.03371606767177582,0.7776053547859192
0.13714483380317688,0.213485985994339,0.5687302947044373
0.25915756821632385,0.040074098855257034,0.03803533315658569
0.1559915542602539,0.24486950039863586,0.8591550588607788
0.1071152314543724,0.03384944424033165,0.16843774914741516
0.018928198143839836,0.03566033020615578,0.5862814784049988
0.15362563729286194,0.09048235416412354,0.26754671335220337
0.020175673067569733,0.02892916463315487,1.2419852018356323
0.0203374233096838,0.03675379976630211,1.0360167026519775
0.11906571686267853,0.08287546038627625,0.8874925971031189
0.0412587970495224,0.05994019657373428,0.15161165595054626
0.10636899620294571,0.11788046360015869,0.7499629259109497
0.022598661482334137,0.03611265867948532,0.8976995944976807
0.020282626152038574,0.12199975550174713,0.31132984161376953
0.12999239563941956,0.3248528838157654,1.0073814392089844
0.11727466434240341,0.06207854673266411,0.46511703729629517
0.02233903482556343,0.11209666728973389,0.5659223198890686
0.16348931193351746,0.7550023198127747,0.3924826383590698
0.04084722697734833,0.028514329344034195,0.0683387815952301
0.054323017597198486,0.14450448751449585,0.18573042750358582
0.051729265600442886,0.07765526324510574,0.867314338684082
0.11870532482862473,0.45329487323760986,0.23829032480716705
0.0240105502307415,0.010183099657297134,0.028760770335793495
0.0013137066271156073,0.02222222276031971,0.0575292743742466
0.04935266450047493,0.10285972058773041,1.3277297019958496
0.023381508886814117,0.018378935754299164,0.5578173995018005
0.2206667959690094,0.16341198980808258,0.975496768951416
0.035026665776968,0.08780448883771896,0.6919389367103577
0.03033928945660591,0.12176628410816193,0.059406790882349014
0.05941334739327431,0.029475603252649307,0.058537136763334274
0.016517842188477516,0.08777213096618652,0.8520369529724121
0.01698368228971958,0.02752557024359703,0.8520369529724121
0.015005777589976788,0.0275444183498621,0.684889554977417
0.06803727895021439,0.03175734356045723,0.15433530509471893
0.1207212284207344,0.03678927570581436,0.012305411510169506
0.021112632006406784,0.028711028397083282,0.09244352579116821
0.17815668880939484,0.012700541876256466,0.14803270995616913
0.03620193153619766,0.043565794825553894,0.47077539563179016
0.15475045144557953,0.05837554112076759,0.41218069195747375
0.01819046400487423,0.005887950304895639,0.03589148819446564
0.3400740623474121,0.019921772181987762,0.03589148819446564
0.03411988541483879,0.01650833897292614,0.03589148819446564
0.04260360077023506,0.019982023164629936,0.07056011259555817
0.0,0.0,1.1111829280853271
0.08562438935041428,0.5254248380661011,0.4912934899330139
0.18970446288585663,0.08790161460638046,0.8406316637992859
0.1852114349603653,0.11760120093822479,0.39264151453971863
0.020214783027768135,0.07966206222772598,0.7223385572433472
