-0.8584383370975651,-0.6497410408655803,0.33343929971257846
-0.5932142108182114,-0.3372806651766101,0.3497149646282195
-0.18500012856509004,-0.4021215651006926,-0.7311045142156736
-0.7685336529215179,-0.5173412533601125,0.9774539944529533
0.4115906069427729,0.15382241322348517,0.32833595419923467
0.4115906069427729,0.15382241322348517,0.32833595419923467
0.5169797963649034,0.3617408891022205,0.4090867727994919
-0.34490429988574417,-0.5733496142107818,-0.7785521201860336
-0.7969357845825806,-0.53465268141457,0.0009678262818072548
-0.5130358701075117,-0.24301467356582482,-0.4106076225390036
0.4959672190825499,-0.7824743519226711,-0.28025324969064624
-0.017294519771304397,-0.5550406151016554,-0.5921547533633807
-0.5102178663724946,-0.3970000518716517,1.0137402541793525
-0.12435915715992452,-0.7675414802134037,-0.7344856858253479
0.5166897504776716,-0.6320853351636065,-0.5658312564094861
-0.6769500543177128,-0.4037896448373794,-0.3545450589060783
-0.787876043191978,-0.5959409888514452,0.2112051549949684
-0.787876043191978,-0.5959409888514452,0.2112051549949684
0.1914887574244113,-0.2803677260237081,0.6266524761915206
-0.5177344074206693,-0.35126513084130623,0.27607198527348886
-0.6805166974912088,-0.576913580497106,-0.9118711411952972
-0.4507872459412155,-0.4820613097399473,0.8632233841078621
-0.4507872459412155,-0.4820613097399473,0.8632233841078621
-0.06329641520977021,-0.6907270494600136,-0.9407627077400683
-0.9363168566425641,-0.1555326537291209,0.4811871156096456
-0.5697421180581054,-0.4188343425840139,-0.7120355006886853
0.6888190639019012,0.5519055718999534,1.4560856724424023
-0.5012442025045555,-0.49819965002437433,-0.09943947743934888
-0.1784003817290067,-0.15941846042871474,1.4631705171863238
-0.4488348739842573,0.3031398216510813,2.0630214214324956
-0.4199572514103992,0.339619758955336,1.1513388708233832
-0.7030164383600155,-0.3921204566707213,0.7576995966831842
-0.7030164383600155,-0.3921204566707213,0.7576995966831842
-0.40983108672357743,-0.21600544885510492,-0.9344042042039691
1.1309234475096068,0.08901573059459526,-0.9896534224351247
0.10300619930028916,0.5798132829616467,1.4151290338238083
0.3559520899539902,-0.7215557834576993,-1.0196304605475492
-0.6628226534587643,-0.5398576341879865,-0.42325808040797697
-0.7790478368600211,-0.5054847476227831,0.7937509442369143
-0.7790478368600211,-0.5054847476227831,0.7937509442369143
0.28717374126116435,-0.04445451627175014,1.1387388694286347
0.3561673687150081,-0.013957883721838399,-0.9488956977923713
0.3561673687150081,-0.013957883721838399,-0.9488956977923713
-0.3447098145576282,-0.4859564698026293,-0.8873324530891009
-0.5037573451797166,-0.3996845877336131,1.0967014789162202
-0.5446821775908272,0.04489789791405201,1.5649790858229005
-0.27538227917626507,-0.5812790960073471,0.025099066601445282
-0.27538227917626507,-0.5812790960073471,0.025099066601445282
-0.22211217395961286,0.9766762256622313,0.04822701676748692
-0.22211217395961286,0.9766762256622313,0.04822701676748692
-0.1614328384399414,-0.48702458498615103,0.9773719230105007
-0.2607428410773477,-0.39562188352147737,-0.6759323611358801
-0.5726916636526584,-0.433247179420044,-0.9075368353724481
-0.8985896682739257,-0.7571494778990745,-0.6428877115249635
-0.19192385468011097,-0.38257876594861345,-1.0135527849197383
-0.9091409679253898,1.7013085927317542,-0.7575082123279571
-0.18788600519299511,-0.5014035084098577,-0.024850339675322172
-0.7241981721421084,-0.5626371405238196,-0.549041751374801
-0.6001620459556579,-0.6270737108588219,-0.019778761863708492
-0.657746191372474,-0.19753776633491116,0.2175468548201025
-0.38806498735522227,0.16871665562192603,1.451804191370805
-0.5742394651969273,-0.2888813736538093,1.3161146781841913
0.14536633019646011,-0.7095747864246368,-0.7820831720530987
-0.3925173771381378,-0.45681527470548955,1.7030021286010741
-0.9001333012644732,0.5198284511658408,0.13754391833607638
-0.6172804170669546,-0.05774226789407078,-0.6684465408325193
0.12545277420963558,-0.5227529974707534,-1.0477898624539375
0.15624223257104553,0.3442989602684975,0.36943209171295155
-0.9239460258043948,0.4541429738984221,-0.327538628205657
-0.3736043071250121,-0.584193563212951,2.151773244142532
-0.3736043071250121,-0.584193563212951,2.151773244142532
-0.5079701352935462,-0.4454143653455235,0.6873535080466955
1.0413098048844507,-0.2887965197730366,-0.9409895638766743
0.13066569368044534,-0.41972155818449597,0.03266685774017658
0.13066569368044534,-0.41972155818449597,0.03266685774017658
-0.12385190613922617,-0.6424064960862909,0.7537613622915178
-0.08609505737355601,0.5317961008802411,1.0364245414166224
-0.19614611445615693,-0.43102668299591945,-0.7841122435530028
-0.3174263126775623,-0.5304593176394701,0.9062608480453488
-0.5620787201573451,-0.449387164140741,-0.6815364685654639
-0.5532410405664927,-0.3284815386212654,-0.465400497118632
-0.4248173947135607,-0.22331753157389664,-0.053496872028335925
-0.8143428202966848,-0.5476540709038575,0.016061858693137768
-0.4664934075233482,-0.6308055720708909,-0.34445451718888104
0.35064013918950443,-0.35848297482445124,0.9149373201245353
-0.13233721067508064,-0.553444419519769,-0.5956859588623045
-0.7738658088764974,-0.6838958145512474,0.805399215221405
-0.7477779365579287,-0.411312123288711,-1.038166269659996
-0.4875246569979935,-0.2593160423760613,-0.9156133659183979
-0.5427895441243337,-0.329734759483309,-0.1746823429582374
-0.6717778647939365,-0.5204581911116839,1.8544983924428626
-0.00420128736334543,0.5655566153923671,0.022100369837135064
-0.00420128736334543,0.5655566153923671,0.022100369837135064
-0.7445875655753273,-0.5781245971293676,-0.5258456473833039
-0.7496835495531559,0.016434943825006484,0.025457466227041245
0.7947895770519973,-0.021969895809888826,0.6031611689925193
0.9097752722539008,-0.41076094778875516,1.4254355452954768
-0.6695347836613657,-0.4132838969305157,0.5654549077153204
-0.5620830222542974,-0.4441449200734495,-0.9467523268290925
-0.5620830222542974,-0.4441449200734495,-0.9467523268290925
-0.5620830222542974,-0.4441449200734495,-0.9467523268290925
0.058274214814106634,-0.5213927048444748,-0.7902448654174804
-0.6695542255043982,0.2395400698669255,1.0824400949478152
-0.20562581945624617,-0.60445260885689,0.11900487616658215
0.49613199362996974,-0.05071391274531681,0.7788903474807737
-0.6982586375127235,-0.7838770031929014,-0.8496115565299985
-0.817552740541952,-0.43836079846180626,-1.0688004090672447
-0.7023676068459946,0.1489133840054274,-0.7202245220541956
-0.9352068808178107,-0.7719428073863189,-1.0821103751659396
-0.3801866694788138,0.6259597599506378,0.9786093716323375
