1.1786119968047932,-0.17656983093680845,-0.7743912291479493
-0.23442056948999085,-0.2198100495059339,0.2787337872816457
0.17842486039661454,-0.10819767085474645,0.44194557500453074
-0.4777766418179503,-0.19112881862549547,-0.5882416787175904
-0.4221066920367812,-0.5571312403587438,-0.18306238032753264
0.3195429151132604,-0.24591744824404274,-0.7345382482731159
-0.5838165995223572,-0.2547984668301054,-0.46332949146998925
-0.7959415618315653,-0.6179123110399343,1.7472002591784062
-0.16612571977575613,-0.5697849570579003,-0.5459468086163209
-0.08967973023582076,-0.2792589371261145,-0.9102789915109432
-0.16073411764748505,-0.24340452526001238,0.737563816631124
-0.6093235837036655,-0.5012970412274204,1.1345301792621627
-0.7499834609043503,-0.4605266075789456,-0.3602263411861799
-0.9230986711973739,0.013225085182972838,-0.4653354702289149
-0.49132501353063285,-0.5191024013498707,0.026938685621134936
-0.6256760128836628,-0.3172883252239733,-0.5316103486150665
-0.6790982397236524,-0.6034694901489545,-0.24519149349692
-0.7945714305601423,0.10509104526397725,2.206541668971384
-0.8365594369849504,-0.7284306231694562,-1.0158674951031739
-0.6381041364850745,-0.5551714138523459,-0.715558480135505
0.15338633346841468,-0.1366466617196326,-0.5453485304930855
-0.43349569462767923,-0.2572821866552143,1.4127714849625326
-0.10258636091486927,-0.23847065022445843,-0.9897943686019829
-0.4359772533598161,0.1550316790937787,2.2752398170081385
-0.6190303118728578,0.5649371757133609,1.1569828474095876
-0.3198521613552577,-0.16093685217874326,1.5019837077534388
-0.06406606522935726,-0.14226232013404164,0.6675139478006393
0.4926544980996158,-0.32959589344878115,-0.9868733022061605
-0.3406697125467989,-0.6915411559186041,-1.0314140855073963
-0.3406697125467989,-0.6915411559186041,-1.0314140855073963
-0.14773758483589775,-0.19753881479430188,-0.7789069091251902
-0.14773758483589775,-0.19753881479430188,-0.7789069091251902
-0.5271576816201918,-0.38740236381074766,-0.41755613908502787
0.16613032597104327,-0.07309491723491052,0.9680859844719485
0.16043880635829116,-0.43822454098529273,0.6939734500552
-0.5214786759532163,-0.2964376900873501,-0.2553505155453606
-0.2969445395036427,-0.5553092449554217,-0.8115990488992786
-0.3495899965634887,-0.5963303746576348,-0.38449776451715434
-0.3399328140314848,-0.5357118868843193,2.030243030900046
-0.5813826916527651,-0.04008361122059446,1.4042280650725432
-0.9166009017387555,-0.27995247437119014,0.8666365022673495
-0.7590347231750686,-0.5630821498123899,-1.03178541490767
-0.3123035612209805,-0.5573663282071551,-0.749745116882856
-0.3123035612209805,-0.5573663282071551,-0.749745116882856
-0.6745651718736001,-0.6016513897562155,0.5830769812705969
-0.954522638138367,1.1268376444440977,-0.9812899633248678
-0.021563192907779947,-0.48452228417803356,0.011487055257376685
-0.505665931197504,-0.7070262451129307,-0.1409398705258908
-0.7205642882670674,-0.6266797888515485,2.1084465403556867
-0.7206318380276243,-0.5591478750805061,-0.5175719928289688
3.358868296939232,-0.644126595884089,-1.0931661386622347
3.358868296939232,-0.644126595884089,-1.0931661386622347
-0.450384471054115,-0.116589595004798,-0.9549576982278655
-0.6033831505849542,-0.31537440823980456,1.4230629565687403
-0.6033831505849542,-0.31537440823980456,1.4230629565687403
-0.6033831505849542,-0.31537440823980456,1.4230629565687403
-0.5473018396222402,0.09355034659388989,2.0283573934766954
-0.8398660037861889,-0.3115202644305332,-0.7087732905149478
-0.7898195034899399,0.3099095732091914,0.6807809674134336
-0.7898195034899399,0.3099095732091914,0.6807809674134336
-0.547914972094671,-0.3456670596027185,-0.0009902392735202151
-0.5124228420309602,-0.6579477773270912,-0.9476596338148167
