0.09575978241860869,-0.3196073304116726,1.938643238544464
0.6655029737949372,0.011866648991902679,-0.776764403184255
-0.8885497850179672,-0.7631222397089005,0.4432245397567749
-0.4030207470768974,0.16725870867570242,1.1307451202755883
0.06944498891631763,-0.22878257085879644,-0.7369931320349375
-0.2755099748571714,-0.6050165792306264,0.2697197198867798
0.9384975450734298,0.43362043003241224,0.3468531370162964
-0.5182409958044688,-0.741809479991595,-1.0659494400024414
-0.7232680062452952,-0.33304545481999714,-0.5949418902397156
0.21061336785554888,-0.6412836574514706,1.8726220687230428
-0.8464738917350769,-0.6753960192203522,1.918980700969696
-0.2884577035903931,-0.82113676071167,-0.13116275668144223
-0.2884577035903931,-0.82113676071167,-0.13116275668144223
-0.4247781018416087,-0.7973752856254577,-0.8831483721733093
-0.4247781018416087,-0.7973752856254577,-0.8831483721733093
0.33765130475163463,-0.7580473714073499,-0.7344856858253479
-0.42589066326618197,0.1534074299534162,-0.07595322281122208
-0.3420687144994735,-0.34375600785017013,0.7222951060533523
-0.6312095105648041,-0.3342797547578812,-0.33596677184104917
0.8173443277676901,-0.33717674016952515,0.6710949540138245
-0.27039220929145813,-0.39776216553790233,-0.4516616461532457
-0.9059144548575083,-0.07010601098338763,-0.4007331548134486
-0.10877999489506086,-0.19260806540648143,0.3597742021083832
-0.7798287709554037,-0.7198057214419047,-0.8879886349042256
-0.7802632810672124,-0.7305383022626242,-0.00920677954951922
-0.390605845451355,-0.7384526002407075,-0.927995593547821
-0.6826183781027795,-0.5968997522509503,-0.08373644500970838
-0.7047061443328857,-0.2924469023942947,-0.5292144358158112
-0.7072009642918906,-0.5884809223810832,1.9361916160583499
-0.750844829082489,0.46313011407852167,1.095636513233185
-0.5747644591331482,-0.5667451560497284,0.41692602157592773
-0.6585409452517827,-0.5711642225583395,-1.0176032384236655
0.07614528834819795,-0.44549558001259965,-0.14152811964352924
-0.8449600100517274,-0.28327725529670716,0.4013870030641556
-0.8703442732493083,-0.7412272095680237,-0.9909244855244954
-0.8703442732493083,-0.7412272095680237,-0.9909244855244954
0.2560422146320343,-0.20466934263706205,0.3530764722824097
-0.48131336569786076,-0.2675047571460406,1.4483396887779234
-0.48131336569786076,-0.2675047571460406,1.4483396887779234
-0.8354858160018921,-0.6141771212220192,-0.4121209780375163
-0.6570926353051549,-0.5951543634846097,-0.7522663474082947
-0.18754573116699855,-0.4504096850752831,0.6422732273737589
-0.6268424332141876,-0.2787480922540029,0.09078130419055619
-0.4128437611460686,-0.3130744484066963,0.9094798684120178
-0.3873312341315406,-0.7304780257599695,-0.8164363503456116
-0.8017719546953836,-0.40021273573239646,-0.38657161593437195
-0.8017719546953836,-0.40021273573239646,-0.38657161593437195
-0.3043718329071999,-0.4193199966351191,1.9388328409194946
-0.8211924493312837,-0.45414113774895665,-0.49956443905830383
-0.25138764890531695,0.016191735863685608,-0.9806561857461928
-0.21503659725189211,-0.7154750740528106,-1.0596293449401855
-0.08057584166526796,0.43959693610668177,0.18593672616407275
-0.7439577809969584,-0.5843812306722005,1.0865484476089478
-0.816811732451121,-0.559509211116367,-1.0338330268859863
-0.29105463773012163,-0.29547452926635737,-0.6847212582826614
0.13487094074487688,-0.5472162386775018,-1.0131174355745316
-0.7796100527048111,-0.6427029967308044,-0.686591386795044
-0.6934325198332468,-0.6415281852086385,0.5219444374243418
-0.781309183438619,-0.11641105810801186,2.3341623942057295
0.34958727359771735,-0.3670852780342102,0.009059556759893894
-0.804374547402064,-0.58909632285436,-0.5431592627366384
-0.5476451413972038,-0.5661532856169201,0.005040914565324783
-0.7105840434630711,-0.3815672025084496,0.6233516991138458
-0.10336822651326655,1.2997398086388905,1.6326170150438943
-0.5900380730628967,-0.2672387758890788,-0.026944575210412342
-0.7471829911073049,-0.6294668823480606,-0.04227790981531143
-0.7471829911073049,-0.6294668823480606,-0.04227790981531143
-0.4703803173700969,-0.252169623679171,-0.43961848566929496
-0.21029038727283478,-0.3204670827214916,-0.9076020777225493
-0.7624923784959884,0.027489998195142973,0.12287917695496053
0.16790604829788205,-0.5049867206811905,-1.044159438610077
0.25069000211854775,0.7329360961914062,0.3615031162897746
0.25069000211854775,0.7329360961914062,0.3615031162897746
-0.6359507775306701,-0.26566518902778624,1.929062557220459
-0.6359507775306701,-0.26566518902778624,1.929062557220459
-0.9550372481346131,-0.7739261865615845,1.4374412059783936
-0.9550372481346131,-0.7739261865615845,1.4374412059783936
-0.786722643772761,-0.44554325481255846,0.694544030725956
-0.8454408417145411,0.023987962802251177,1.3291975756486256
-0.8617697501182557,1.7364076399803163,0.9718226909637451
-0.5957821286718051,-0.34447771569093066,-0.6184811472892761
-0.5583191337188085,-0.6960768568515778,0.7957168010870616
-0.654525067806244,-0.5262459741036097,0.3991275485356649
-0.33564147690931956,-0.615253262122472,0.91095179716746
-0.7610478182633718,-0.5837180147568385,-0.9605841159820556
-0.7286100129286449,-0.7205987592538198,-0.918877363204956
-0.7771372210979461,-0.46245136280854543,0.13827931731939316
-0.8531112790107727,-0.5324669718742371,0.07609018273651601
0.046801675359408074,0.13760599841674168,-0.25255495657523475
0.046801675359408074,0.13760599841674168,-0.25255495657523475
1.2780104438463846,0.45345596075057987,-0.1028517484664917
-0.4363991498947143,-0.6370436280965805,-0.3445720002055168
0.024826931314808984,-0.47828618259656996,0.8726252317428589
-0.6321358720461527,-0.6334079305330912,0.1141815111041069
