0.05519271566850386,0.063619280004253,0.22376618772035556
0.09148658746636162,0.03287199988082006,0.392000416576863
0.29665360812340247,0.0965416192918544,0.15950501685092844
0.29665360812340247,0.0965416192918544,0.15950501685092844
0.1730316399779349,0.04457933696354959,1.1675233442613062
0.1730316399779349,0.04457933696354959,1.1675233442613062
0.1671060289218136,0.08197416490507087,0.14526809162965845
0.07638054105945466,0.11674650548380758,0.305281405146633
0.05521816664124794,0.07603620328663278,1.2787245807307113
0.03880620216562355,0.03269968657493075,0.14106517847166175
0.24634875217865837,0.06570914227131106,0.20336695942885824
0.05432692740582643,0.09643437027780426,1.2140549984758813
0.023850873998011505,0.5294661016242486,1.038546083596491
0.023850873998011505,0.5294661016242486,1.038546083596491
0.07432815208784965,0.09649748462522843,0.8123474992314961
0.1136784751605509,0.06832509814482181,0.4737909932562285
0.011434157077357851,0.19216684804768072,0.7277422879395036
0.011434157077357851,0.19216684804768072,0.7277422879395036
0.051111557357456726,0.07916263876881979,0.2394470697332707
0.03698650812005832,0.23523677444221489,0.9360664940731865
0.052916196776908724,0.21005762026077596,1.3720014003600418
0.052916196776908724,0.21005762026077596,1.3720014003600418
0.27464393174085056,0.33615400830609726,0.03987944136063264
0.21021006023993224,0.10057102583025011,0.42602739080266316
0.28828956119026533,0.1707659603567084,0.2115465568715617
0.0760251729527178,0.09211266817090413,0.9423685834209128
0.1418541258397911,0.09948293064281877,0.0607332574424023
0.07323315039975573,0.07328398439924544,0.31265401764834905
0.21185368698369714,0.12200180664441237,0.6130815132735737
0.16945627741874858,0.14781413847048366,0.761689657291486
0.10070064070426103,0.06873832019768827,1.1926777731009879
0.12028104564834327,0.17806443728255267,0.9650174675867671
0.1622567577071872,0.12728755000521916,0.15955969793349495
0.07314881711051843,0.0784713795405724,0.29495067129532504
0.18987146043765638,0.07317981308610697,0.7348407269931511
0.18987146043765638,0.07317981308610697,0.7348407269931511
0.07142947126774205,0.058809624493402955,0.09259616329092249
0.22819078931168077,0.09955633653369957,0.05911191734095065
0.33036868480138387,0.04206636019689696,0.04856658078109231
0.048224149921199395,0.06749429255338124,0.8498218476275592
0.04239678696055144,0.05823919972715278,0.4966086411476123
0.07799407551779088,0.03093304803144808,0.9059706946611408
0.06504312640262135,0.066381478246032,0.9124015042185777
0.03590989373052227,0.05239239416196058,0.039605563217552285
0.10299118508419228,0.03993274680024664,0.8663837495446218
0.04780284826488543,0.034253613024536105,0.08932478056102996
0.04780284826488543,0.034253613024536105,0.08932478056102996
0.0926118560227942,0.06507709858570959,0.04865166366876416
0.013000094802623305,0.39527557884263126,0.14808617829336296
0.07225725583620145,0.020536805638333874,0.03837099959049371
0.07225725583620145,0.020536805638333874,0.03837099959049371
0.08072194345934051,0.03458257790308978,0.40573293908933844
0.11401532979588964,0.08030212823975649,1.3903807198405282
0.11401532979588964,0.08030212823975649,1.3903807198405282
0.11401532979588964,0.08030212823975649,1.3903807198405282
0.6466130955430373,0.030450329254675182,0.015242345081875091
0.10742904867639858,0.03909542495438033,1.0973432356119142
0.10089301881752907,0.146191430058929,1.1517958607035024
0.03537540761334821,0.02633542346721516,0.4787639575898648
0.19102325854015845,0.02930598975686978,0.14352956613969237
0.07787594957064307,0.20092719697207218,1.144765767940453
0.08521318120695655,0.06884064083843533,0.27990775169112847
0.10117305041224298,0.03614804880923061,0.10119943831541704
0.009737894413915146,0.18090038608387116,0.523678766598304
0.13815217943593774,0.18958859926346858,0.6243203872243552
0.05512677016922284,0.13533102329740568,1.2946356461842876
0.005897177795569102,0.005528397848208745,1.0157298123637843
0.06197201358633385,0.029979013208078165,0.14110904470777935
0.030775759882914526,0.0943456028258605,0.6988467821847827
0.24242984082780425,0.09581773059096725,0.0809274630812662
0.013845651105401056,0.22653590834043213,0.14714723150290204
0.024892979622862865,0.37325369957355525,0.8484294127169104
0.11396611957220977,0.07849533393351535,0.2629651422245163
0.20337157482457888,0.14859995286973815,0.6070255948652823
0.20337157482457888,0.14859995286973815,0.6070255948652823
0.13845572236435313,0.1614238603724434,0.8935051197494777
0.24504407194709107,0.12092833945379111,0.14840858956178027
0.2643329470001518,0.18004659337166784,1.3741354424953485
0.09735721346115075,0.103145779159541,0.1902598767603438
0.09735721346115075,0.103145779159541,0.1902598767603438
0.038605658298690934,0.08492056979666952,0.5191823562979702
0.0355179258376759,0.04290476004872472,0.4994928646353738
0.09213140223046681,0.14490738260182776,0.1858411403681549
0.016565064822545366,0.01668081474290894,0.09038106211913485
0.06648192737913793,0.04521603402495385,0.32339731740738636
0.0678587089516223,0.0794629091656812,0.21067926396677852
0.0678587089516223,0.0794629091656812,0.21067926396677852
0.0678587089516223,0.0794629091656812,0.21067926396677852
0.05230960750154088,0.049840764889737495,0.7819544744207763
0.05230960750154088,0.049840764889737495,0.7819544744207763
0.1400118008068807,0.08181708249755738,0.527462367077669
0.0400317864852647,0.018579770528090504,0.11486410073190939
0.0400317864852647,0.018579770528090504,0.11486410073190939
0.11747658090557285,0.05943118270566423,0.5261970926963148
0.06786419665165953,0.023424890858531448,0.04331607476808127
0.03288989577871852,0.05146620667379145,0.773031821707883
0.03288989577871852,0.05146620667379145,0.773031821707883
0.044765733641439265,0.05354733377832565,0.2542992743104693
0.021916290004316365,0.02421131189455396,1.1847287994452873
0.05999156240500242,0.07786673418308294,1.5764685635368036
0.1893798413555774,0.05534401075901199,0.7650490184518552
0.03398668611508661,0.024300130176442922,0.17773980031410835
0.07580589455477003,0.04757778472475531,0.07337108032777906
0.0841567856391803,0.505942552526082,0.31310524165630294
0.06914518298998121,0.19018725129979702,0.9171242325206611
0.10952203479923664,0.18293344226955544,0.7754198533296588
0.00891965906878856,0.21848903199533637,0.6860248673707247
0.12210883270957992,0.11452057450042952,0.787301935931048
0.02841027465239833,0.0625831225660541,0.02445496120490137
0.022463263212708712,0.14253919029512457,0.17188641738519073
0.1091824620086699,0.31435225075285234,0.8663900200263375
0.113675631431641,0.058588279371859404,0.8232330562330427
0.13563469051523133,0.07375860000246519,0.19997702516615373
0.18946810458795676,0.2114337816501167,0.03067281159971445
0.07378624320185431,0.09571708749865902,0.5070371867054037
0.07378624320185431,0.09571708749865902,0.5070371867054037
0.10611817042525154,0.09511700416063622,1.2874725416387829
0.01508293549102983,0.038397854892300465,0.22578569250648456
0.17779587557214757,0.2733696407015733,1.3626164208895128
0.17779587557214757,0.2733696407015733,1.3626164208895128
0.027521500814292176,0.03885747676330899,0.0806665333680039
0.059826201806776245,0.09350823843375679,0.7321949017047873
0.08974019772264485,0.13233498119019593,0.23262980515137313
0.08974019772264485,0.13233498119019593,0.23262980515137313
0.16142736109516154,0.12188410687004583,0.16219646674359126
0.035482979995819425,0.08410535863866764,0.8367358803446335
0.13780728806648415,0.06557716357931935,0.08946708110273474
0.03263410935173964,0.05616135874213206,0.488556085626285
0.13140689466328215,0.2146127562743968,0.521799689314195
0.062274494725604757,0.08859299772624524,0.2881444031461366
0.111887173480236,0.06855486286263023,0.24940102012384555
0.04544089391002695,0.10068287267287564,0.6550945841769381
0.04544089391002695,0.10068287267287564,0.6550945841769381
0.23421682657186127,0.16469303188582385,0.14829841322292184
0.08484942237225665,0.07444269724026145,0.15224600421885623
0.03649952146634904,0.07985614196911817,1.2418328847487767
0.07985607816383147,0.12817597082085797,1.1880870627041857
0.07985607816383147,0.12817597082085797,1.1880870627041857
0.10403888954965042,0.04850588390111392,0.1670225762295581
0.005419199467714253,0.05148053731872804,0.04966604335464179
0.08442445966681203,0.03446097017230373,0.2571324760126216
0.14499744144515567,0.17652528036598636,0.19478797883150117
0.16241712968778757,0.025507332038311712,0.10821042659860985
0.22094529502067192,0.09625265483460613,0.23808031694236254
0.11973502544872458,0.0715117723140866,0.1085525137024622
0.11973502544872458,0.0715117723140866,0.1085525137024622
0.055611956930896725,0.11046654634222035,1.3241326895412942
0.15578813692887442,0.07152031020993102,0.07510026468283368
0.08399481083698843,0.10256164554107408,0.7472138730330127
0.10505940197754113,0.1467940263357901,0.32104104457227967
0.036657845184073924,0.037072973303629894,0.9967058496475227
