0.14160657749463626,0.07690320263669218,1.2287012559821207
0.15694619562571116,0.1098006328176263,0.14568910977936253
0.039141887797693155,0.07110312692334672,0.6174572390317918
0.29936798812094184,0.043553757289712794,0.14210724662989366
0.037917592278208685,0.07774399917686574,0.86991384227219
0.11324279232810998,0.1537973615382133,0.5739968867103269
0.14621097596310118,0.23967277770057044,0.1927414946329018
0.06334904888642598,0.05580775096422685,0.6547265433296547
0.0973596203037655,0.042442110311546676,0.39421862423419846
0.22845634483000554,0.04413262016178729,1.2236619703720006
0.037367441501502015,0.15346195326320064,0.26675630518632837
0.037367441501502015,0.15346195326320064,0.26675630518632837
0.06992528550044101,0.08647458760298805,0.9161057991080361
0.30859291918874415,0.024752777582943596,0.16408919306844533
0.029514515024789103,0.14234718633177768,0.2860733591429892
0.1423869239438236,0.16969412405026096,1.334633265483947
0.018913106269568998,0.1863964953283107,0.29902219233014393
0.032081681237478406,0.027569330611848273,0.4595987423608698
0.1186290480482858,0.029766190616070286,0.07188135217210001
0.07056838107465521,0.06505091586572657,0.04627787854469241
0.17259414481065635,0.08230930652473828,0.16590845577995347
0.08503732978866711,0.06479670831451695,1.1028473270152324
0.19230822593142208,0.10190831414466753,0.4292913870230785
0.1921344662245938,0.150402175824413,0.24262285227825242
0.009045106830244464,0.01312272923197486,0.00768486260834506
0.004243937384396438,0.07554403514351833,0.6851585128158338
0.13911448418949962,0.10888209399923908,0.3140228666258114
0.07765003997374631,0.10243947360453948,0.09036959501174063
0.26898203529304465,0.11783114163744968,0.0593015761605152
0.08796621064077845,0.05634360866046825,1.0461217111491017
0.16134512606185566,0.0810101074204514,1.1553872218018486
0.050677435101666835,0.09523301966861995,0.7254548578063655
0.050677435101666835,0.09523301966861995,0.7254548578063655
0.12246330143074469,0.045295930585546776,0.0815866981660724
0.06255074637851521,0.11946871641610891,0.5087051264743011
0.02143389723425553,0.037584246880263975,0.8442810373157292
0.02817667507436791,0.030445601328963488,0.4945714077229283
0.08248474430904855,0.049708268046379116,1.2962124987485855
0.027185074133992473,0.035357441110381214,0.927739696430659
0.027185074133992473,0.035357441110381214,0.927739696430659
0.08591504930460186,0.05076363999177039,0.47879314697066755
0.22526804708022014,0.3993057553186308,0.5653710747258289
0.1030224219188834,0.1030235844839232,0.7826253785256833
0.029984458444662222,0.29717372613573206,0.2616341709039572
0.0755813601940485,0.05793173968089774,0.04917634376014259
0.04823211487806179,0.04856719066606214,0.8134946131748795
0.04823211487806179,0.04856719066606214,0.8134946131748795
0.11727519084573049,0.06489743262685702,0.09128991318103805
0.11727519084573049,0.06489743262685702,0.09128991318103805
0.06653702769922977,0.0702154794582831,0.4897937451813905
0.09769597995459542,0.07227236895659371,0.47054585742164
0.01756112251337203,0.14499172171478023,0.6420697365892779
0.0785329330805467,0.06984647975119924,1.3393399583068166
0.042028291064026266,0.07591134458508657,0.726512756049634
