0.019562686123885214,0.027338140033806357,0.6100377558469772
0.062086084840331415,0.0918216486480974,0.6126044392585756
0.14124029859900472,0.10292501701902423,0.16708896616527
0.031021026129302163,0.060373999366270636,0.8663651251282011
0.22782948882070686,0.1817976361541078,0.5988935505946476
0.22782948882070686,0.1817976361541078,0.5988935505946476
0.24042426582751797,0.2073820802238326,0.6217313814163208
0.11462549150118695,0.05231232312250704,0.14337832430785613
0.032439457014025674,0.05462043575995735,0.4543613969385628
0.0731593100985601,0.10843581170801606,0.29919693082854865
0.21035152596128845,0.012327171197515871,0.35569313162565225
0.16018852836017805,0.04780327397233082,0.21381042783955723
0.06126306679631982,0.07310641712447008,0.9083184454214001
0.16747768961741696,0.025082281356160006,0.1639734925329684
0.28433338543089737,0.04360101950572183,0.23597222556670502
0.0491020755362697,0.07943526257202035,0.31905006557703003
0.03176392128753165,0.05075798702497214,0.560395327210426
0.03176392128753165,0.05075798702497214,0.560395327210426
0.1786063788465801,0.11032175841395338,0.732092543125152
0.08971026695779867,0.09767609569930014,0.5979571445499147
0.0510466683695004,0.050260060535832526,0.0899875693072875
0.07523682947776146,0.06703983521026871,0.8409677247490197
0.07523682947776146,0.06703983521026871,0.8409677247490197
0.13654307945538308,0.028260886643702784,0.08551764817163349
0.009429248336780197,0.12019759976863865,0.6422531986236569
0.07557858793543919,0.07920802939706849,0.1732897327691317
0.2563553888201712,0.22510190180423,1.1083523656640728
0.07961001801552871,0.06822822379072509,0.4300284110009671
0.13348615820830062,0.12450684992969037,1.0694533886994635
0.0896859419619044,0.20237516474227107,1.329703644514083
0.08560672002445371,0.21918421689509635,0.9410577107071871
0.04053570106128851,0.06151946112141019,0.7397749623656271
0.04053570106128851,0.06151946112141019,0.7397749623656271
0.09523843764513727,0.11649403447657823,0.08060692130987133
0.35264502538951886,0.16855299417674546,0.05857315746985085
0.17669674424951268,0.2434767596398791,1.0464128013451894
0.1892791992248523,0.02507307537520925,0.04589680062163443
0.0590924199579195,0.058777873430534144,0.29111505714058883
0.035879867717002814,0.05701441008535523,0.8028602944215135
0.035879867717002814,0.05701441008535523,0.8028602944215135
0.18697961172213157,0.1473070531288783,0.9587066435416539
0.24291675538135077,0.14984803163803487,0.07613286075989407
0.24291675538135077,0.14984803163803487,0.07613286075989407
0.10963556019536086,0.06263143115227539,0.09727932931979497
0.07875822057920905,0.08820812798377185,0.956160628463541
0.07624679538894756,0.14806133509924013,1.0995894590616229
0.12197224574334306,0.05478016943360366,0.4762034530738991
0.12197224574334306,0.05478016943360366,0.4762034530738991
0.12039258833912508,0.3226706274400155,0.4803214635550978
0.12039258833912508,0.3226706274400155,0.4803214635550978
0.13836170117923666,0.07406492730845064,0.8875041903739885
0.13183186856036386,0.08023935639006752,0.1807071868053503
0.07223671661796313,0.07558562147821342,0.0892318909549642
0.020165611497791752,0.02149015721864998,0.20155124276876435
0.12812202193800892,0.08505544653676803,0.04836176671087738
0.011999116187316501,0.45595875923122686,0.14910704680922485
0.15083424683372,0.06909719997963733,0.4661417254805563
0.04617343628590573,0.0585458588449373,0.24529627696389258
0.05971864525069083,0.039691261736942186,0.46036452244576936
0.055999849198740875,0.11874578096824029,0.5498488875996499
0.09968911530432244,0.2085696827543989,1.0693531895024442
0.06596853290072509,0.09172905306056849,1.0101027702831085
0.18833517368137842,0.030754281505011024,0.14631878087917966
0.0959768526421062,0.07279233998596846,1.1682609252532323
0.012836045883329854,0.2590461506105605,0.523662301426842
0.06862053306087379,0.1586283483566746,0.18979568110571987
0.14109324866857023,0.048881409287341825,0.03221897326711388
0.18518811601107668,0.2148056360703139,0.6262660379409788
0.009947443301102057,0.24844584423889005,0.33805522524317094
0.10937650254368786,0.0587767551460614,1.3493320096929873
0.10937650254368786,0.0587767551460614,1.3493320096929873
0.08634946513956501,0.07750028009428862,0.7378925108398716
0.32500833278921026,0.10084430952121813,0.0782349009955568
0.16157949050755363,0.08157108050238876,0.47835862166540954
0.16157949050755363,0.08157108050238876,0.47835862166540954
0.13488557879954927,0.038578781227448164,0.7868161180643813
0.14770461267002286,0.2537555264827042,0.8826316473256974
0.11091537915241147,0.07531376021532785,0.14367631265059813
0.10796449079311325,0.05942969641337793,0.8444064167141918
0.0783717727313439,0.08008233658224345,0.18502895989020673
0.07675937116199306,0.10818996971242484,0.28084865229825173
0.09390786687710453,0.11147504430193278,0.44313780770273425
0.029430610759982042,0.053870988557736095,0.46769686569060603
0.0826539920695747,0.03994943238448882,0.32501750996141204
0.20089946787893057,0.08975652520108729,0.8560964141998971
0.14126140933188175,0.055293187556418745,0.2199255093932152
0.03682124641454882,0.030366459634982884,0.7934911505381276
0.04797129603972038,0.08280419439432167,0.03757675014861994
0.07257327870589991,0.09728172944299879,0.08881429844970506
0.08096639988935064,0.09919382597568133,0.3898872932309197
0.05135688146203756,0.05874487890799838,1.253572126229604
0.16664592160408695,0.24739407633462301,0.45396270930767074
0.16664592160408695,0.24739407633462301,0.45396270930767074
0.040347129954557324,0.050498965500986995,0.2485151562591393
0.030579447433175075,0.16224341112144647,0.4846104216838168
0.2893012040530642,0.1350867331326008,0.711549638688564
0.26510960123129185,0.06259845844035346,1.0727156956990558
0.05213412058763649,0.0837955803149158,0.6993845552206039
0.07758878016250124,0.07001578825827509,0.07362609192551597
0.07758878016250124,0.07001578825827509,0.07362609192551597
0.07758878016250124,0.07001578825827509,0.07362609192551597
0.16173913045848412,0.061069600321352495,0.13946951045468445
0.05410909758321941,0.20153932824358342,0.9180658799409868
0.11833329349850852,0.053485074925990334,0.5324629095196728
0.2479048830106677,0.11222600691446231,0.7914672968784962
0.061834716517699964,0.0183969327381679,0.11474502931748114
0.025973602555736542,0.06530192150705538,0.024724231159757998
0.07352605834688312,0.1953972669033895,0.17065228212624778
0.009184664479767284,0.020132967580187445,0.019648582242429248
0.10865283436541046,0.3053182606817711,0.8703582517674993
0.10905908552867669,0.07310296382134158,1.3842692814270654
0.20647472515854642,0.0496531638388776,0.027912476319593937
0.08060518618708563,0.04222403163001652,0.1432789216297013
0.10962600657509439,0.0983247902016673,1.3636490382419693
0.027170862060949385,0.05017418854887644,0.22178330777479074
0.05845769560461247,0.03214185392297804,0.07886133074760433
0.07940586963508808,0.15162369697328124,0.7661540799670746
0.14002667034713046,0.13606332939573462,1.0336376828182314
0.05785274676100483,0.0919131405463531,0.2272583641161521
0.051392215962832166,0.041967046000684294,0.06530570886532465
0.15801136838006116,0.21530493640261048,0.4264412273551738
0.2743537600164612,0.05495433792576106,0.1456477289600741
0.035277781141301,0.05291758571192622,0.9181102289756138
0.0794809612428237,0.049847598366971536,0.08730931797091451
0.06707064087617967,0.05036408055041518,1.3861484014193213
0.3247125006504357,0.27661537119373664,0.23741592019796381
0.15603763495628092,0.2386981936044814,0.13533961933106178
0.09818197613932371,0.10040423110003265,0.25240566894412036
0.09818197613932371,0.10040423110003265,0.25240566894412036
0.09818197613932371,0.10040423110003265,0.25240566894412036
0.09365602672410507,0.1688514896988248,0.16691083726038541
0.1775253054939566,0.06883179153785819,0.3627253192918641
0.11801688649948865,0.05393502342878354,0.34477677224079756
0.11801688649948865,0.05393502342878354,0.34477677224079756
0.10144292857205232,0.1069361543971158,1.2391282320022587
0.05590579206931097,0.05047608778843036,1.167247908314069
0.06756643374347025,0.04711107830910222,0.9207029593189557
0.005432450212759984,0.05304503515699788,0.04969616644616638
0.07279308646145677,0.07662180975123885,1.0720561505641257
0.05417558790344212,0.032760645415013036,0.26179135978221874
0.06858502002929648,0.06498073901972248,1.5577842343194142
0.10939161495006246,0.12380093949993277,0.19548223199801784
0.328840893683955,0.09587881612312053,0.05034981200595697
0.11660206922950847,0.021004862045558792,0.12119879838327566
0.11660206922950847,0.021004862045558792,0.12119879838327566
0.062399935982012704,0.10258731083855743,0.8703158818823962
0.062399935982012704,0.10258731083855743,0.8703158818823962
0.17364979290713872,0.06742912274634558,0.07375025913119321
0.24617226864894237,0.18822350904593865,0.1488935347100099
0.03077042632470174,0.05736178360134362,1.5666836088952558
0.03149004456542786,0.07074328143876933,0.5222338497638702
0.03149004456542786,0.07074328143876933,0.5222338497638702
0.3032645878795357,0.03679964775769484,0.02092614211142063
0.030587006579286296,0.06860373270715633,0.2662170479730482
0.6720897185731501,0.4732528920892243,0.01584344237883176
0.0011324340074012678,0.0008770723516742389,0.08473122431337837
0.12187911846674981,0.05933474937826395,0.10692341744899739
0.17827993314668888,0.06101100631479527,0.17797535556554805
0.08771423918132983,0.08680998476488248,0.11203317132805068
0.027858467843073113,0.033558866240084174,0.7897316495577497
0.13619440344650124,0.4508964500258721,1.2691845057521542
0.10907652021696172,0.0959803926373521,0.2987788383364679
0.10907652021696172,0.0959803926373521,0.2987788383364679
0.07063387340555588,0.12438321448365842,0.7660689141750336
0.20473873284388153,0.1337497081900725,0.03115696801928182
0.03747074405476452,0.047321042727679015,0.6713739693164827
0.08869010496081874,0.08490725850526777,0.26187359343965844
0.06173003370388752,0.11177391327261219,0.6340991519102974
0.13139785231703097,0.08922978778023803,0.6225991975069043
0.13139785231703097,0.08922978778023803,0.6225991975069043
0.3326165949971903,0.13054314908722323,0.1897238790556078
0.03500553988696386,0.04898116335875933,0.3295656496392829
0.10742953778244554,0.052291893371691316,0.3964747460782528
0.12736878070022384,0.12218679813934222,1.1977453962905067
0.22769200960404812,0.10730986325924717,0.030899782868634356
0.04424586745635387,0.026880130777401597,0.703219967194966
0.07366814587416039,0.035015685381190396,0.19571599952379867
0.07366814587416039,0.035015685381190396,0.19571599952379867
0.06521257696300746,0.1604764109163412,0.28345926600694654
0.15025118372216822,0.19392728124931452,0.4605189611911777
0.04574218328314875,0.030810025612335833,0.5254014730453491
0.15490037554218658,0.37288159086306905,0.6358298470576603
0.13548157901139485,0.14292295169457794,1.0004782078039078
0.02714088702676375,0.12266811265849643,1.5679995953696129
0.06730887199441593,0.203864460090796,0.5724459308385849
0.24815225660180049,0.021241666393354532,0.07140830275416377
0.3173056985558942,0.017224211760175724,0.10745369419455521
0.03716651275155268,0.02609487436492262,0.1001978395730257
0.14752903951167878,0.021487242236467346,0.12361145225995114
0.04589368427544832,0.04902303296655773,0.06467191522603943
0.09731019857525826,0.06765185507103091,0.8388299774782998
0.06290950376150153,0.04066545784003323,0.9706789255142203
0.1688607700734089,0.07380409023538231,0.2251767547428606
0.1688607700734089,0.07380409023538231,0.2251767547428606
0.07497408218681813,0.10013597046654847,0.3629207178808397
0.06341068545320913,0.09715970221325927,0.41167027290378283
0.06341068545320913,0.09715970221325927,0.41167027290378283
0.0373095666177216,0.08758367073394005,0.7622974395184291
0.019412857916427863,0.06732301958685828,1.0623306610385577
0.03204922206819589,0.10770515951432201,0.4318463469147685
0.03204922206819589,0.10770515951432201,0.4318463469147685
0.01603818329046703,0.11324128450843546,0.6671983847022052
0.03381507854296692,0.03599855285945037,1.4956297553153262
0.038991275643264614,0.14203675212888486,1.3953752850577945
