0.01923262441990942,0.02600457939419097,0.6126186164149217
0.06282960067930013,0.09225630271270695,0.6141314309835437
0.1400384728525365,0.10110038357445353,0.16616317308374787
0.03140906417281145,0.06363949405574913,0.850186423286086
0.23323242717231846,0.18118212480898505,0.6015355842908227
0.23323242717231846,0.18118212480898505,0.6015355842908227
0.25011241092922026,0.2081640996513333,0.6376602359612791
0.11451180398155975,0.05278169352277404,0.14436952603253558
0.033402447768353986,0.05513647389256712,0.44917295068218666
0.06378591067645524,0.09782051165384195,0.3002447401001341
0.21739996633350497,0.011798620510347461,0.34791171043117836
0.16773936515860252,0.04263717068276473,0.20160799913853433
0.06277231566026982,0.07419871220194421,0.9076040482265605
0.15973187376090173,0.020654681259781007,0.1632362809777261
0.29202426873094267,0.04556211831371877,0.24002063463131645
0.04766675110049324,0.07696777801259999,0.3185994324939592
0.0332324931979002,0.053862049581704784,0.5606970931291575
0.0332324931979002,0.053862049581704784,0.5606970931291575
0.19366842018360544,0.10804739014431829,0.7385718038082132
0.09115766469953905,0.09979381259428782,0.6030231559134664
0.051269734582331555,0.050627985307525505,0.0893981241068492
0.07304991244560188,0.06445068496993434,0.8373116590721253
0.07304991244560188,0.06445068496993434,0.8373116590721253
0.1260323076658172,0.026999532093959194,0.08261870939169254
0.012368347398865605,0.11834309729986954,0.6405462161132268
0.08240906520728909,0.08224021337707603,0.17366018573407607
0.2790147485318595,0.2537038642303751,1.124030413116728
0.07597559797036509,0.06734838299475436,0.43069294387527857
0.137619119680797,0.12290361606267579,1.0858750865700704
0.09112520490134403,0.20202107985681364,1.3232008185982695
0.08033000282091751,0.2238442813040069,0.9452908217353474
0.040359035636520095,0.057688536326001814,0.763014352371295
0.040359035636520095,0.057688536326001814,0.763014352371295
0.09334829866407172,0.11276724372755378,0.08036266712099312
0.3526986604415332,0.1640987143406556,0.058825231077625266
0.1688091216552115,0.22293525336230455,1.0600599723770519
0.18692264257974567,0.030539606267120677,0.04480608585068866
0.06756149541657597,0.06556469713406461,0.2892705151289702
0.03527485820775229,0.054674319899640896,0.8036968541145317
0.03527485820775229,0.054674319899640896,0.8036968541145317
0.1745010631251045,0.13823713483844718,0.9585577315479995
0.24076218280677397,0.13922201258759015,0.07637285677467785
0.24076218280677397,0.13922201258759015,0.07637285677467785
0.1129882075659753,0.06079839681919723,0.0941289039142431
0.08798503533329459,0.09223988671359865,0.9652268899423733
0.0765237335344677,0.14712949087222407,1.0970466060269446
0.1213118328273494,0.060998551647755375,0.48305761808156994
0.1213118328273494,0.060998551647755375,0.48305761808156994
0.12079222257107149,0.30328527824935464,0.4978382077508025
0.12079222257107149,0.30328527824935464,0.4978382077508025
0.1374772775280216,0.07908336882237053,0.8810050238484431
0.13336859899435552,0.07914782098343685,0.18151899839157146
0.0707074974915456,0.07758380232560667,0.09060902154206166
0.018320016656946828,0.02017683453089557,0.201477705985308
0.12180335141354728,0.08245452684855883,0.05052466759334011
0.016843572710945623,0.43684771492057234,0.15322286489375286
0.15926584164189198,0.07359533274071733,0.4693415819108484
0.04601467924305267,0.0566983883756671,0.2444220834722121
0.06586186628371835,0.04448790444664302,0.4602959817647936
0.05712191024409343,0.12279014169384854,0.5531938332404409
0.1062685736565895,0.23213290663396152,1.0711453905275883
0.07042589794258983,0.09463878944285564,1.0066857800852684
0.1717314621045566,0.030255939752950017,0.14689887352784475
0.09370791777241093,0.07503386402161172,1.1632579124371216
0.012267034448550212,0.26298349724763215,0.5227073148531571
0.06814216720275879,0.1558567434172072,0.19092700523220874
0.13749159296206204,0.04793220184099238,0.03289870170814295
0.18366967104750112,0.21116278226886465,0.6190678784847249
0.011584542566012327,0.26078985539743954,0.3363869613856078
