0.20278119359444818,0.1095624493968983,1.137075500279665
0.3254103187168283,0.03716559571125324,0.1514340856465555
0.03566019570672265,0.0771252209641749,0.6174253301620487
0.08780289827420246,0.1600854893936111,0.949749655414905
0.36622490924579065,0.09565334424332142,0.1423931796103716
0.14657284390289957,0.1008503413080859,0.6293963710069665
0.07842575705113512,0.04794799771284066,0.6623990218838066
0.11972292981452004,0.019105647198855883,0.026392012136367434
0.11972292981452004,0.019105647198855883,0.026392012136367434
0.03730335131931185,0.13990060312664582,0.8690083186484518
0.12668369281480446,0.10315928949027643,0.22624471130718804
0.12668369281480446,0.10315928949027643,0.22624471130718804
0.058737033696475566,0.08593298989821169,1.5227938488409634
0.1688292216260784,0.08800571188419348,0.1468488221054985
0.0333054374685023,0.045481193520927034,1.244772279818855
0.13030248620846713,0.03450700571955672,0.1388487529307603
0.19442212087723112,0.025647690352096807,0.10316266115009781
0.04482717317693114,0.08495027718125349,1.103961222762152
0.16960215031867845,0.07150367868218262,0.0880616672349473
0.16960215031867845,0.07150367868218262,0.0880616672349473
0.08310913838078043,0.08022314049809105,0.9060578517615807
0.2339905098423451,0.10498244231753057,0.7461946034431468
0.09446357422718211,0.07407340826428246,0.5637414249479776
0.04255259043306468,0.08285196633539386,0.8146726573705659
0.03182720011725492,0.03021512548255157,0.3813998827806544
0.017181385421460225,0.18455866416153455,0.6996824773848057
0.016426843184356894,0.029262745877417434,1.3454244448954162
0.3093908659037026,0.372261997266717,0.03852661806469168
0.06075427392068032,0.04423123626699228,0.007630523742730955
0.0830301074093829,0.19633817755085012,1.4135974621063185
0.06731719576824637,0.18947899292356193,0.9515866632915674
0.123260358271322,0.12912877375251122,0.4504582372187149
0.19179996569745886,0.08391202291971935,0.6078077370425059
0.0482057295045594,0.0490605974301053,0.08744937544777279
0.0482057295045594,0.0490605974301053,0.08744937544777279
0.15858799360017298,0.20466192477941506,1.0529602899154038
0.1805432497151195,0.03374518045521385,0.04618665002330781
0.14197358651608522,0.10683843189022607,0.15937962129865835
0.14784900008314955,0.10051120027414122,0.08207620501429555
0.08282445950797271,0.04830602830637334,0.08199513886123914
0.18313592855126734,0.09165412269479467,0.062145644095770704
0.02951640674928645,0.05072369888311782,0.4995938492176074
0.09549484248246472,0.09891653855579592,0.3216163560503295
0.33012133377976705,0.028306998683605342,0.0509659993027648
0.33012133377976705,0.028306998683605342,0.0509659993027648
0.04150796727166872,0.05811549966524305,0.4951794338406927
0.04150796727166872,0.05811549966524305,0.4951794338406927
0.12697498352949838,0.061603028414460505,0.058236742097573964
0.12697498352949838,0.061603028414460505,0.058236742097573964
0.02471108892136474,0.14750967852957542,0.855519100566704
0.02471108892136474,0.14750967852957542,0.855519100566704
0.04835922576846291,0.016028223515820814,0.028468001210130694
0.024282689019766022,0.19328396564846245,0.4269250212535262
0.014284726330012616,0.0881668891329318,0.7636467257142076
0.06061362663567778,0.0649623318528535,0.08655115249753
0.04305233280795316,0.040414894729852664,0.18573889446258554
0.034045334693029644,0.02138650260442529,0.08061684675514696
0.07727223708737817,0.07494957691759226,0.4870030926806591
0.07727223708737817,0.07494957691759226,0.4870030926806591
0.014815418324799138,0.3630968742594123,0.14918906271457683
0.0362616319426313,0.13366015795447558,0.2660198212241132
0.7669032257327012,0.0157042677652623,0.014907404791696785
0.0274049048493838,0.03624464854833093,0.07329187634303459
0.07736184027241103,0.1778562059126617,1.3108676453431456
0.01810494075192228,0.06995939198136328,0.1725886320571104
0.057687742714977085,0.04628422882501033,0.9607710022131609
0.057687742714977085,0.04628422882501033,0.9607710022131609
0.015955573708173777,0.1068989070986087,0.5544843177227746
0.07250255565396292,0.20380101674460316,1.1439259588477155
0.015483355327878928,0.23321468667805742,0.521633763627164
0.07482239246556892,0.15017749626293692,0.1907130071769162
0.015242750760226045,0.3007807261572176,0.3323608326287497
0.1286703044014894,0.08396293172368867,0.7287850168063533
0.0073365082288427,0.008813102105366332,1.0204591675712957
0.0268817241916743,0.03593572927732021,0.12454254244764633
0.0268817241916743,0.03593572927732021,0.12454254244764633
0.013017070850623508,0.2987470021749891,0.14260874165647802
0.27509113977707594,0.09342688792887778,0.07840646215433639
0.27509113977707594,0.09342688792887778,0.07840646215433639
0.028669066413172645,0.2023905908816627,0.9552420977751406
0.03344097503523032,0.32086650347399226,0.782528534779945
0.06079350648719505,0.05644149888590688,0.5120922559513932
0.06079350648719505,0.05644149888590688,0.5120922559513932
